,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.17412771153478676,0.14113539105722545,0.07070734152963908,0.1472184400158917,0.08710201786712052
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1673377033960912,0.13831887787093836,0.058431397969875405,0.11893681804636688,0.09136053512407406
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1649730660312073,0.11414496414026006,0.06389470253850175,0.12358180302848436,0.09603385248011562
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15889272831932927,0.13582727074282117,0.060465357055688,0.11817344786117916,0.0990866569308582
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.14919746865155614,0.11794302030369688,0.06692189450377513,0.12158302660882939,0.09392106423392792
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17382393239242888,0.14490337519218152,0.08028870469016737,0.1428417733647335,0.07818386629061069
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17558698304929954,0.1445276269656675,0.081892110894284,0.1446417194786934,0.07822118196395189
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.17896941124812654,0.14668560178321102,0.08199411455754207,0.1414412272085106,0.0764523109415261
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15041442913543174,0.12100018921982096,0.06642214157182869,0.11889292015450054,0.09925908454930066
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.16282660266253102,0.14247082818568632,0.06838575844142947,0.13117747252747394,0.10287713971003287
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.1696095810514474,0.14574973820012901,0.07856773539556948,0.1398699849334994,0.07966926590524324
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.17576870390131275,0.16833426022288953,0.058256329280731343,0.13265807424056036,0.08457666041602485
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.17948463323393324,0.15643283413616185,0.06421301256645444,0.13351014989570198,0.09515170179218466
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.16295442137539654,0.12718620182830698,0.06802137285390875,0.14320234409592025,0.09404295477016826
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.177851666955933,0.13783605203065036,0.07706460518682601,0.11499695667922867,0.10457947930163593
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.1692706133706259,0.12191434769485895,0.07355252117866141,0.13891044650913106,0.09720510024298681
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.15874160264421486,0.11652381866758585,0.08395982217605352,0.13304157891757584,0.10261481263990867
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.1802003191084357,0.20204361026351647,0.11940551283800047,0.1618996345147751,0.07397107531975043
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.15673031879343918,0.12482321034132907,0.07102047299784109,0.14345352452808097,0.10726645903629967
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.16157632660807128,0.12606768833121126,0.07030314563866641,0.1436698543670162,0.10083419882911071
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.16098409746758066,0.11584856181137414,0.08354815562353626,0.12947516328734365,0.10230377683447521
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.15323916900700246,0.10545457081836701,0.08966491415078084,0.12772693492824994,0.11047696227334958
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.1736009821026275,0.16949489045558308,0.0531039662323519,0.11726366175431248,0.0810690967891588
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.17595386258786147,0.13947588816236411,0.07177448563989572,0.13085868528774303,0.09494524558486522
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.16710276478953684,0.12171621914736551,0.07337079935742563,0.13354652822565752,0.09390604838914621
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.16607092349113856,0.1358385668659224,0.12262667060550271,0.09843808077298119,0.07828752544408005
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.1545281970830802,0.11056088632148557,0.08392914641196393,0.12673391967849626,0.10333790717649878
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.15157777057587074,0.11074971144928482,0.06643566262534291,0.11634889145565669,0.12262642981888233
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.1583276125390284,0.11995383128096797,0.08814778197784699,0.14694552049693893,0.0912136704496228
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.15690607002964974,0.12251701701345413,0.08929988554151108,0.14913294309560363,0.08905367455524389
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.15988850397474047,0.12318252936459069,0.08729088674007204,0.14439925200374115,0.08678506762076757
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.14623032928780558,0.09801702992631645,0.075183048498469,0.12877950856009704,0.12195202628391826
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.1642149511604989,0.14318890433928066,0.06821636521005911,0.13563528476760275,0.10077248693206609
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.1824850676451996,0.16211402056716545,0.0636521490966179,0.13862617204873187,0.09677994478386825
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.16818065266743806,0.1394293056724537,0.06963196453674982,0.1518427470595959,0.09288171910074676
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.17041078297782222,0.12720155356031299,0.07668108653455903,0.1426164653014113,0.09734319791829663
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.16212736528805102,0.12030566487015794,0.08685788194525323,0.13679933601005653,0.10496032607556985
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.162784175014508,0.1395321044975204,0.06574297350660899,0.14954454234243364,0.0961951727634237
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.16408282030405974,0.12090311964621964,0.08272550971281611,0.13637636436165534,0.10464947996746583
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.1797491825762884,0.16937571181938074,0.05002796822186657,0.12095542778754304,0.08181303547829474
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.17582341361422388,0.14362324051648265,0.07189250575616467,0.13181387447387863,0.0961376451770408
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.16845136187886822,0.12654851579557397,0.07767628179879249,0.13756465597185444,0.09601571103007528
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.16636836677171735,0.14715068564661665,0.12898677867996894,0.10062484143248222,0.07904853533113858
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.15841574981531129,0.11398772283924695,0.08828903094904297,0.13283698711187783,0.10534049355294481
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.1567031166978328,0.12274601584750845,0.06376780633842635,0.13020141158559917,0.12744897255320606
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.15291529216554056,0.10155607984343361,0.07367112052378362,0.13962059675111646,0.12731738370527432
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.14445614547111857,0.10174815318643206,0.07257187362565004,0.13579510278983425,0.13392829682685614
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.1446722404927847,0.10322546101918793,0.07549302840974433,0.1373275621180688,0.12857798279407515
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.16833976734073802,0.14164332755308637,0.0771793669027949,0.14441430987070705,0.08434738254797382
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.17799734304774362,0.1668774825147629,0.056706556173727427,0.13111957928352053,0.09086680899405765
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.17981674174607265,0.15556344296141966,0.06338006154965363,0.1370664971624413,0.10017771447375524
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.16022976745292336,0.12432917654979929,0.06758735597968506,0.14593460265935296,0.10041414227770983
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.16573341180313314,0.13467829924442573,0.068482873795953,0.15135328200798925,0.09905706894016077
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.17788150193848862,0.13892131782043557,0.07498049094140201,0.11826421439160817,0.10785165398300718
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.16639068364286916,0.11947428600651643,0.07333184638446942,0.1396443681613144,0.10275035312198616
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1567046121238734,0.1113903314539505,0.08088587320709062,0.13284403319713214,0.10914953298559664
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.17612217438708733,0.20051521665268923,0.11759112820745408,0.16292637966380194,0.07797876298647627
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.15414387113429875,0.12410252386645206,0.07036591119202515,0.1446597281371127,0.11240549266397688
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.15971229984374388,0.12309162010429896,0.06872596825117344,0.1468985259486949,0.10613627351044969
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.1618332302966725,0.13369205196205364,0.0641308548065066,0.14773310391228495,0.09960211315387388
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.1594740812177461,0.11143672672970935,0.08300335263261864,0.13176348044281597,0.10635637787149334
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.14972599701847233,0.10225115182860574,0.08722862177354494,0.1290658796535557,0.11759347507474684
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.1611576743717778,0.1138324724263466,0.07778538269112842,0.1347734095262086,0.10853894625639074
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.1769033040437493,0.16844828689074445,0.050650474784875235,0.11564607689553637,0.08562180024612422
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.16354278303124906,0.11967367980452445,0.07291885073836935,0.13412370701363363,0.10111016928511161
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.16563814870372554,0.13278366985547618,0.12448020439369661,0.10407676974003387,0.08167302891209269
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.15143425249044712,0.107185117462985,0.0835237341281707,0.12796699535883488,0.11066033845106053
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.1561119775855628,0.11933568481776718,0.062313805646734624,0.1169288511018263,0.12982362173090722
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.1554156311164081,0.09960047900181987,0.07183217313887136,0.12875718242999795,0.13076851741205753
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.15124455509977863,0.11528960474628855,0.0671011624809713,0.11121628540993664,0.134896220211214
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.15408174887094309,0.11816744502967252,0.08626962563511024,0.14772844310536415,0.09588052037507463
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1526893393457994,0.12096174836513528,0.08693915196082427,0.14699729230319863,0.0958114082815668
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.157280602183766,0.12209210308636094,0.08638279440224876,0.14556967095237033,0.09343740493672116
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.14833187217150473,0.09979151101950516,0.07154069973581627,0.1237766602515885,0.13476647375137737
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.15209110864167588,0.10017873172374867,0.07561352738220938,0.12569211254371787,0.1316899772357082
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.16610577811977775,0.13475841323520837,0.12485464783712406,0.10268851102893921,0.07870783896201458
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.18180495191440604,0.15649003207995532,0.06318194152837774,0.1325497392898688,0.09541576609774444
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.17765885702963655,0.16632127707546518,0.05709103872307601,0.1314122597774036,0.08667762320081676
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.1772221093505077,0.1697707973171764,0.05185059744344244,0.11496440442874624,0.08139531904335388
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.18236410405803086,0.13988419159191678,0.07646318936458901,0.11704403622429721,0.1024296073558466
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.16817612206437396,0.12162870282229948,0.07451424406689972,0.1325290411932184,0.09443760735410109
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.16305743362787103,0.12804064444964441,0.06736392718582934,0.14227033284391633,0.09633174166721818
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.1686154682237435,0.13708996999591816,0.068291719563528,0.1483214333078741,0.09442463000867177
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.16974247289106578,0.122550966522399,0.07400962561563884,0.13774167688763767,0.09807575354869931
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.16308409050098535,0.11442505076426687,0.08352168150102808,0.13452267974525658,0.10481921307128533
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.18109298945277502,0.19764856281472243,0.11815531861708096,0.15971752907599332,0.07597294878920757
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.16385045557159264,0.12669350346900496,0.06893323193116835,0.14394883274880638,0.10088237426513973
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.16618825843582233,0.13603979300486135,0.06450256354542432,0.14668638995832897,0.09358910385855357
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.1643773696047863,0.11417342643100033,0.0837505917873562,0.13091350316425102,0.10439399615201385
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.15727536926174218,0.10891111783479519,0.08397714610789228,0.1281166163988747,0.10571664821807154
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.15677464846652167,0.12584076193676091,0.07066686459562471,0.1427787554919956,0.10893265952161334
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.1552437812025163,0.10431300553214383,0.0881516171216235,0.12894455662115806,0.11333139086412167
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.1725964876387315,0.14480580359256354,0.07644563738590465,0.14011113872855077,0.08083917230047762
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.16575125031677218,0.11624948844317022,0.08015176514537926,0.1368352695941045,0.10457654037528973
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.15562766688203505,0.11584978282836639,0.062040655279250984,0.11708381007556064,0.12228623965992264
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.15153167181931942,0.09479812770424645,0.07012982989259164,0.13060588637062703,0.12023615309217625
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1523977746375719,0.11112420466898883,0.0651715380348939,0.11371431924936168,0.12790056853598383
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.15682757630194855,0.11871254688778943,0.08427376234576316,0.14498521736286618,0.09603027304515596
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.15506126968098463,0.12137657180190929,0.08604106791714844,0.1453734555721601,0.09151439567726302
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.15844048115741058,0.12277125815067225,0.08517564025907583,0.1413385095594256,0.09138597503907198
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.14433047970833762,0.09739851946073178,0.07050323766910536,0.12454134919985721,0.1293910875904402
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.14667385969987437,0.09493722664231594,0.07308333332785084,0.12656216649009724,0.12352688555168657
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17381091556445455,0.14379663440713297,0.07434239851364628,0.14202100450888058,0.07888721087182407
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1777439031043719,0.16721928225440588,0.054533561556483055,0.13139093671559904,0.08487905117640854
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18327627052206202,0.15263011783982885,0.061094157564832385,0.13253420193774426,0.09545194191192509
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16299183131728395,0.122960885865003,0.06321415241503922,0.14295389891164406,0.09645200178116463
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18169866244314914,0.13723002093990008,0.07413266095318129,0.11511219005607232,0.10747208271855903
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17033681545052565,0.11777689835796464,0.07173742191767246,0.13900708373633874,0.09880355056251766
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1607816347598465,0.11110504321977407,0.07918598902980742,0.13206382934166205,0.10712659297783897
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18080437690496834,0.20160774407730364,0.11575863861938525,0.16480471427654805,0.07456609296943836
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15801611192032636,0.12281822408233979,0.06697915137394599,0.14371915193049392,0.10945750047717469
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16336469938586567,0.12284798794120556,0.06577875481581864,0.14440817496937103,0.1020557005563592
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16571041090484323,0.11013454025994986,0.07946380560288052,0.13131660695490577,0.10604077052187133
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15434323162102115,0.0997660005899519,0.08618782500029976,0.1301282245034911,0.11294363224610407
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1779470671154524,0.1676836793245516,0.05078493326201301,0.1160400391651231,0.08302074709789756
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16896090228613003,0.11803593173107957,0.07066908301292298,0.13410334779818459,0.09686784275168121
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.165755682176975,0.13168160952875488,0.1228843894307645,0.10147267743777527,0.07903682727695041
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15744046810822857,0.10503366721193534,0.08127064144047778,0.12978392519762558,0.10795665983018231
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1534332273903468,0.11645080954031144,0.06039252223168221,0.11696415194664231,0.12411628593127437
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14901589026762935,0.10897614762349156,0.06442483747646792,0.11439567414555318,0.12986348115909788
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1516653475610386,0.09626713374561953,0.0699179113949819,0.1282393251593357,0.12517887331164754
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1559242132848493,0.11841576484815293,0.08385629978153353,0.1454969383648921,0.09120047671152177
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1536332113850409,0.12204285251037703,0.08608686290850354,0.14650723513498734,0.08944904400679261
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1575954527420742,0.12337673956141808,0.08518594775646686,0.14314445029236997,0.08885514506471603
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14400054381943467,0.09472537921677712,0.07237835488806989,0.12605941598969453,0.12408004685082712
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.19267694681664402,0.18101587173831749,0.059604206712172696,0.1480649308504978,0.09385854986400936
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.16439018350931656,0.14657186268744563,0.07019555401287887,0.13221861424290682,0.10257531179008336
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.18224509990474375,0.1614314575086751,0.06625528000967167,0.13233829213373213,0.09347206321992779
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.1662037746682842,0.14261742369753105,0.07066153121781504,0.14915511487284466,0.09182604127164323
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.1691926567100066,0.12799191806798885,0.07978747426391271,0.14080995388998224,0.09865417636672955
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.16433523829213223,0.11911917518407263,0.08969724373415959,0.1320825489382394,0.10361097691086883
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.16944568997737314,0.12184471611365667,0.08676618561308191,0.1369571640513988,0.09809552154125294
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.16276296613499744,0.14006204366807049,0.06714141766392677,0.14780129797840297,0.09281246648308783
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.16581377712504644,0.12033411380311303,0.08499680243299967,0.13426262162138972,0.10322411186759888
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.1763086502292739,0.1705773145099899,0.05249060669188128,0.11909149652072938,0.07765756928968341
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.16876636154016614,0.13805101380454685,0.09155440075388341,0.1338870036818091,0.09029922917258527
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.1771078184595634,0.14413810964964668,0.07334213978784722,0.1276964873779575,0.09791462829283103
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.1683188926553277,0.12589546358530188,0.07940444538868714,0.1369615225679456,0.09439180268264143
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.1632079826363615,0.14190277856393643,0.13455510076613353,0.09674699504785818,0.07705020660583227
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.16133710712194324,0.11258646151636016,0.08964328992617321,0.12749207361021136,0.10506537794782188
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.14311409079469317,0.10317568904478991,0.07688728610671147,0.13331344517852306,0.13154216763861745
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.14272351310867862,0.1038271573090232,0.0767382149771424,0.13351336632741123,0.12371947790541658
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.1615659030784065,0.1422132874059706,0.06723240315418418,0.13459229771085549,0.10616601435976167
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.17469286729942446,0.1444976552615991,0.07898595293033085,0.1438059743653797,0.08230599431045207
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.1748072403905209,0.16533911253068148,0.05825748041999674,0.13418019147545407,0.08880554437460189
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.180012720779976,0.15410447126416296,0.06494671119841743,0.13822933157281547,0.09960954697458978
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.16317395806839155,0.12411830310180368,0.06785788551994845,0.14836145100082168,0.09983937218929939
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.18029731281482403,0.13905675666621317,0.0778473520625407,0.12061282952000742,0.10860719406401102
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.17023312936737187,0.12055177962559374,0.07425363510456945,0.14397751074379594,0.10089959593032605
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.15962053651638425,0.11203892952414933,0.08452183607591073,0.1373027351337946,0.10738797905069043
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.1795163299558901,0.20552317529711828,0.11717746495038706,0.16462560477142396,0.07754435825693305
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.15540162718422632,0.1236277265549379,0.07097102503156516,0.14595823940630065,0.11293651742176618
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.1644148250544402,0.12372734422305724,0.07064831402353344,0.15024461204011086,0.1065767554931472
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.1639254220871252,0.11107419179271528,0.08460127823658488,0.13224391685306633,0.10612462301491853
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.15432338986162647,0.10242741470410575,0.0897993244682669,0.13424951952294875,0.1140487781990335
