,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.18282217107778548,0.12332514579145211,0.07915232737320015,0.16744041519826502,0.09106073388099482
174,DG MOPP (-)3000,DG Basket (-)2232,0.13874977862646262,0.08306948986587419,0.10910706462400456,0.1838601906645894,0.13634275214069502
175,DG HICAP (-)2322,DG Basket (-)2232,0.16340060711000245,0.10726837274201483,0.07408717573806309,0.14187876993093518,0.1404299764951603
176,DG HIPP (-)1002,DG Basket (-)2232,0.1681271260052638,0.12197662079832698,0.0837759677653364,0.16982304991646413,0.13131813524649913
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.16088057135801215,0.12944737372192394,0.0801420361131907,0.16252102680653605,0.1348277097337391
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.14632595978913265,0.10389205592374154,0.097280679258465,0.16459148247907276,0.12675579939709164
179,DG MOCAP (-)0331,DG Basket (-)2232,0.12043287162292841,0.08576470233797652,0.13675553370531754,0.19847325630252804,0.1729994000670065
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.12797191589333407,0.08671388357339072,0.09266979072097518,0.14214745622125707,0.14230605673543267
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15236846020236808,0.09822527468330476,0.10179790564678667,0.1338300056589269,0.13972612314079805
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.12689828386589344,0.08298719881277503,0.12064686709517719,0.1583495409736533,0.14484817520343318
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14220731644774262,0.0963793487414739,0.07937419289011252,0.12591439245394,0.14393967113605105
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.13522470776723797,0.09063878425154595,0.08810355837140653,0.14218549990141216,0.11852362364463197
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.151578660691028,0.11178817619554356,0.09465912739733592,0.16078421167646229,0.11998609805496678
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.14634028960423187,0.09938519993377615,0.08355156989435991,0.17546425744571645,0.12187658052843035
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1523007039115045,0.10537418055851759,0.08968744146589686,0.1793086430767393,0.12197078433941051
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.16401733852892053,0.12497260887225692,0.06825121190550479,0.13274719087785117,0.11968802019918888
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17887178456207845,0.10664025973052016,0.07633170232625384,0.15730443877856298,0.09489277183606193
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.18205996829377752,0.11793177250888001,0.09720805063903092,0.12108645022919087,0.09102365989317521
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1719131060670308,0.10619303697366432,0.07364701359129838,0.15448802548023016,0.09772588186034149
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.18139089957768167,0.10294173970641718,0.09316273510397546,0.13161163274195975,0.09273081458688676
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1695453874766572,0.09820648492088797,0.09301906414937576,0.1291659478284799,0.0988755664989725
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14162192087768616,0.08764229468054506,0.11019407516025524,0.17141971568349346,0.10087424745594312
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.18629503601009342,0.13403163176868957,0.08220026087654599,0.1553059057278942,0.08282147007658726
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.1813826576671539,0.1293779823291548,0.06404732128350031,0.13439039690535953,0.08345975095372374
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18683801883493567,0.12443086267808699,0.06795381293008629,0.1428635199420208,0.09471533787638206
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1729278531575092,0.13045079866901643,0.05927472080881815,0.12697019155378741,0.07807136729444299
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16858321489082637,0.09817873752496917,0.09090648339931702,0.1499731257283388,0.09747051353005502
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17024571587304277,0.14180253646033625,0.07201563038480402,0.14325894702400363,0.07361518744296426
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16731861798856482,0.11041652225975233,0.0737294281745438,0.13757483536916515,0.07881836589006562
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.14096894910624275,0.08481364497554449,0.08155230763258198,0.13180013884208786,0.11225632807962058
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1536171728164894,0.0972739722260964,0.10150383142870084,0.14182255496934146,0.12033788886614559
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1552575890725353,0.10240991192365413,0.09709867564723211,0.14478704151084426,0.09278361742836722
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.21457559662678513,0.1337646750514287,0.07174613844544442,0.1485752149364601,0.07996013426841785
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.16245563350750925,0.11068749565854188,0.0985966455009082,0.17363603098796146,0.11300167097795025
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16448561296449077,0.10572526570145326,0.07277884491385474,0.14259163302115344,0.13104646847182552
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.17688933509204927,0.12173255629658272,0.08125407037162348,0.14849013392608654,0.11010133585867253
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.16683041350231384,0.12394247956841746,0.07582972564187447,0.1354445932232874,0.10561895395046525
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.15616036048336346,0.10962561452111354,0.08857664636604967,0.15133812287433063,0.10228115635554907
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.12669392893043724,0.09613134881825083,0.14771439705081726,0.16733599518412554,0.17721891726130223
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.13132262037500164,0.08536279433318932,0.0881509182387381,0.12826748450957504,0.10993461026200585
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.14927516868701846,0.09222770294434052,0.09394586718004053,0.14344281764304156,0.1249924425441003
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13492342643903185,0.0952768159968812,0.1125627502387856,0.14109089451678225,0.1270336055003339
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15318426731591478,0.10328037661155128,0.07508994429499768,0.11442201164902328,0.11273023758880414
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15157284140831384,0.09449607915743073,0.08134027539187626,0.12591222657131718,0.08948015139416939
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16091994190754416,0.1440029453444089,0.08545817691834652,0.13493965941170355,0.09749387384454034
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1531876674791679,0.10417628551888547,0.07963230698195434,0.14099282084357115,0.09843111066729371
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.16398342740875185,0.11098451584971782,0.08230477271288741,0.15391824924443445,0.09336077573647429
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18804014204487732,0.123399346598951,0.06698824422325705,0.12361911767586096,0.1344847816649547
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1812005750461226,0.11852364576846648,0.07349024051519991,0.11428546329355667,0.12303575636519001
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.19766518529121666,0.10903827078712898,0.09213997003534144,0.0804824398860935,0.10992859637365542
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.17506813443488878,0.11948821600435754,0.07768480029876206,0.10881574050659246,0.1237057299556895
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.18476860750488075,0.10844699144222823,0.0906482764497078,0.0835020138895547,0.11218315203649042
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.13974890822270533,0.09332396281394938,0.10983369912170854,0.11452537927890695,0.11131118624908694
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17864628870843602,0.13981945868947668,0.08810175111433238,0.0810966574806549,0.11247738621766654
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.17725485363951252,0.12149987596117127,0.07623512832250696,0.10925483720324095,0.10174751860435718
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.17197817694806633,0.12503108012219294,0.0641529511167097,0.13158726277561766,0.11436511265068697
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1892247513167095,0.1299769761553574,0.06900231082283757,0.10980284802730138,0.12098163585321198
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.17743982742962516,0.12490119116243682,0.057693262045154084,0.11975747949464945,0.10308192673998309
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.172378814927908,0.11188740959280101,0.08222059694663976,0.09948813068292557,0.11664982356568143
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15481295198837236,0.09350591917567742,0.07824446946192457,0.13506854330539078,0.10008636113335916
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.17331103682270352,0.10731720950923425,0.07655834002714525,0.1330321667015192,0.10012548827097183
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.1627432021165197,0.09370135312977174,0.07121800480514925,0.12879245661387745,0.12907085389402373
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.1835816139285517,0.10471066354030986,0.07897193346741298,0.10413098300509142,0.12509640069599012
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1586686540245241,0.0981315165500999,0.09031508035469266,0.09775854628693795,0.11653856525527988
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19174786930096974,0.11996285530641676,0.07340902241151441,0.13291560553381515,0.10041707593801816
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.16454247410294884,0.10851216197236539,0.09103776302736168,0.1229745347722008,0.12190285065065107
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2007949697832422,0.10624525422214229,0.06581134542986943,0.10689777496416507,0.1336784368631077
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17606822847758008,0.10313587784596907,0.07758992096497208,0.12443126924164166,0.12604523783284896
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.16717521909989072,0.10858817992804559,0.07304488119602343,0.1255075266041077,0.12019098612367834
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.1559704986545777,0.09592096984872775,0.0846414271065928,0.12188325486687132,0.13637218284386765
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.13817498385418236,0.10251563289529868,0.1203085552279501,0.1567956065087816,0.13971829768402436
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.1335300323963641,0.08664858084868429,0.0824736622461037,0.138367917492912,0.11698080672396184
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.1771600354660571,0.10279688572269007,0.0820639268958946,0.09862953081007403,0.13080440294143522
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1532858974359867,0.09560642464321464,0.09484611952675313,0.11969669430134801,0.11382403511677822
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.1626025773857516,0.10510895131688955,0.07067179821696579,0.1324872051549632,0.11178109525046286
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1445011913436755,0.09667455134761957,0.07985452369837019,0.12863397454265735,0.11744993536127497
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.15919301530557906,0.13478010629541579,0.07845112626182843,0.1275177255924753,0.1281768924321131
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.15574804028856476,0.09188988726068092,0.07493719262214563,0.13760392038778432,0.12511965589979746
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16191729821043802,0.1019434157130304,0.07934275121819895,0.13246541444564056,0.1356050241704659
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17701811608510204,0.14472334176323753,0.05996432742246812,0.14079590688674384,0.13815553133954234
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17569173889676978,0.12544718881865208,0.06512022601990977,0.14690403376725183,0.12237762557241914
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.17857441298765586,0.11862964249689915,0.0761343859310192,0.10696707106552984,0.12226515676180387
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17370642112138837,0.12464353615626865,0.06776779846925314,0.14201892321301987,0.13309569229563953
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.16980342506324708,0.11632020978933122,0.07410412807514273,0.11228342969477986,0.12583620597700265
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14022246555716134,0.093315406399006,0.08757465649671843,0.1603711209480274,0.11982310695971463
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17675587095622125,0.1473529698727142,0.07259009898545153,0.10500311779445433,0.12394478975589875
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17376035029353346,0.13383334927337834,0.06928884013406299,0.14537044241031752,0.1054325819013456
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18143939469214637,0.14630002213956333,0.05870386529026832,0.13037142531558432,0.10945311120423691
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18284220431520223,0.1452569502664199,0.06216774029184086,0.137014125384496,0.1225258073448764
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.18587641361309984,0.14093385156771543,0.056797933142942535,0.11996125709431472,0.10346550444818677
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1630913989309906,0.11457146282909285,0.07545438583093991,0.1359488762059099,0.12702771945502062
264,DG Basket (-)2232,DG MOLAX (-)3302,0.17204237873188005,0.12836920655204917,0.06834757407692649,0.1374658391372937,0.09971868511832983
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1700769852688322,0.10937961377369189,0.06982884099950588,0.13232040193588746,0.0990118165373106
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.1517041273362896,0.09425872202723377,0.06619263104966543,0.15816219144736268,0.12703200880182663
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16198154971161155,0.10121325222236577,0.07223822024459631,0.13410424984091762,0.1292758489556818
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.14252469527402623,0.09428368855265189,0.08006308638251673,0.13660414578095373,0.11494576428823729
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.20058357354195466,0.13604671576967678,0.06582770601108584,0.13996066938495325,0.09755075093309042
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15142908676462724,0.10679770338856168,0.07975386417600488,0.15747316168660408,0.11806099673991972
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19570116350673855,0.1215927788597321,0.06329641569097483,0.1304976765764296,0.13777169118878924
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17735569934862355,0.11813385561634358,0.07175011323539145,0.15404919584505328,0.12592569555341748
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1692712274902975,0.1270983413122341,0.06863354339483937,0.14325619532222622,0.1278126679958851
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1508823655284983,0.10702015820433894,0.0762864972144112,0.14891165300346493,0.1309122800233176
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1407213569272553,0.10428170620552929,0.09001966662058265,0.14946313252578527,0.14238784939271565
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.13769706959642605,0.09655945486034981,0.0745210362766382,0.1334791687739021,0.12291747026151306
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.159991669424978,0.105260915003505,0.07425773622653231,0.12072171001613967,0.13226196670986254
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14412642637035777,0.09688578783780938,0.08144105461091856,0.12754514200573716,0.11421033932001834
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1712811228317971,0.1192239104958319,0.06615538865306006,0.1213323060829097,0.12399730096438247
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1549115782957889,0.10918126014807379,0.07037637663229114,0.12421080287679181,0.12336212378268217
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.161116760750623,0.1277841805630347,0.07572573037508822,0.1402293361414249,0.12777259257905932
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1575327356552549,0.1082689902087652,0.06922300644697285,0.15593570937090379,0.12696841750564594
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16220182449927975,0.11505391968116566,0.07027921270682795,0.16107721429374827,0.13354039706395607
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.14928125743746903,0.14343005286215152,0.06573911810989186,0.13721890798820277,0.14727171095792702
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15029576549914317,0.1137101253457996,0.07014084784126907,0.1326294732217088,0.13114796484677116
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.15383547650411364,0.10490664660049195,0.07867367957833098,0.1445809880418003,0.13005258490629493
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14388260238440578,0.10925881816466851,0.06877604393585988,0.13111481744704978,0.13150513777253853
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.14249676016910273,0.10016882264684142,0.08083288499787301,0.1475625895671429,0.13347948669035872
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.12942105472117515,0.1008360999625838,0.1342205545019625,0.20403277277894327,0.16296429784601824
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.14118786581377066,0.12233252655652406,0.08395763121071684,0.1625797291198652,0.11999796001858595
