,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,1.7968063000000003,6.423783,637.80853,20.740557,0.03737287
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,1.8812511000000003,6.527579,538.7326,18.148792,0.063103616
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,1.8171903000000003,6.524685400000001,571.52167,19.089462,0.05884747
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,1.7770671000000002,6.770525,677.4399400000001,24.676792000000003,0.05347256400000001
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,1.6908919999999998,6.5391474,475.10077,31.935534000000004,0.055736285
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,1.7178898999999999,6.377019000000001,552.72906,20.103735,0.074399464
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,1.8289093999999997,6.2863636,570.7838,17.232899,0.06185296
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,1.8607023999999999,5.917205,604.41125,15.400544,0.05914381
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.6497967,6.8223963,529.9026,23.650688,0.08168601
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.7992156000000004,6.5996027,602.6444,13.675364499999999,0.07112769999999999
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,1.8069193,6.548035,446.907,17.639495999999998,0.05068717
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,1.7261775000000001,5.877641000000001,738.2577,17.952198000000003,0.093626924
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,1.7380356,5.992077,590.5119599999999,17.493876,0.07236862
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,1.8366921999999999,6.5386934000000005,718.00385,17.34969,0.058541972000000005
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,1.731642,6.5362144,479.3072,19.895258,0.06855262
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,1.7284343999999998,6.3635225,669.0596,21.851648,0.07874327
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,1.6405901999999999,6.191911,499.30682,31.574913000000002,0.051390395
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,1.4701681,5.3307767,628.11115,19.669885999999998,0.10615021
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,1.9503081999999998,5.9503449999999996,139.98344,9.633803,0.055934533
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,1.8776772000000002,5.569948999999999,345.0749,32.65157,0.12857771
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,1.5875813,5.53715,545.2092,18.621998,0.12410084
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.0879736,5.580629,191.8156,18.135154999999997,0.08637088
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,1.8142236,5.268596,520.9386599999999,18.106485,0.080608875
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.0232644,6.234387,491.10574,11.536242999999999,0.07858377
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.0325449,7.039455,260.6535,10.183999,0.036722958
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,2.5159017999999995,6.6589017,240.35657999999998,11.294603,0.113306485
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,1.7644411,5.6093707,421.05505,15.417251,0.052573558
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,1.7136331000000002,6.961087700000001,551.6646,17.642406,0.06345337
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.004876,6.040153500000001,414.57245,14.449843,0.06937427
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.076991,6.703746300000001,287.73303,12.468388000000001,0.04951362
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,1.9401828999999997,7.3173637000000005,232.25208999999998,9.36145,0.042695752999999996
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.0079198,6.519805,204.76225,9.276035,0.035721187
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,1.8553971999999999,5.0734887,714.7078,10.201566999999999,0.10895792
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.0207438,6.684317599999999,329.53222999999997,13.234463,0.06459545
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.0422752,6.9570622,253.15352000000001,12.957148,0.07013660000000001
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,1.7501687,6.4804262999999995,214.50249,5.0518637,0.041622736
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,1.8451872,6.6278043,131.14816000000002,6.386504,0.03190753
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,1.7209936000000001,6.2121925000000005,429.5174,12.815886,0.05202809
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,1.9205676,6.299619,370.20328,14.494072000000001,0.05583933
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,1.944761,6.404506,119.173294,8.84119,0.03602381
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.0800927,5.7007627,294.3984,13.304637,0.060404107
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.0779855,5.8400307,337.1704,12.738819,0.07228371
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.4268286000000001,6.1905675,628.7679,43.832233,0.084642105
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.4317681999999998,7.157364,235.55289,38.737007,0.08283699
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,1.9917188000000001,5.222713,382.7689,72.28381,0.123710565
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,1.5934536,6.127030400000001,540.8829,43.198853,0.07307626
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,1.7719603,6.6536508,539.3272,24.970541,0.071739644
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,1.7108834,7.575431,425.05697999999995,29.297913,0.052714817000000004
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,1.9629647000000001,6.209715,272.98742999999996,39.18173,0.15281323
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.4341688,7.175499,554.837,32.08227,0.05065465
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.4042733,7.41528,269.22968,35.995509999999996,0.044747543
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,1.5023361000000002,7.356777,545.3286,73.94279,0.043475978
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.3298596,7.300211,571.5333,32.719376000000004,0.055682376
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,1.7408333999999999,7.291574499999999,434.29485999999997,40.268609999999995,0.0663164
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.6150674999999999,7.1126823,478.4966,39.267105,0.038289256
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.5629376,7.2540894,361.46365,36.844982,0.06847936
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.6278821,7.5437107,370.87805,38.609055,0.06372083
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,1.5171616,7.4122367,537.6202,39.734997,0.05376287
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.5516841000000001,7.315542,376.4957,40.906548,0.07852813
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.553664,7.504213,298.64032000000003,50.52637,0.091018006
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.6255057,6.794527,380.5829,27.573452000000003,0.062473985999999995
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.5206813,7.428191,282.35712,35.817867,0.052637853
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,1.4828492,6.935097,533.6107,36.667229999999996,0.08956989
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,1.6224288,7.079235000000001,399.5629,37.046184999999994,0.0720715
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.59619,7.428411,321.97632000000004,42.024033,0.07578901
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,1.3925861000000002,7.227186,463.6312,44.201668,0.08616815
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.6067833,7.7538724000000006,376.1198,56.100730000000006,0.060831178
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.1402265,6.0369897,365.69452,41.0445,0.08301718
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.68874335,5.530123000000001,74.30904,26.01343,0.041621298
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.0463465,5.7131133,213.79238999999998,60.574183999999995,0.09683655
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.1017313999999998,6.4054117,307.16492,47.203309999999995,0.0797721
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.73030955,5.895154,76.28005,43.4585,0.058716867
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.6519960999999999,6.933642999999999,234.6136,24.11336,0.05400678
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.4126836999999999,7.3773594,160.40802,23.174561999999998,0.040908948
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,1.5712311,5.615262,125.62383999999999,26.958994,0.06533622
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.8734411,6.5794754,188.00900000000001,45.318245000000005,0.045366447000000004
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.0900868000000001,6.878458500000001,324.08173,31.209153999999998,0.05653909
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.4061858999999999,6.791914,223.68776,35.935990000000004,0.059320726
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.0030024,7.3545490000000004,165.4376,30.601135,0.04731304
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.0167934,7.7765727,127.52803,25.660969,0.045718964
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.0829796999999999,7.404793,141.79533,24.036797,0.0422823
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.6429628,6.605231,471.24805,22.519888,0.08220506
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.1751982,7.462045,172.85262,34.415062,0.05655493599999999
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.1288274999999999,7.7159057,100.51311,39.98485,0.05816193
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.1036848,7.644590400000001,125.14681999999999,20.764006,0.03880609
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.9539534,6.7761830000000005,73.613,16.489060000000002,0.028666842999999997
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.2796724,6.814121000000001,241.63463,28.796598,0.049379278
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.9960926999999999,7.121957000000001,186.58981,38.88392,0.050386596
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.8080499,7.287793,69.00234,19.973074,0.033395626
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.0396454,7.050118400000001,145.8943,32.43182,0.053653914000000004
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.1503931,7.111231299999999,158.96059,35.48639,0.056937832
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,1.6131226,5.325338400000001,577.15216,24.438554999999997,0.08716172
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.7928799,5.9416269999999995,163.92041,18.118952,0.046689834000000006
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,1.7667495999999998,5.3875504,310.324,43.320736,0.114105135
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.4652121999999999,5.299332,481.51376,30.966064000000003,0.09989522
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.593618,5.6297144999999995,189.02235,29.843196999999996,0.078832574
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,1.9475973999999998,6.316197,505.27222,16.522049,0.06834446
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,1.7332889,7.1771913,337.6235,15.269620000000002,0.04374594
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.3578556,6.366293,247.24627999999998,16.783535,0.08974913
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.47194,6.757378,408.69952,28.376184000000002,0.042432122
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.397928,6.6916009999999995,542.6958,21.383038,0.056577235
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,1.8009683,5.8924484,400.82178,18.82865,0.058875475
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.6240803,6.7802277,320.6964,18.808070999999998,0.048565917
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.524923,7.299813,319.62085,16.301004000000002,0.046383295
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.7597941000000004,6.846446,307.5395,16.82337,0.04434066
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,1.6958508,5.7532806,698.1941,16.076353,0.0849865
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,1.7412738999999997,6.805434700000001,335.6309,18.916775,0.059466522
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.5630375,6.636792,239.28171,23.960236,0.05732857400000001
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.7869165,6.9901285,269.06497,11.673739999999999,0.043872375
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.4979409,6.7049460000000005,172.22879,11.754734,0.031643998
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,1.6082959,6.421251,485.1329,18.088022,0.055136245
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.4100739,6.6803384,370.44824,20.70074,0.048933838
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.761685,6.779512400000001,174.87585,14.992675,0.037098806
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.8493718000000001,6.0729184,314.45799999999997,20.473034,0.05367802
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.7870641,6.0575589999999995,341.75558,18.2735,0.059069496
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7364731,4.868583,721.702,23.099562,0.11677461
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9049996,6.112695700000001,290.64007999999995,19.764595,0.08920841
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8934336999999999,4.9657264,375.9165,43.82117,0.13982917
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5196723,4.901897,619.5115,29.6732,0.13325721
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6006913999999999,6.244343799999999,253.02266,31.154776000000002,0.10778779999999999
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8825158,5.0709953,617.39166,21.350603,0.09979962
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9919384999999998,6.271628,598.71765,14.584949499999999,0.09879726
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1197991000000003,6.3906735999999995,426.24182,14.851732,0.0604411
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2805977000000004,6.87858,320.92126,17.82937,0.14407104
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8545412000000001,6.067019,583.5389,18.029222,0.06251727
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8075299999999999,7.107461,188.5707,15.747704999999998,0.038465552
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6538095000000002,6.2244306,514.9096,26.339993,0.05304239
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8408046000000002,6.523489,639.7036,19.683964000000003,0.070351
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8993387,6.346436,495.9958,16.015974,0.08832084400000001
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7959846000000002,5.805934400000001,484.75085,13.155432999999999,0.050269928
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8519368999999999,6.171667,423.21704000000005,17.204287,0.06671736
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8924849999999998,6.3785095,384.78378,15.844451000000001,0.07135708
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7983755000000001,5.9974737000000005,371.5524,14.717011999999999,0.05960503599999999
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9367318999999998,5.528908,802.9012,13.289727,0.12972607
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8673221999999998,5.655585299999999,520.82733,18.542710999999997,0.07105750599999999
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8612502,6.153628299999999,457.43445,17.309105,0.08781126
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6449571,6.831883,355.4588,21.000989999999998,0.0995199
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7229089,6.833321000000001,391.70662999999996,11.567604,0.068457514
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8002741000000002,6.8591104000000005,228.29796000000002,12.637494,0.040455837
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7759749,5.98272,653.8357,16.374054,0.12159825
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9403173999999999,6.0865035,500.77615,16.407448000000002,0.09134393
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9006633999999998,6.128267299999999,553.9964,15.591706,0.072556995
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6927375,5.9384,481.58797999999996,18.424862,0.06663566
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8547783,6.144154,386.07675,18.329483,0.08245652
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0138125,6.319307299999999,221.0978,16.520338,0.054881092
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.693498,5.9641542,567.37726,18.136425,0.10921075
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6256918,6.088474,392.8592,24.488688,0.07695754
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9465345,5.8225435999999995,410.6705,18.604841,0.08676235
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8371501000000001,5.7887526,456.71365,16.786465,0.09613304
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.7113794999999998,5.302243700000001,420.28207000000003,30.104115999999998,0.08008626
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.5244269,5.05169,101.035995,18.42284,0.043126073
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.0007384,5.7257805,246.97717000000003,46.264904,0.09945142
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.9535643,5.580572599999999,346.52117999999996,40.7669,0.08491276
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.5081282,4.7725925,101.917496,26.757082,0.050357893
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.7375558999999998,5.625854,329.62357000000003,28.041655,0.06306804
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,1.9044811999999998,5.4495510000000005,342.9864,29.92592,0.06841268
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.6538708999999998,5.6061716,269.3393,36.063396000000004,0.07315792
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.6736090000000001,5.989635,279.38736,34.82398,0.074345656
