,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.5078062999999995,11.505164,1189.7059,29.706287,0.21803361
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.538232,10.585998,1080.7637,28.283641999999997,0.26063594
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.3585449999999994,13.935497,1008.1275,31.153437,0.30346107
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,7.007916499999999,11.269832000000001,1123.2728,32.13548,0.27204373
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,5.894652400000001,11.323628999999999,1149.0847,34.364259999999994,0.31468520000000005
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.4423547,8.544186999999999,1096.4241,66.33158,0.13609387
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,5.276847,8.969700999999999,888.1984,71.27675,0.15269153
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.4408345,9.634663,737.55475,70.073296,0.15959437
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.0274715,8.667264999999999,830.9981,73.24905,0.16407795
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.7387667,9.248445,738.5093,75.785515,0.15689331
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.0508265,8.349248,611.0769700000001,41.245304,0.15450145
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.381156400000001,8.674559,766.0371,93.837944,0.21107149
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.9518886,8.867142,913.8688,50.542316,0.22699036
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,5.074294999999999,9.004551,1077.8016,37.38284,0.1973993
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,5.0803519999999995,9.394775,1053.8203,62.316887,0.17410806
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,5.240329,8.9824295,1144.1935,37.349274,0.1820487
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.906103,8.957246000000001,793.9056400000001,63.088843999999995,0.17221496
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,5.4890875999999995,9.872537,1028.9147,34.92153,0.24627158
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.620217,10.992458000000001,973.30695,43.385178,0.20506796
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.513058999999999,9.714137,836.4527,53.654354000000005,0.09573054
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.276662,11.246215,793.14545,67.02897,0.09339689999999999
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.4268904000000004,10.61439,703.096,53.79835500000001,0.14021687
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.9821553,12.174754,1085.4196,51.08248,0.21250883
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.4012303,10.044383999999999,753.7795,48.131596,0.11369856
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.6947474,11.238992,1047.9679,72.02711500000001,0.10970449
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.610989599999999,11.399982000000001,1030.1013,64.70402,0.15351094
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,6.29769,11.089112,1084.6046,67.2791,0.14844765
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.8639197,10.749217999999999,859.5729,57.474540000000005,0.16212519
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,5.1146092,9.591657000000001,682.45416,36.293087,0.07374826
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,6.3886695,8.806817,780.9082599999999,38.968309999999995,0.10862315
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,8.969673,9.493935,797.7654,75.350914,0.092532635
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.082761,9.611388,710.6645,42.894146,0.10438137
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.2328589999999995,10.5884,996.40845,42.703037,0.09844655
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.4378495000000004,9.176411,860.7027,42.16826,0.13203277
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.5182567,12.544098,811.02905,46.48355,0.161742
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,5.535806,9.819855,886.7577,55.906185,0.13783789
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.980007,10.064587,932.98114,55.989212,0.17624977
252,DG Granule (+)2201p,DG MOLAX (-)3302,6.369729,8.956211,1370.7002,56.748936,0.14528063
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,5.575261599999999,8.454755,1171.6959,66.25704,0.15437067
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.7770553,8.993184,942.0996,62.227222,0.15306704
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.339618700000001,8.336085,1113.2422,68.21913,0.16650057
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.2751225999999996,8.978355,948.58844,68.76736,0.16129054
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.362987,8.634186999999999,852.9292,31.284990000000004,0.16709201
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.458254,7.8748345,1050.4965,86.35513,0.20672649999999998
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.2451596,8.506211,1132.9342,43.206524,0.23873606
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,6.251364,8.294016000000001,1281.5048,35.313393,0.20787483
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,6.0831385000000004,8.9735565,1318.1070000000002,55.96852,0.1858273
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,6.4191513,8.98307,1379.1022,36.25172,0.19271348
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.34968,8.508510000000001,1036.7737,57.840954,0.189796
264,DG Basket (-)2232,DG MOLAX (-)3302,6.090512,10.709537,1393.1185,35.204,0.26912564
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.577445,10.848400999999999,1177.984,37.04153,0.21895175
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.740099400000001,9.831873,1037.5579,45.633503000000005,0.10626245
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.500844,10.602435,980.20935,56.86258,0.09852935
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.620182499999999,10.042530000000001,915.3064,42.153079999999996,0.14540379999999997
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,6.1075764,12.586625999999999,1324.6248,43.300518,0.22714499999999999
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.795363,9.733394,978.9679,38.677452,0.1227684
271,DG HICAP (-)2322,DG MOLAX (-)3302,5.241623400000001,11.766553,1286.5991,64.8829,0.12473267
272,DG HIPP (-)1002,DG MOLAX (-)3302,5.2846839999999995,12.381313,1290.4149,54.71085,0.17191869
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,6.406838400000001,11.989202,1348.7871,59.987087,0.17123471
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,5.212345,11.605656,1137.3611,50.027115,0.17740662
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.197706,9.712961,901.14594,30.903747999999997,0.09136875
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,6.2121277,9.54193,1008.1477,32.32823,0.12640835
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,8.476068,9.55417,1040.4838,68.31966,0.093435325
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.5692916,9.368813000000001,928.8705,34.000294,0.11257859
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.993504,10.733532,1202.902,38.281727000000004,0.115289085
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.351951000000001,10.104974,1076.924,35.092793,0.14956476
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,5.1078353,12.740634,1052.8373,41.096825,0.17918539
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.6332235,10.217797000000001,1160.1648,46.46058,0.15497285
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.3416023,11.020850999999999,1201.3391,47.86005,0.18904604
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.7151265,7.3750973,1217.4260000000002,29.133667,0.16561307
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.657779,7.911401700000001,994.11975,26.662207000000002,0.16651867
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.277107,8.756532,847.4372599999999,31.636553000000003,0.15606196
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,5.221860400000001,7.84404,918.04846,25.138932999999998,0.18586287
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,5.616067,8.009788,830.51605,32.010234999999994,0.15814964
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.5502753,9.627939999999999,697.2895,17.172757999999998,0.1699413
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,6.014251,6.973009599999999,927.85004,40.573875,0.2153571
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.277163,8.457075,1025.4308,23.940426000000002,0.25808313
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.4172425,9.348188,1211.2992,24.293036999999998,0.21786512
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,6.3565865,7.735217,1166.8182,28.881242999999998,0.20882103
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.6945167,9.179948,1283.7161,25.712614000000002,0.21632883
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,5.3321557,8.035391,874.5193,25.017015,0.20293029
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,6.036201,11.091889,1325.3242,25.228941,0.26473042
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.166441000000001,11.630173,1042.4459,24.131268,0.2201708
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,5.4503884000000005,10.154273,854.26904,22.536884,0.11769793
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.5567875,9.394569,770.3011,24.701513000000002,0.097089976
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.621353599999999,10.453102000000001,781.8698,23.44783,0.14882939
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.520047,11.975475,1238.8945,26.82675,0.23456676
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.76658,11.521542,859.81,22.288914000000002,0.13286188
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,5.298221599999999,10.192749000000001,1105.5979,28.738335,0.12547801
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.4125776,10.65576,1148.4264,27.602238,0.17612453
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,6.601803299999999,10.562682,1210.6277,30.856237,0.18277091
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.6936135000000005,9.560137,987.4582,25.621538,0.17941009
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,5.371956,11.598797,715.1541,19.274748000000002,0.0824714
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,7.607625,10.799050999999999,908.05005,22.28968,0.13516787
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,11.667925,8.128785,851.1203,31.651259999999997,0.10059524
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.867444,10.575452,778.9019,21.359043,0.11688433599999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,5.170629,11.645674,1095.6462,26.957290000000004,0.12843691
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.752813300000001,10.857567999999999,979.73376,24.567514000000003,0.15799739999999998
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.1669483,12.75793,909.5218,23.595858,0.1796023
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,6.0349174,10.517559,1058.9541,25.516817,0.16885501
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.451143,10.674046,1070.5411,25.122993,0.2030175
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.038657,8.864986,890.49255,53.156654,0.26249364
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,5.03573,8.9421015,1087.5115,39.756820000000005,0.225467
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.259076,8.463604,1063.1313,58.683975,0.21012864
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,5.4280167,8.980091999999999,1171.5366,35.860806,0.20689163
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.928171,8.369382,785.26404,65.20734399999999,0.20793667
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.886906,9.43144,822.835,44.95282,0.12246832
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.366805599999999,10.447291,764.2565,56.754425,0.119595304
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.608739,10.902085000000001,735.7380400000001,52.586872,0.17164582
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,5.205531,12.331974,1114.4562,51.695114000000004,0.24587233
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.5078297,9.635717999999999,777.5698,46.736107000000004,0.14063528
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.888985,11.565475,1066.4142,52.88248000000001,0.18837506
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,6.366779,11.349598,1137.8519999999999,55.67227,0.18299833
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.371755599999999,8.438067,839.0445599999999,36.5007,0.13501601
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.4386616,9.521974,994.3781,39.717926,0.12142435
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.747061,9.20496,878.8827,38.700386,0.16128202
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.590975299999999,12.118501,866.90125,45.461086,0.19448669
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,7.0919895,9.744776,959.8233,33.829322999999995,0.509687
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.37881,9.691942999999998,1171.8505,31.639646999999997,0.46781093
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.2694206,8.767978,1164.9791,37.199745,0.44315985
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.9565682,8.938716000000001,1310.47,29.930320000000002,0.42438418
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.467427,9.566091,898.5151,40.310482,0.4383397
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.188640599999999,9.804584,928.7343,29.984625,0.30834457
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.2238913,10.909073,852.4078400000001,41.05079,0.30023253
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.405135,11.645286,824.07855,37.899452000000004,0.37135595
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.2748870000000005,12.879928,1215.048,40.20575,0.47284529999999997
341,DG MOPP (-)3000,DG MOPP (-)3000,5.1952004,11.299248,865.18536,32.50033,0.34317032
342,DG HIPP (-)1002,DG MOPP (-)3000,5.320054,11.506798,1184.6338,37.851593,0.38322142
343,DG HIPROM (-)1333p,DG MOPP (-)3000,6.00673,10.914506,1224.5122,38.298763,0.37867633
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.184908999999999,9.952395,935.4248699999999,27.963617,0.32221347
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.034632,10.744017,1169.7145,31.217344,0.30058720000000005
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.816407,9.662686,999.6389999999999,31.531712,0.36564302
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.838922,13.364329999999999,914.0966,34.681022999999996,0.41023436
348,DG Granule (+)2201p,DG HICAP (-)2322,5.2926660000000005,8.178281,1017.6817599999999,53.14985,0.15207766
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.7901692,8.020828999999999,817.0081,59.520880000000005,0.17181365
350,DG Mossy (+)0103,DG HICAP (-)2322,4.036211499999999,9.046753,620.28766,67.09786,0.17506397
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.8201279999999995,8.389933000000001,758.3558,65.26762,0.18726623
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.488096,8.704233,617.09735,68.85006,0.17322503
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.0813937000000005,8.733689,551.30896,40.915729999999996,0.17282607
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.169961499999999,8.193303,644.6932,90.406235,0.24302945
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.1234245000000005,8.526147,817.5278,49.577694,0.25786915
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.6724415,9.019,1001.2568,33.87707,0.22517729999999997
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.967366999999999,8.355144500000002,986.3033,53.449943999999995,0.20302989999999999
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,5.1665993,8.201114,1089.9136,31.786358,0.20663886
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.8720264,8.477051,695.9263,58.93501,0.20402941
360,DG Basket (-)2232,DG HICAP (-)2322,5.159002,9.548753999999999,1024.2045,30.752783,0.26726234
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.4410014,10.402393,866.5927,39.271626,0.23678297
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.3017917,8.8683,729.86176,40.2909,0.111713015
363,DG MOLAX (-)3302,DG HICAP (-)2322,4.042997,10.148849,642.9268,52.489090000000004,0.11531306
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.23226,10.366481,603.84863,47.58725,0.1591389
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.9335203000000005,11.783847999999999,993.48553,45.966984000000004,0.24171674
366,DG MOPP (-)3000,DG HICAP (-)2322,4.077565,9.8637,669.3088,41.323677,0.13363431
367,DG HICAP (-)2322,DG HICAP (-)2322,4.532857,11.047535,943.5523,60.947906,0.12378019
368,DG HIPP (-)1002,DG HICAP (-)2322,4.67509,11.877723,981.27496,49.904224,0.17362712
369,DG HIPROM (-)1333p,DG HICAP (-)2322,5.781755400000001,11.528831,1030.8077,54.71828000000001,0.17784865
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.673142400000001,10.731478,801.6564,46.525375,0.19049856
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.99466,9.346055999999999,604.0776,30.01312,0.09160028
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.141686,8.611497,713.23376,30.661283,0.12892435
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,7.6471334,8.970269,703.1759599999999,66.51386,0.120405234
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.8140635,9.364104,653.79913,36.19068,0.11806083
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,4.0875096,9.495095,928.2278,34.34451,0.11633206
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.437596,9.130183,799.7727,34.594524,0.15519813
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.366126,13.000952999999999,749.10736,40.479884999999996,0.18787731
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,5.1041503,9.812449,838.6723,44.145579999999995,0.16530827
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.8377333,10.091334,874.35474,46.070633,0.20763886
380,DG Granule (+)2201p,DG HIPP (-)1002,10.497200999999999,9.119271000000001,1467.3302,46.66212,0.1294965
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,8.325387,8.612841,1233.0765,49.671684,0.13518874
382,DG Mossy (+)0103,DG HIPP (-)1002,5.9689684000000005,9.104792999999999,1056.3373,51.943999999999996,0.12968744
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,8.478621,8.524927,1158.2051,48.20131,0.14691883
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,10.638373,8.539591999999999,1045.0165,59.740359999999995,0.12781316
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,6.778600999999999,8.776925,951.28845,26.294119,0.15144365
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,10.458222,8.2953,1187.4723,62.840880000000006,0.17691375
387,DG Basket (-)2232,DG HIPP (-)1002,8.733797000000001,11.577411999999999,1563.2101,36.91742,0.24436918
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,8.373284,10.894369000000001,1278.1638,36.065490000000004,0.20309809
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,9.20576,9.855027,1113.2335,35.69458,0.09915952
390,DG HIPROM (-)1333p,DG HIPP (-)1002,9.9022,11.435036,1567.1317,51.435345,0.15368949
391,DG AIPRIM (-)2333,DG HIPP (-)1002,8.36825,10.802804,1295.0732,42.42129,0.15755332
392,DG MOCAP (-)0331,DG HIPP (-)1002,10.695575999999999,11.083469000000001,1009.4094,30.147284000000003,0.085242994
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,24.93627,9.036586999999999,1185.5248,59.366080000000004,0.085107654
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,7.6817036,10.195962,1050.75,33.467003000000005,0.10383287
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,9.772011000000001,10.054084,1361.5485,40.794136,0.14479572
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,7.6539326,10.524101,1359.276,41.313877000000005,0.17313276
397,DG Granule (+)2201p,DG HIPROM (-)1333p,5.9729985999999995,8.919645,1286.0701,30.50579,0.29038683
