,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.37176540420661863,0.89748819646051,45.51257339648576,4.009778490326891,0.010372067747972377
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.35843056528055406,0.8440406701152116,40.712312243834916,4.382360684350148,0.0122386349150958
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.33502857833440725,0.8144417025593378,35.625027830610875,4.2329632995818685,0.013765900638394188
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.33649235005116124,0.841820481773458,36.58381013305562,4.572756913782312,0.014141368051510077
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.3839165581975821,0.8420083758471288,43.628361794554515,4.813135877793901,0.013722321014511745
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.3658894536188576,0.821933107846553,36.800621867145416,4.498584027378252,0.012573063122964752
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.35053749687404434,0.8333750277505689,34.321243594288404,4.238209449437025,0.013253665623335607
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.34311626912695686,0.8165595467680492,37.18557462960254,4.307410105311285,0.013246723547921327
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5834226490602347,1.315623616884005,74.92906736726496,3.8117472539472037,0.01633436959920409
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.4225789220342987,1.4394363235249463,56.10291630849876,3.3760657134767014,0.014209411725833962
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.5513500973694503,1.0150495641449373,67.00243314934218,6.2656093281486855,0.01775551668049857
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.5077985086293311,1.0729259562689066,63.72293721254774,3.6692412075045584,0.014847065514331194
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4696951281249201,1.632112509544356,61.827025587377285,2.5614945015937103,0.013706545915688536
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4151212859874628,1.6881145334554248,62.70827890037095,2.6124237896147133,0.012287944641210642
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.5533378808557984,1.2803988201653127,60.09102702084486,3.7365158055945153,0.018900775294642742
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4509689410516086,1.7008663804002235,67.87554823703752,2.8814079816265985,0.011995760050133532
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.37866076618668176,1.5956371768485693,58.57065054501424,3.4449293091781934,0.009966900502780224
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4651754484706279,1.2913996677720299,69.33774562562587,5.922546384166289,0.010506735934444683
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.444884117194683,1.6367820969536562,63.18593990983347,2.824464916453801,0.01181042701416479
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.45777742629872475,1.386605871711458,61.765332046082946,3.422179273276688,0.01392598930286851
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.40724476205642685,1.482692200243594,60.68310040203703,2.782311704981176,0.008831184276256268
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.42686813521120764,1.627029492989296,56.15142785435352,3.1441970413609477,0.01350401094096832
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.421403760409582,1.5861354623263724,59.69761167651771,3.1166280069464753,0.013273332489428809
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4510641247660612,1.7644478059817845,63.09766362129011,3.2604851871982126,0.013884809382190179
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4544832169923853,1.57181233780577,64.42805137507106,4.48974851019039,0.014851558823049492
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.45841636524044443,1.9552529626065558,67.39741850479211,2.6208086652711926,0.014154241738078147
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.37989048085026933,1.5791415107400755,61.37377084968221,3.078416547898667,0.012635787533202922
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.4949874756464172,1.384450146975111,64.768355614882,2.849526998979982,0.014934144088346738
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4526499469851186,1.4787000585590981,58.52605545747294,3.3368734175801986,0.014202738185733215
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.43865963092871263,1.4129493117621512,60.82914389672216,2.947522561476354,0.013829771164928126
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.42474776924890023,1.4835544515968355,59.59394537778474,3.230679593510072,0.014419519814048798
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.487241769929488,1.3906917976524498,63.3274152566201,3.4750093887658418,0.014811547160790464
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.42871649867522554,1.310634532813734,62.05098493753122,4.988263293361953,0.013658833662189411
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.44910917245254633,0.9136043210481039,63.58009302219881,4.829445690575602,0.01541913234496228
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.34784091582809673,0.7635385448689569,35.58924626960695,4.056506516399128,0.012846803671431727
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5504275125962187,0.914084641408114,37.6800752433549,4.88563646551644,0.015189015940689993
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.48705199815126893,0.8862398067250645,51.661807219731486,6.078704996110807,0.016396437467650956
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.3669473513318443,0.7751677616036804,32.81047507988259,3.8125636499293734,0.012397484932076042
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.4165085867834732,0.7877979482385836,58.93373027294127,4.9975942996053275,0.014060959704557435
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.4415358820513885,0.8058021033476097,32.05304146845489,3.534719119959953,0.013668773370872836
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3656108805694276,0.9544027109478185,37.85786510358289,4.6671398655633345,0.014761421185867669
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.38823669528692134,1.237545859462685,67.15535088976915,2.818006996654902,0.0111692724005446
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.4046843511388018,1.1820555623837596,53.37852046607311,3.4048723441095508,0.015795312348164576
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.39523997829931434,0.871511013761125,51.913943509524785,3.0161031536403224,0.013200853018911772
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.32825691948202096,0.9212525011056645,53.804575214641275,3.354064988234653,0.013277946292146457
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.5177261428822706,0.9585862481035277,35.621702999394024,4.686407648165545,0.018427496312301676
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.44182672691304914,0.9243842254208132,64.51400143704204,6.104602669617044,0.012984416349470297
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.36298715811519094,1.0086886122855279,54.496280235034185,3.5737462802686366,0.01238360648994044
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.4013398242450883,0.806552196356405,52.824073050068286,4.7335622146808,0.01298306554673699
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3542585015552559,0.8737781158497122,48.28351690906538,4.3582423222124556,0.013308681710027468
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3505646364556263,0.8530027319288925,53.19373627701757,4.417404740662565,0.013868941904856847
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.38074502261364845,0.8345375247099852,46.67750320081026,4.236235294741333,0.013535013040403552
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3639540091850006,0.85566752757832,42.361944344392796,4.321248054139245,0.014077012587917338
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3518667289414513,0.9534067402438379,58.76388387670233,3.747492086424007,0.015366682024639778
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.31098300795985784,0.8360209202273869,43.70820364096217,4.202079338051027,0.013460588033600234
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.35073654829777934,0.8760023567846925,61.16945106376273,4.034599184790281,0.009533316706422176
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.3876156792212376,0.9977049400464868,54.396071005985995,4.341766347396741,0.013310057877847057
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.32627334901799,0.9074538845600988,36.60846646275199,4.345359776773984,0.010911762545415744
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.3640840524212827,0.9878386125027907,57.53520581349784,3.8563003796768727,0.011635079534409632
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.4358297895465788,0.8433821654102461,56.96465061394768,4.147435081909367,0.01399339381247799
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.3724573413029249,0.8136381365793776,50.375544007581624,4.0932805758565625,0.013312857429118275
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3608846954309984,0.8495417097883449,46.71706275313982,4.364369986074994,0.013360090898401563
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.4677444349718085,0.8745083840875086,59.896592721774496,3.216533059314737,0.01560125231126746
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.36715478362114534,0.9302698967704206,59.225830611147906,3.702395483832063,0.012235812287164085
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.36364956095470713,0.8104889662667921,49.91042276724464,4.535252093578594,0.013166038183489076
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.3412117084337837,0.763633171938277,43.424704707656716,4.262761333993923,0.014221761562440304
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.3239162703059489,0.8451524558595132,40.616562045003406,4.2948254040202976,0.014737772828843613
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.41598918700237925,0.8548038178345688,55.02813981204023,4.786801473563244,0.01406835515589807
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.36969441052090257,0.7842804768796753,44.93747338347267,4.6019664719973035,0.01340671166979764
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.3644184149834721,0.7835618642918805,40.991899133957105,4.3546780433514725,0.01416418249965969
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.3735901710961613,0.7934710320115231,45.71284275022194,4.456562463997181,0.013694305665619941
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5484803602301546,1.126401141050239,76.21879452751413,5.300100439287564,0.012937141040022585
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.3881512658049459,0.7858033244501071,51.68832629343606,4.863908009924669,0.011692798329159001
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.5950786293204225,1.10348532799655,58.84758784016433,6.447172060492266,0.017049455350408225
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.6468616973752712,1.0894703159919226,61.50164809326365,7.868546295066227,0.013406730092004372
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.42312718353193224,0.8417178481430753,50.00575633124773,5.67209917532117,0.012925668533214281
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.4426398778031672,0.9647399281363256,57.489732687035946,3.0231977574671958,0.010313742285546839
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4274393176067793,0.9305701408733719,56.460952787921805,3.3625483290083027,0.007814235009576726
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.5379845627772324,0.9872013367974128,57.92293125742991,6.0672209556517505,0.01906879875514429
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.532224910314932,1.231721532839639,63.747600927219956,7.778713175740425,0.008616534018863217
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.48586108955686236,1.0798577089929158,59.2673544786838,3.643176340936723,0.008348551788604183
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.4568791734843445,0.880534102941048,57.15219401565988,5.444964229925254,0.0093196449361831
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4167939657545892,0.8668713673589616,51.44448421578351,4.759071510775932,0.00916164400899289
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.4171453040686893,0.8647559033866656,56.2841597961587,5.062038530286082,0.008751623568467372
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.4192259485092764,0.8442342569754931,52.662144171852404,4.850804117069878,0.009754316809632645
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4293668380887885,0.9042472227433346,62.12194139686735,5.758586740298143,0.012015245192535395
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.4122280612094178,0.9702717856339076,59.017628775598475,3.3795209121272154,0.009170486115842605
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.39686657613035004,0.8704536274283661,53.6856083466983,4.595149148843653,0.007870047723174095
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.5330334281556711,1.061939263703742,65.204414116179,3.374193797935163,0.01469873010135762
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4275315269648881,0.8321862006700015,54.448105991740526,4.870883081869439,0.008272937113275109
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.45486788254511296,0.9632701024580378,62.469445139785876,3.8634847725827584,0.007874288206381006
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4493508449634298,0.9127203195940407,57.00557058900507,4.989908584226271,0.00863637778444759
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.39287515192648476,0.8399171829985076,56.59001505006157,4.911734510849173,0.010809154380678053
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.41719872850855644,0.8059523234643826,54.33081121326506,5.280636435158041,0.011430774179155554
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.4160129879518195,0.8335958421616583,57.66958073634219,5.193056349551685,0.010850411097876269
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.5088077862136189,1.0375339806106993,56.50097788710208,4.10255808606201,0.014935785188294413
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.3919704204790587,0.8420345156425463,39.98701074400829,3.6939529331646925,0.014248035333970005
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.5660479573196324,0.9256727629598315,42.78779471782155,4.869318847920537,0.015402881539805593
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.49329920329336974,0.9834444914090594,47.4918571684458,4.903534155276628,0.01646154556413996
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.4088974465828095,0.826564401741854,33.349744748742566,3.8929214084299164,0.013667823378491782
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.42234737267936323,1.05467259544323,48.3445205555038,2.438318517770557,0.013843420538697531
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.3549368042673039,1.0915020441011671,48.166470106106814,2.5364896429335904,0.01282989194015472
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.5603475943994403,1.0602104359966094,41.89498352501731,3.9302093836896126,0.01950323824020384
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.40094812604065827,0.9137926546767137,55.35112523813582,5.024581151814974,0.01276554863931196
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.37538632268679684,1.147236014597128,46.95683089139623,2.7126321163714646,0.012610380112925472
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.4296811628018577,0.8912692265583998,46.7426836756591,3.830784538630118,0.012871971127383428
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.38021837880831033,0.9765458676181624,42.151741747598365,3.6600825460065085,0.01308776793370159
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.3846288324944562,0.9360965953138991,47.65355117004478,3.6749200639022344,0.01383146038578272
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.4120926564875769,0.9113085923451564,43.98768419721526,3.7628032180440574,0.01427443642438986
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.41217986418535113,0.9637496466752388,44.75598835505077,4.396698308283202,0.014960947069063516
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.40280280655920914,1.2171784969616428,51.50489034036251,2.8099604959557625,0.015089660900613141
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.33862413317652784,0.871198916836176,44.49904953982737,3.48016413562999,0.01470118625164058
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.36384484434940906,0.9072623917200233,43.125871002769294,3.5034072901069635,0.012804765182859607
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.49342963314590216,1.0113073372989965,54.16814797514688,2.845521918588483,0.016821532021649772
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.376814784573068,1.0480513309780204,49.84258290999085,2.57552328084689,0.01197547543704365
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.3920816153616378,0.8905724104452495,46.2374537257262,4.015470233090043,0.01315511914571551
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.36578018579710553,0.9141534977135269,43.468832348312375,3.851348645416667,0.015205898653326546
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.3967376084726205,0.8163480813791323,41.494359685066165,3.9311835928682877,0.014080024388155109
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.41663015654109126,0.8800301183102682,44.501209887312335,3.90905272303151,0.014347636873885902
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.645154480015733,1.3290050481901288,61.887047329084325,6.8095995856374145,0.012133504812490169
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4378298066333433,0.9693775307021331,44.74305705039887,6.069413640047549,0.009688113965186254
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.6352662856509964,1.1148017305827491,50.961364523188884,6.919958572431461,0.016740616025444358
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7287496264803105,1.505671075450928,54.72748750103873,7.1124161497566245,0.010638232183526783
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4676826822850489,0.9427312645528878,46.1232847570334,6.24841106949419,0.011666226156135088
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.4846353031699029,1.0354927989961829,51.07345443787705,6.3337735905429255,0.009516206125920856
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.44976822325349397,1.2228360081660223,50.78535151030366,6.251627917335252,0.008475495329387643
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.526677348223435,1.0126297188032118,45.893553007703375,6.186293583377041,0.017274166286669536
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.632724037368292,1.481755118364476,57.05064359042881,7.6159957514308,0.009724112907462888
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5196045167828309,1.4267375395663495,52.13757341687969,7.151739849852764,0.009463956838109926
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.5446893593536903,1.2148731092599092,51.16265853003491,6.962453961568634,0.009421986293344613
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.4728182727791739,1.1539784439217793,45.29321438622512,6.200700583027167,0.009036879530294
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.47771723578121084,1.1731144823877209,49.02173523682809,6.521841727216773,0.008792026520642844
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.49083973624629035,1.1393233137066252,46.800828481452015,6.260120417485352,0.009535112093190651
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.47309976624461036,1.0939132808765102,50.85532642569923,5.844198392670784,0.009868417967362514
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.4472612990045801,1.1221742834013122,52.19575957523565,6.584393187944816,0.008323993348947742
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.4506280973587954,1.1604620479733294,48.92964595812491,6.218782699401413,0.008076587025101918
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.48694020410297967,1.1919139631758562,48.00585794179242,6.471968092159624,0.008791004802502647
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.570628527540524,1.1316657864470716,57.57190312597878,6.8290314018059055,0.011254433020751544
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.4998658731178041,1.2559049762519991,53.97196874254711,6.946734437624336,0.008801606111437722
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.5040017196789226,1.2588000560046018,49.7819877797769,6.626476405686791,0.009699161749336419
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.46653936687172454,1.0876867855880716,46.548663958724404,6.012431825815141,0.008880174306549008
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.5006157930410592,1.1171441131742723,47.70172416885057,6.193836420861337,0.009636188508068357
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.49032984971929733,1.1088218023726302,49.66530864199147,6.18771822632736,0.009431654610123295
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.6088382786163906,1.1174264883974077,62.85289184241459,3.659681777034952,0.01664306380919332
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.4141741912719393,0.9487286489418351,45.438094626670576,3.3048531530292764,0.014112467154850044
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.5465026206791848,1.021627332466167,56.67270811030229,5.734452928717507,0.016910499987860872
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.583748369215789,1.1200442657055159,51.8234421269288,5.127586160325486,0.01809591745327367
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.443790394426293,0.9359100741699553,46.491864088580094,4.421762191028612,0.015735611888441355
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.4918118285451702,1.2761508633653433,54.93296772345608,2.5545741426936215,0.014125439908968805
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.419833124893742,1.1210569528169627,54.96710683489118,2.566853329525335,0.01181226902406461
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.5204999023895923,1.0211634680104549,52.41868188384476,3.4947571967132585,0.01816884340964777
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.45545897901116605,1.0569197421378052,61.094219241993336,5.898166331868495,0.010072162981407388
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.4611440289604964,1.2501347961385594,55.475616687906424,2.7267639322492014,0.012051828782755509
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.46796393949192133,1.0454652338708703,54.971233278075715,3.285991360057352,0.013065959148389348
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.43674074256466006,1.024887855221667,48.52214675931852,3.0161926158066437,0.012072502141508838
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.43800591431804575,1.0340682347050454,52.684190683101896,3.039889263532945,0.012394432669125046
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.4664142603198426,0.9962956371397015,50.626699991464946,3.1125785863558613,0.013354914106874748
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.4643110546084379,1.112938247938672,55.40496946160433,4.410689065440072,0.014865776739488305
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.47036697117390786,1.4019531927700708,58.11192770735347,2.5021714641418265,0.014441642530843816
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.38325563786094435,0.9908439048902311,52.7419035720181,2.7592996666730563,0.010455749030329739
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.5852019682533873,1.2848255706377008,63.484126967967036,3.0924679992896444,0.017154266522750893
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.4572030466215569,1.131124437224584,58.76121482279926,2.717671428915525,0.011671955331115225
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.43028401874233785,1.0071521387691234,52.40879090955056,3.123887776898381,0.011589307960192594
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.4649361903578067,0.9799133933494012,52.9849288421685,3.6765772125126164,0.011597886158935556
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.40992921193425524,1.0226070654739712,54.70058659370732,3.4488593627362,0.01384039230224521
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4341948582678304,0.9281593763797144,51.35126011576347,3.6225857618258197,0.013980775617647863
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.45117938988700496,0.9931371241801202,53.8005298440511,3.326727288124802,0.013507505477648203
