,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.1653627452170474,0.15311829251114234,0.0847653002036008,0.16365939488203018,0.08069198476764451
174,DG MOPP (-)3000,DG Basket (-)2232,0.14915913411159706,0.11570619159435158,0.10241686856295125,0.18449522814767508,0.1100058498731922
175,DG HICAP (-)2322,DG Basket (-)2232,0.1583701817298097,0.1304641199807485,0.0704053781967921,0.1568214169857642,0.14185581884761808
176,DG HIPP (-)1002,DG Basket (-)2232,0.1423381930192484,0.1421510931701389,0.07645054914502274,0.1674867577121288,0.1103148664528686
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15696407648868563,0.1591688008534125,0.07839191885125255,0.16936673174672823,0.10875934907262111
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.13054403886357838,0.14835689721991221,0.10804468708974314,0.1787875104018168,0.11163189891722826
179,DG MOCAP (-)0331,DG Basket (-)2232,0.13772900929482237,0.10256572104404368,0.10059773160884158,0.17039592501749914,0.14396441216209913
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1503050034889239,0.12232455864575677,0.08453158074641619,0.1489153421354379,0.10951229203802076
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.20782933685244076,0.16851661549944652,0.10609669226136162,0.13182874611977757,0.12770860256988784
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14543434829009858,0.10536295757917312,0.09960094383215073,0.15086384186473875,0.11763354010272585
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14297750893501468,0.13460983336461033,0.06936500499569773,0.12973620023606378,0.12007734070886218
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.13521348294470464,0.13028136537134685,0.08658317609070132,0.14998350506108493,0.10051854210701071
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.14266173319671666,0.1365764985748686,0.0989572847848595,0.15119916054014917,0.10383831395345453
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.14426972388908402,0.1407282890219342,0.08421823128438775,0.17660395522502192,0.10125922495409556
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14082845441020875,0.16426698738682727,0.10093024095341539,0.18429011930778466,0.10288679506569445
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.17092893329888337,0.2095158634862102,0.05744695639870507,0.14372254725527636,0.096535458115857
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16744318225637983,0.15417671139603778,0.08063685509886963,0.16961760487005553,0.0858029383511473
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.16116344855064452,0.1822256386246175,0.09788683352518292,0.12798298065581631,0.07953366459924399
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1702854492930139,0.15726671098429484,0.06713912060489807,0.16229138502510176,0.08438057463374944
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.19891033471272163,0.12895319916498135,0.08197732401949993,0.1412653213029851,0.08783359699283132
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18539070551859582,0.12989879690429867,0.08646322707038147,0.14293843871819686,0.09364468152356996
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.15797249792482235,0.13690636843139253,0.08897587214240979,0.17399899866025528,0.0839069686977859
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.15622298389984898,0.19397301134668551,0.08187718519730833,0.1569443413253303,0.07155352044022474
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18857103369900213,0.22188311328847635,0.059680403228934926,0.15257260249462234,0.07689289266013168
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17928068230866234,0.17485341854673978,0.06353343483964607,0.14208463109001435,0.08188029114198772
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1904403908160539,0.2220613843281753,0.05184788663819686,0.14326981459911817,0.07097757018995007
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.155510978548937,0.16170099010025474,0.08472203787935133,0.16405004756125655,0.0810047241696512
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16835010476334997,0.18371836316557452,0.07235376799548275,0.1490792792930817,0.07073352399723509
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.1841551602573741,0.14079452487663557,0.06732668632202432,0.13768829973543473,0.06778889490370751
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1552666421777823,0.12229289511381164,0.06794503700125601,0.1226724445697106,0.09939122609517966
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16126785676463765,0.11039633689264164,0.08400317182264512,0.1404282380077143,0.10650728119479604
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1646862643568262,0.11562732275384839,0.08741305153543238,0.14008036888504963,0.08849602473768006
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.1921894711400546,0.14273928838540403,0.06816055786896857,0.14303501789607903,0.07453890823567633
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.16928917182823125,0.11493788068550692,0.08193938278027504,0.15096211896360556,0.09611680299106747
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16199202621867378,0.1265027792228585,0.0637523127047264,0.13688935426745547,0.11858660416825438
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.15892346377368372,0.1324113056237111,0.06622763522998153,0.1326357786043061,0.09239390527872404
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.169687710981272,0.14669311487330475,0.06286696331142018,0.13331990284208237,0.08769997741913434
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14474784595548174,0.1291084991700192,0.08055016170018195,0.13766828730947167,0.0928274641918663
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15396997388893008,0.11849117633575106,0.08811279082263124,0.12752564837832556,0.11900588179655577
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.16475452093974136,0.1318243230222005,0.0725979349105979,0.13681755541942475,0.09384542275347342
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.2487494816234157,0.12950152328667142,0.08031851450943202,0.1487658534179271,0.11631952127580894
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16142687351781876,0.10548179309565818,0.08114473737946937,0.12158724736313184,0.10062762506310854
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1679173968685013,0.1513839753833686,0.06191497785231533,0.1107792581484457,0.09416071044839583
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15781019663337278,0.14064207246877797,0.06995253051179516,0.1295038224223898,0.07998627926537201
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16243922700385585,0.1359826398454637,0.07561943684826723,0.12208532720195661,0.08821775650351463
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.16339880645478838,0.1403491540200231,0.0700786247363576,0.1384440033460901,0.0880237769882681
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.1556859710133918,0.14071756108768427,0.07340897264205716,0.14526015116167762,0.08605611497150992
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19290892614120467,0.1733443851672037,0.06111481867099981,0.1302246413428096,0.1377480083236997
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.2032413894761597,0.15868575221495893,0.07376837820947525,0.11680793641206559,0.11829926049210712
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.1980007230571984,0.14412240638539883,0.08811570637388903,0.09054050440634753,0.10854775579890201
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.19227209276670026,0.1569150765744635,0.08236105896222184,0.11188417236233816,0.12242326827276957
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19052069839649838,0.14554573724046665,0.08773299361522365,0.09240849802603272,0.10985095897889124
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.15766407477563318,0.10720484348232627,0.1016021145199247,0.14684743653251198,0.10688930847013582
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18070829446259365,0.2087439622149995,0.0927397842054367,0.07886989438852687,0.10031578278012841
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.182088611159049,0.15617163955873403,0.07614071986869841,0.12906810060347604,0.09031163086526638
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.18627497153802827,0.1724612175300945,0.06072778796990324,0.13641104752344768,0.10069149501719994
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1957742488371184,0.17250189616418854,0.06810753981153592,0.12360384527583078,0.11163631876272027
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.1920158026539337,0.1711106870106571,0.05366442728623513,0.11624021424626535,0.09491965532476929
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.18268632419272024,0.15011045093266373,0.08411776781785404,0.11270715064199575,0.10718555955295582
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.14831363564481678,0.12626710091456567,0.07315305558759196,0.13203083363779614,0.08751630532259251
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.18670882870436942,0.12312045360598517,0.07010074792528168,0.14097556054529328,0.08409411724818126
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17047173270973615,0.10427597280034316,0.06974189414507641,0.13126091546617458,0.13677366248902384
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.18597160371992877,0.113020511652079,0.07651572536538967,0.10813751036444097,0.13013799360419145
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.16486269631760372,0.11584764835883937,0.08492978845277314,0.10871314981012041,0.1142280059259409
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1909776440786723,0.1378261576694672,0.06802207036506365,0.13881166289131236,0.09233331357356037
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.163444841416087,0.10895578555695976,0.07972058878405838,0.12809438530022427,0.13003293265517749
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.20234610494273095,0.11511710496743058,0.06268560342991754,0.11118487017282198,0.13374044592766893
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17803389382511775,0.12056267028390771,0.07108808425523225,0.12607655100970802,0.13352973667326634
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.175192645338478,0.131695302752585,0.06820494831976094,0.13362800951202752,0.13190259347226932
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.16191317191304277,0.11458222154726726,0.08139093000198216,0.13171919492858933,0.13268663050766463
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14537553057433358,0.08687877423916732,0.08988195591312625,0.1412219285162449,0.13074216228956997
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16181451957819412,0.10272523984648126,0.07795260308700562,0.13171703451008696,0.1248017680430667
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.24380144943118348,0.13615116784548256,0.07800350173739118,0.09611240333915874,0.13386353344653332
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.15231339000424945,0.09965623119751936,0.07900808924380241,0.11937455206572653,0.1276996067594809
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.16751705678076148,0.11223637492744092,0.06404932554242326,0.11878355916302917,0.12087403369824591
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1512422437138517,0.1125740653426806,0.0744496014310533,0.12660045532212258,0.11158015961034697
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16234883183840895,0.11699752032586651,0.07499619166388762,0.13092572129372598,0.11557630944007471
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1723983400643426,0.1169757472134527,0.07295626899157479,0.1416457852947621,0.1245009048705138
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.17655554983736554,0.12152518146571058,0.07615619029500068,0.13210762843732438,0.12505661183148023
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18429187731863828,0.21436870770984826,0.053823302574469226,0.1400076497717506,0.1334160235259425
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.18380604704078568,0.16953258296335802,0.06093387897208288,0.14698741016996375,0.12172797657820157
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.18974089894663526,0.14494950085177022,0.07091876921314501,0.1143020336730133,0.12173935155700388
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.1822516720750899,0.16332596592673201,0.07053082975976553,0.1458405617380068,0.12661400447931281
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17868773617710787,0.1455607523795361,0.0721303283258724,0.11981031364370338,0.125885348062899
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14757067363960127,0.12379220297436698,0.07853118502870637,0.16953720133788944,0.11246864591574594
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17986313156158834,0.21141375778110225,0.08170383283363726,0.105962961631731,0.11212873915234724
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17331892337484034,0.17050058274051935,0.0647055397722517,0.14461208899819505,0.08921745291010261
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18868534801751558,0.20198246228475034,0.051951274822207405,0.136716161645066,0.09464225614021762
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.19106081389964788,0.1996293194359484,0.05729127382713641,0.13699760556908192,0.10860451837874265
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.19293369627498586,0.20264542088531506,0.05077703159209075,0.12564770824768587,0.09118269126330378
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16990981038362257,0.15879855820860514,0.07199947540633339,0.14463883609951847,0.1095982604040546
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1589859837031179,0.15524433146230956,0.06221752405765377,0.13837908619744027,0.08704579694487845
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.17946024635840613,0.14404592337636785,0.06189227177386341,0.131328843570432,0.08075037902522289
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15960231220361562,0.11750354145072375,0.06145590886270658,0.14251752900659517,0.13550543475921958
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16718517950684822,0.1139102317821358,0.06779224047802616,0.132903438622639,0.13732323198837296
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.14572138147756253,0.10806601395787224,0.07478878097535822,0.13881565056816217,0.11929802749485177
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1872274070084249,0.14889948604725478,0.0608203505054202,0.13713320427663162,0.08904341004675814
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15339969365694933,0.11129037524444282,0.07024172338357203,0.14607647851882824,0.12954403520531568
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18730426313763304,0.131681463566021,0.056330264591385605,0.1322830303813359,0.1447574318412066
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1667176792157381,0.1361224567444588,0.06219042101305129,0.1367967315276792,0.1264695861693602
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1656428784446246,0.1502857881224187,0.06040836670975392,0.13640295631883712,0.12428954115861193
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1480088728573705,0.12976359369914606,0.07002680387851054,0.14352617235144177,0.12846900755681873
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14875888423289213,0.11079360319659382,0.07519560202766848,0.12887909340617212,0.15044839122447115
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15389913190755408,0.11825107405981017,0.06746490837053462,0.1264385313375266,0.13153617156409175
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.2163935942909874,0.13433232503005144,0.06878900315218907,0.11623438324017575,0.13818517083718004
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15127065300942588,0.1039319483940303,0.0704202457027365,0.11924885425317625,0.1311819273041719
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17505036342207148,0.1357993811694396,0.05775627235356349,0.11024507142158842,0.1291466483885452
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1554953647227327,0.13863386951829007,0.0640924314273798,0.12087849812465283,0.11195039643326006
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15111500405873712,0.13378474991676959,0.0683391961515071,0.1210614748238234,0.11926263283281413
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16205567108234678,0.13654010072358033,0.06270783135215839,0.14703410644140913,0.12133578979935475
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1631321928635397,0.1404204324831223,0.06213056673035271,0.14855789644029022,0.12078779147656782
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.16587309026262842,0.20663058350744246,0.05511851784718172,0.1383091511567812,0.13128275736405723
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15609163157382244,0.1608000888226477,0.0630697972889442,0.1421718953911541,0.1115023257942737
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.16305900637260798,0.13151116693050266,0.07005420526770322,0.13385798844393132,0.12156036297822852
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14575172708435408,0.14740558842782506,0.06803505393204236,0.14407535225582155,0.11364952632615814
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1545222379554732,0.12808230629137682,0.0741921078005266,0.13812482279331115,0.12715665060918602
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15250755038440736,0.13497399941466107,0.08601717633025886,0.1794040133756525,0.11585069789381684
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15166662750689974,0.1796721051724462,0.08598542791095419,0.16054466428554673,0.10340314811260785
