,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,4.287597,9.943267,798.91364,33.418175,0.21139103
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,6.710942999999999,9.320252,396.51912999999996,73.21161,0.28893240000000003
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.9076405,8.894905,852.1609,41.818940000000005,0.22150974
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,5.331743,9.616692,869.8460699999999,32.066963,0.25600067
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.735369,8.718304,747.5496,56.148846,0.19134462
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.7813377,9.741754,943.0488,28.176834000000003,0.21816929
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.9456887,8.803316,668.39215,42.34363,0.20405601
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.831383,8.679072,668.8458,42.68916,0.19962832
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.6282682,8.475211,667.6558,41.38561,0.17808682
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.9239736,9.840067,666.5098,42.696715999999995,0.29842290000000005
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,4.988214,9.908292999999999,738.3216,30.787231,0.124688774
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,6.3034954,9.812395,578.20715,34.659748,0.13510874
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,5.429068599999999,9.962584,704.1741,28.672407,0.11564585
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,5.451682599999999,11.040137,578.8939,43.249165000000005,0.29599770000000003
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,5.39445,11.304183,581.5466299999999,42.666934999999995,0.28787944
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,5.4260497,11.359200999999999,583.4529,42.422443,0.30135706
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,4.33976,8.588375,588.83075,57.710625,0.14253932
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,4.7546263,8.56173,286.85233,75.759674,0.19043894
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,4.029310700000001,8.942979,717.12354,36.337196,0.13923068
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.9238095,8.7544775,626.44525,40.4848,0.14531524
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,4.0431337,9.183941,445.2609,72.52289,0.12774906
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.506389599999999,9.406191999999999,487.53033,53.797348,0.17331475
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,4.0655923,9.018822,433.9352,56.117059999999995,0.119879216
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,4.19952,8.801350999999999,508.92166,59.051228,0.13531324
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.8805169999999998,8.899311,441.31543,55.70620699999999,0.11043631
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,4.0678363,8.914363999999999,441.98492000000005,56.368843000000005,0.122230366
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,4.17826,8.708382,516.37555,56.695193999999994,0.13801323
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,4.534996499999999,9.861155499999999,518.9664,40.538585999999995,0.06649143
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,4.5189123,9.562702,371.4451,43.275859999999994,0.06794238
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,4.633496,10.075459500000001,490.35684000000003,37.631847,0.061985146
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,4.6306663,10.428004,400.376,51.5147,0.15864432
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,4.700075,10.461444,392.48682,52.577858,0.15171434
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,4.6944942,10.517421,405.4804,51.552193,0.16012396
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.4687996,8.520488,1092.3402,53.159504000000005,0.3015949
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,7.235919,8.952226,581.3748,80.50538,0.34688452
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,5.537912,9.277244999999999,1201.4585,41.206257,0.32291165
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.5488467,8.5397625,1011.99115,72.04565,0.25937742
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.399399,9.286849,1297.1188,29.357927,0.28628042
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,5.3142548,8.819231,944.30005,54.012519999999995,0.25701058
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.478318700000001,8.6969795,1038.5101,54.897890000000004,0.28237408
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,5.4242907,8.462914999999999,951.2864,54.977097,0.25642213
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.3459144,8.655878999999999,1049.0695,57.163425,0.27905542
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,5.011535,8.597349000000001,960.68976,50.975506,0.24467354
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,6.361641400000001,9.18699,945.66516,54.006054000000006,0.36447644
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.4616,9.981985,1002.56256,40.967040000000004,0.18386889
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.224136,9.959144,852.8178,48.478863,0.18491133
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.3225727,9.866039,998.02313,37.80032,0.1730597
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,6.2211137,10.902768,825.83685,52.125732,0.3599186
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,6.090375,10.898726,857.2453,52.65888,0.35145578
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,6.201567,10.75913,870.1332,51.590515,0.36120003
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,4.485169,9.161446,435.5283,66.62158000000001,0.19341381
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.726428,9.079316,964.9521,29.351715000000002,0.16224287
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.348944,9.520816,854.0094,33.228629999999995,0.16438723
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.392265,8.69265,855.99536,49.570614,0.16043304
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,4.143338,8.614888,700.5352,49.22872,0.12390726
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.2163687,8.396583999999999,721.82654,62.393730000000005,0.12573098
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,4.3636312,9.392159,699.9362,45.286087,0.20218129999999998
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.8714473,8.6027155,708.8856,46.957783,0.109531984
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,4.163929,8.657758,691.752,49.594746,0.12780537
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.5460622,9.7928295,706.6107,32.07212,0.07074838
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.7751873,10.018968,554.7449,36.334976,0.07288491
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.5040459999999998,10.111011,680.0274,29.656371999999998,0.06723353
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.8822792,11.383547,597.3655,39.967240000000004,0.17681912
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.8755848,11.339941,599.67865,40.354411999999996,0.17821546
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.866249,11.361757,595.6854,40.323006,0.17852920000000003
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.282987599999999,10.181441,700.0303299999999,57.645477,0.17111216
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,4.390781400000001,9.699302000000001,403.9266,68.23663,0.20016943
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.0280046,10.47118,829.5943,37.79763,0.17468938
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,4.9376435,11.561249,634.24744,42.671135,0.2619176
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.0734577000000005,10.078524,553.3669,70.584724,0.15128613
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.8893517999999996,9.843074,852.6953,33.79253,0.1665494
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,4.0379663,9.46274,576.2624,53.455208,0.14137183
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.9118695,9.820055,573.74866,56.91341,0.14931713
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.9131373999999997,9.609703999999999,461.89297,58.438854000000006,0.13755912
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,4.032532,9.454406,569.1918,54.129337,0.14689520000000003
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.9096467000000006,9.647055,458.10495,57.098648,0.13952886
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.9900330000000004,9.951536,575.7189,57.258327,0.14673315
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.8905382000000004,9.431575,427.19277999999997,55.156859999999995,0.12690233
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.20592,10.075406,611.4818,54.029740000000004,0.20175967
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.9444997,9.348638000000001,588.96155,51.320747,0.12891495
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.8403692000000005,9.447721000000001,439.34097,55.101085999999995,0.12989226
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.4431927000000004,10.140069,694.14136,39.0166,0.094428174
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.6105803999999995,10.284258,554.2237,45.124992,0.09393144
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.5529847,10.2319565,664.85236,35.82978,0.087555446
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.9674625,11.573257,598.0353,47.996033000000004,0.19715470000000002
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.9561067000000003,11.616778,599.0389,49.73623,0.1897676
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.001148000000001,11.517261999999999,588.8804299999999,49.35342,0.19908237
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,6.2358970000000005,9.833785,512.2974,38.807415,0.09120916
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.8588260000000005,10.072448,1011.8145,38.750614,0.24018316
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,5.434198,10.469381,602.79205,57.917297,0.26917613
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.0212900000000005,10.5376835,1075.1771,30.663603000000002,0.27305654
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.955083,9.712605,1119.5514,29.714298,0.25375918
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.715268,9.317829,910.4961,48.656174,0.20326096
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.205569000000001,10.19155,861.7244,34.979797,0.21063887
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.435239,10.341759,929.6813400000001,37.080172999999995,0.22636536
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.2001550000000005,9.863576,840.8674,39.489655,0.21073145
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.381869,9.205513999999999,686.7554299999999,40.154453000000004,0.19613664
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.9862776,11.528404,778.3986,37.556496,0.40823138
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.2874584,10.145162,846.9697,35.481173999999996,0.21339709
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.4695480000000005,10.010761,932.12195,36.667377,0.22854541
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.315364,9.416773,704.4057,40.36244,0.19670114
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.109475600000001,9.96347,849.80396,38.31259,0.20818186
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.320054,9.154753999999999,669.3610000000001,40.51277,0.18310413
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.9855475,10.269737,883.0239999999999,35.277297999999995,0.29116390000000003
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.2252555,9.155839,699.9073,39.23437,0.18712877
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.245889,9.878957000000002,854.4589,33.913909999999994,0.19438829
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.405737,9.589186999999999,716.5198,40.75438,0.21552832
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.155321,10.045273,910.4183,30.903326,0.14870644
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,4.125933,10.206078999999999,768.54565,32.456512,0.1477775
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.0646434000000005,10.002774,890.13184,29.606138,0.1424352
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,6.902459599999999,10.329524000000001,730.2217400000001,30.551886,0.13822944
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.845062,11.606111,818.0925,33.082836,0.29348296
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.806725,11.889794,828.7986,33.675632,0.28634074
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.856074,11.832916,827.35516,32.80679,0.29393497
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,6.6061606,10.140938,728.8589,30.846090000000004,0.14440018
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,4.2146587,8.523391,731.68713,42.944912,0.13526058
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.181343,9.826359,721.9648,39.704266,0.2127143
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.3999085,10.232497,918.2254,32.198143,0.18817046
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.258033,9.562251,837.7844,42.714054,0.17033273
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.3144803,9.186491,696.9449,40.763565,0.14880769
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.434664,8.769707,730.8002,54.57261,0.14792337
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.189905,8.760905000000001,678.1922,45.584675,0.14722605
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.1024656,8.942785,549.6659999999999,46.018436,0.14567493
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,5.3960075,10.612822999999999,652.29193,40.618782,0.3039341
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.860939,9.146730999999999,706.5737,39.517212,0.13528112
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.1788793,9.290116000000001,701.312,40.594383,0.1445895
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.1393933,8.989703,558.81384,45.754333,0.14295961
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.0108833,8.828436,538.2974,45.147038,0.1351372
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.467132599999999,9.651731,957.0876,30.086468,0.17651606
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.320385,9.379127,733.8264,47.376396,0.15726347
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.2375620000000005,8.877989999999999,692.41864,46.327957,0.14859
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.5298386,9.803744,458.31155,61.868297999999996,0.20931728
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.070539,8.880301,520.7872,45.13128,0.13228294
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.7489429,9.765911000000001,741.5359,28.908521999999998,0.08935387
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,4.132626,11.014136,684.1543,36.601055,0.2137416
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,4.0756120000000005,11.137185,686.4306,37.55366,0.20603839
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,4.0983562000000004,10.831743,675.9802,36.299225,0.21773459
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,7.7970866999999995,9.538908000000001,606.0669,32.431396,0.09247806
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,4.2775345,8.162552999999999,744.4612,44.346893,0.1406366
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.5484934,9.028167999999999,862.6070599999999,46.130302,0.17658553
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.317277400000001,9.367445,772.31305,43.31129,0.17007020000000003
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.2250566,8.666922,682.8334,46.303368,0.15257582
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.139226399999999,9.074161,545.9421,48.23142,0.14842482
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.325438500000001,9.05296,775.88385,42.416946,0.17142929
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.26649,9.1945915,551.8631,46.947407,0.16212925
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.72886,9.527503,958.5126300000001,28.920309999999997,0.18285896
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.4465938,9.026828,741.9059,47.930172,0.1614752
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.272777,8.784581,695.99603,46.573296,0.15195054
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.790114,9.705039,473.24800000000005,64.65214,0.21763742
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.106292,9.070691,532.1277,46.01011,0.1338987
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.76706,9.746588000000001,790.6154,31.020515000000003,0.09944181
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,4.085401999999999,9.906410000000001,651.4992,34.31895,0.10037304
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,7.1252146,9.886957,601.56476,33.579876,0.09180861
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,7.452874,9.7675295,605.344,32.929127,0.093759395
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,4.2576336999999995,9.484580000000001,716.6709,40.645096,0.21709782
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.340767,10.2110195,919.9200400000001,32.05409,0.18619001
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.3810544,9.134019,829.455,43.8713,0.17163819
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.1890216,8.810853999999999,684.1391,40.45308,0.14949310000000002
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,4.0583625,9.389211,760.5062,42.898117,0.16538078
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.259029,8.829400999999999,716.2732,54.738440000000004,0.14638755
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.075163,8.421476,669.702,44.803566,0.14980343
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.98883,8.786144,537.8068,46.336037,0.14462413
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,5.477513,10.501623,640.1569,41.005783,0.31572977
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.866158,8.696502,686.12994,39.993687,0.13758616
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.0362186,8.806463,678.927,40.89175,0.14652131
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,4.036025,9.130996000000001,754.8338,42.72868,0.16643052
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.0077925,8.840221000000001,546.45105,47.583847,0.14453334
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.9036733999999997,8.659608,529.8687,46.134495,0.13650349
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.179453,8.721091,555.7813,46.407932,0.15683542
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.5621114,9.659394,945.30786,29.977839000000003,0.17755061
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.1354375,8.594196,660.06024,44.199738,0.15087791
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.506476999999999,9.839845,452.39477999999997,63.438087,0.21318555
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.9795208,8.721683,515.90955,45.350502,0.13453844
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.7395337,9.594107000000001,765.6825,31.2049,0.10050561
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.612305,9.581973,623.3439,34.48209,0.10160502
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.7867467000000006,9.666176,732.44604,28.992012,0.09310821400000001
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,4.1387243,10.491209,665.6647,36.50969,0.21741311
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.0755153,10.717103999999999,668.29865,37.81378,0.21336251
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,4.0894747,10.652074,658.9223,37.85734,0.22274087
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,7.655029300000001,9.521532,583.85333,33.658333,0.09351863
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,7.9816246,9.501432000000001,587.5117,32.902287,0.09580018
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.5035685999999995,9.859825,463.7135,61.76407,0.21283385
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.3423243,9.4590645,837.1929,42.4716,0.17318605
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.3716870000000005,10.201993,920.6058300000001,33.208134,0.18507418
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.562549,9.6058,961.8207,30.358894,0.18015847
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.2689794999999995,8.640253,731.2501,54.484615000000005,0.14804384
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.132385299999999,8.786909,666.13367,44.145782000000004,0.14874868
