,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.5507126401520348,0.837375392361712,56.14001368836138,3.7711580264551796,0.012529293432950433
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.5432776204478684,0.9064535020667677,54.44892015423925,3.452560338567832,0.018075829221746983
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.525895056272941,0.9217500958600997,58.16682538193952,2.760698364121842,0.016143552206917454
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.5789472308124999,0.9087825617856234,58.14090331036377,3.947369599136523,0.0159217508194666
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.5001664741838208,0.7912603475589349,51.204942023551375,3.6634566455357995,0.013237805076008127
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.5449160954154844,0.8639763741843725,58.46537670553793,4.860219378050581,0.014233786722365015
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.4833451580729333,0.750690249693197,52.167944525330206,3.94997196229469,0.013693558937544844
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.46738944127828436,0.6934430954218469,49.26629409027081,4.215979779997802,0.013544441049217364
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.7085610008416383,1.244125312881286,62.39217175185218,3.8711661764960614,0.02599089786276423
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.4812848782323678,0.7635907082480504,53.8182028369462,3.379985455737954,0.0130892408564562
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.5028746249388693,0.7659471418876118,52.274117324301336,3.6688975694855297,0.014075817767990547
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.45996893476981865,0.7059589146813406,49.28231402200706,4.003268785443724,0.013679918746207805
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.43494669032723704,0.6563621711327334,50.29854636801987,3.7801774777416903,0.012341995982068093
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.5214210503269107,0.9725632127765292,58.006317974799295,2.599140750676932,0.014614248898399315
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.538272983102096,0.8338351321312302,56.57714882043883,4.223054543965692,0.014191538085965622
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.48753776004219174,0.7438883918266709,51.336260301639214,3.9289801620054177,0.013507233390155434
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.6265849115870769,0.8902165814369997,53.16618664100546,5.271843793369819,0.017674704079691354
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.4557999560554523,0.652278840616748,48.05956576978292,3.8787394821656282,0.012121539826094967
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.47728523543996904,0.7067807637809296,58.006080144741816,2.5564031705615733,0.009852549732977597
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.4962389357546341,0.962174301979409,59.244951401829304,3.5420689724775163,0.018897115212860537
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.492468295746773,0.9609964045625203,60.222457899332404,3.373501354514982,0.018905313088567723
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.5090259786367702,0.9887246577433503,60.32553674088901,3.4403210977228955,0.019364166120750696
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.6168921889159841,0.6308010997218501,50.72540222754353,2.5837435299943716,0.009681899106926272
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.5757060040762563,0.8324686724977359,55.726248293653484,4.103057397573433,0.013006354525933236
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.6149629108110718,0.9572048435204157,56.6114826118979,4.175691526618467,0.017162358295390083
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.5613145981699894,0.8630239049948245,55.88828908068378,4.076015489923298,0.015000753036801444
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.516856193572417,0.7760194385889486,52.64747608496945,4.205935785531642,0.01481369970918264
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.4923925719630639,0.7008222639454663,50.03313769580913,4.502826509140042,0.014443258284407673
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.5591644713534807,0.8525423409522974,52.35842075200737,4.031382162626879,0.015683148153841295
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.5114520290834338,0.7048835165937788,48.12460716338265,4.345010037446958,0.015094456340077554
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.5340413227932876,0.9440903568192829,55.400117501344056,2.574448958144545,0.014862812956231363
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.5691004804804234,0.849270670122584,56.19486549384869,4.495884788719296,0.01488192239067395
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.5105958002942419,0.7558222406294713,52.96483340798843,4.215968049077169,0.014216627334504729
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.6796752244912568,0.9408939555038719,55.71470440262647,5.49743004700404,0.018552342607853996
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.4803663110523367,0.673612058873523,49.00166400397866,4.120628209152123,0.013034444791673247
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.5019399200306883,0.7829536681953774,56.878833590401776,2.820711011353453,0.011590027220225932
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.46588194333625993,0.6771291737938026,50.17718803847547,2.929697522359632,0.011525344045338299
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.623364983765744,0.6290528072666661,51.14911718285969,2.6506570376244287,0.011645426676753503
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.6080625971621318,0.6388602234512002,51.24152193478149,2.744988781297164,0.011168036230634202
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.5410326568597172,0.883283486753049,52.01872347712576,3.4634158069151986,0.018597644069564108
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.5248536915597303,0.9000435774857979,56.52978464965412,2.7162277914419164,0.01668828427342208
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.577949024159294,0.901615189588277,57.04909146295154,3.8970248870667974,0.016724352498006207
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.49465827522509687,0.7830858807450186,49.92226053753828,3.7081290966789227,0.01397031242495751
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.5367724924199762,0.8403193839198765,55.147845958337854,3.7776767115838674,0.01511443690388422
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.54367230077477,0.870639716524365,56.8831417072604,4.881057842616114,0.014911973816236988
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.4738889037515588,0.737836006594761,51.678389644697674,3.893411934770714,0.014673042988850554
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.45786009122159843,0.6752997481704783,47.217466921391654,4.112323781856395,0.014283984574038731
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.6978130908756234,1.2312565004646918,60.916329308912125,3.8294918715924715,0.02708494195873567
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.4826923576189209,0.7661508829060795,53.10081470750163,3.2909954805926525,0.013424453950667083
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.49573772461444593,0.7643033970950204,51.526274809094595,3.747220033507473,0.014470235437107012
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.5267519684224854,0.8239014748726986,52.45879793485423,3.786679875559059,0.015355065060420788
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.4515174272041724,0.6811395880084539,48.17024704570234,3.978892263306589,0.014220923818956031
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.4286952050427952,0.6442553238817402,47.95569250290648,3.737159536510963,0.012921130475995591
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.4740079376512471,0.6982810973119411,45.397353221020005,4.081886308322254,0.014487924344219421
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.528927146424276,0.9480194732596239,55.54359985596202,2.54351976317284,0.014911419487415103
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.4778987894555772,0.7368069931154191,50.822855917320105,3.8805937807891078,0.014447954743692471
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.6136703408182997,0.8849667339792749,53.7188694082398,5.425126461615252,0.018193269965274605
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.44420789630685154,0.638756947694553,46.77983733175656,3.8184563546605386,0.012887547581454883
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.48595056491594163,0.7389248608420623,55.02101809454157,2.5768734725801816,0.010554482754461142
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.46434783779013916,0.6613363394633954,50.15038618691538,2.5675685261158825,0.01085963571577666
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.47478428334476497,0.737104050941663,57.22628877468984,2.469944157871326,0.010364833920500619
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.48965125691641287,0.9418827196627374,57.02750627626767,3.4686510217327196,0.019413170479099205
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.4898072725835942,0.9451129815030214,58.97761885922127,3.3544499502553444,0.01969701662428331
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.5035252016063131,0.9625716255116888,58.44781780679244,3.405891443142041,0.020061802796048477
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.6452468144471513,0.6250641225285637,50.181444727262765,2.431754715345469,0.010461646618737892
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.6563848240297512,0.6345693633869419,51.48888186056008,2.503773304975588,0.010274470778218765
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.6227409714275711,0.8709034673842817,54.242208351468854,5.379214056209577,0.017495231760312736
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.5742263639715544,0.8958727521406697,56.250459971490635,3.7963947883183518,0.016123209266784125
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.5208876843331848,0.9162507486207382,57.176117069647404,2.6949165560956594,0.01602158237528104
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.5177408451487692,0.9548504897646145,56.46842938333887,2.5785513925451182,0.014349852987526559
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.5524864775071452,0.8618642744770021,57.48466921862007,4.816101545414474,0.014099675479803559
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.48985682094064015,0.7419265187903314,51.48786539169023,3.8180555148088033,0.013125756456727223
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.4985700616067706,0.7804485464415987,49.654137706174936,3.625797440337894,0.013001188723217696
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.5329427640462954,0.8323084026925675,55.95271642716068,3.658150831629579,0.014312367267438553
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.486800509034094,0.7523589886939085,51.66316929853912,3.805691516532739,0.01367720690649243
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.4630121215559648,0.6796441905433617,47.54421341720917,4.099660014310749,0.013355135267564447
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.7105373436051821,1.2241224531946078,61.41085292142017,3.6198652062814887,0.02648059576315672
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.49642182748898794,0.7621987008815793,51.54176240508387,3.619177510725906,0.013554640840416106
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.5308965514236925,0.8126537724522716,52.48083656069895,3.7206559659798417,0.014595596915815585
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.4592146455928753,0.6962963808838157,48.19386046614752,3.8852046277327865,0.0134596912861136
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.45244520971156615,0.6509057938476905,46.71993798767994,3.7714516433590797,0.012043510958841628
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.4818473193695967,0.7559333563667522,52.9943726343384,3.296311909706294,0.012836774576312557
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.4343492789769586,0.6617290431944531,49.047968256450964,3.6243128292118083,0.012292691430069187
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.5454111538723584,0.8881974529653175,52.88632645700011,3.3629883344406095,0.01806351552418125
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.4813717873674422,0.7057639170010281,45.71620937899384,4.004056990491852,0.013887326687366421
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.491281318401429,0.7445807646891491,54.69864643230222,2.635837820625958,0.010326723426423752
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.45977310231099705,0.6570760294348745,48.47857376788702,2.688004168435677,0.010089104204251478
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.4742829158554315,0.7423172087431616,56.28604203499595,2.556618270398442,0.010022159295478677
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.48835217801628283,0.93926477379367,56.986503110883454,3.4379077535123823,0.01930989780656461
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.485426716186185,0.9501851507352825,58.19286086252534,3.3074271180942434,0.01923681054892169
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.5059378914961415,0.9633035623436288,57.83417004341895,3.3273280154608535,0.019846161890634935
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.6191875591635606,0.6163508284940954,49.02354613071846,2.4926623846191838,0.010114814404233112
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.6037289465389002,0.6282969025582437,49.6814779692469,2.565628875850883,0.009733843079029806
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5519253300650793,0.8671325163751893,51.174111747249164,3.3973014545435647,0.017634267668828345
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5270759653407692,0.9091202480717137,55.52625763249801,2.7294744966940927,0.015717137831118663
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.581638504163549,0.8860810143709599,55.47581720207862,3.829253193737676,0.015777827555915534
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4964045130281967,0.7627370117301335,48.18480743870312,3.636461986029193,0.013214150503792555
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.547066132426306,0.8589333136216134,56.190365622453406,4.85824879507455,0.01470390125403561
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48477299088596304,0.7392624994331235,51.016244973482856,3.8712047361434223,0.013787520506131771
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4599168980983792,0.6791374013909778,46.395880457641276,4.092403044262335,0.013623868408153552
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.7117302460499756,1.2226804169930259,60.721056439719305,3.804467587009146,0.02624245607151634
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4820301159354414,0.751682488840203,51.31990556782794,3.3052111359080736,0.012932932156620634
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49944056824429184,0.7497131368694171,49.87895483768484,3.6506393995252324,0.013802629186820318
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4560278392772707,0.6897818187903888,46.884456251191004,3.9443033743788907,0.013785880276844053
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.43166156786596666,0.6607796771524789,48.66273197413974,3.7472116294633686,0.012274244989518701
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5266792034209804,0.9419890454224094,55.259875390275454,2.6026493759806257,0.01449441288566304
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48561837651878115,0.7405716665270117,50.90201969180503,3.8474585998880473,0.013486189603902273
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.620505759691027,0.8771070713662705,53.169909157975844,5.310927854479906,0.017485130330479454
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4508460045405677,0.6576427474258251,46.02458319548543,3.8638149061777676,0.012205644419952378
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4817675758035524,0.7533730973588176,54.17062047488342,2.641188277482147,0.010158150994350067
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4693588360953286,0.7251462077135614,55.78905829188411,2.536327808311535,0.010090744597490821
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4547917326464179,0.6483863507041899,48.52148135068403,2.6097283060236927,0.01035460318089363
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49878505450226074,0.9427961131109999,57.8257908112811,3.4229223490015377,0.01890644303345636
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48894118381804663,0.942689219057164,59.73178404475602,3.3051151119191826,0.018858482489032564
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5094840303031068,0.9636560809741539,58.81955143653194,3.3482367874012837,0.01950631422651021
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6001950550598415,0.6073464401292168,49.59245915836361,2.498622293730903,0.009625166219471301
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.6861139634341002,1.079017488309323,55.71190831890491,5.14410677684762,0.017146374816137858
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.5741579699640091,0.8427327890227475,57.510957690081206,4.05885950951612,0.013009056940789474
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.6130848287195851,0.9660002596335213,58.066612057707474,4.14434692796019,0.016361072492984335
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.5544282513755635,0.8786707355711568,57.216482027002385,4.050894695501771,0.014582955562861906
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.5124840093731009,0.7880017924300304,55.478006313700725,4.163997080540701,0.0146920918594166
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.49085847840497654,0.7101834345513596,51.359584391525544,4.434016081078593,0.01436037680558139
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.514677027090935,0.7338934457899188,50.87837879104875,4.154139305901001,0.015467179949824513
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.5516638357942956,0.8654871539540564,53.95605503044823,4.044044963933835,0.01478305751139228
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.5199395180722675,0.7271994159110038,49.00286853411176,4.263974326712866,0.01466546281867362
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.5315609614597838,0.9255961724019559,56.3642553524524,2.5768616311256,0.01430817513815955
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.554138282656405,0.8177962860264394,53.31014348422261,4.76065743381009,0.0168452666420616
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.5663124767590992,0.8565086348358213,57.24935946330644,4.381908660008658,0.01493077882488058
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.5078947435596428,0.7622092720117991,55.749741383481854,4.2218057766363115,0.014138983417794366
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.6741411117379461,0.9155659712259203,57.37242284425058,5.459980934878516,0.01802765954530502
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.4809101780101041,0.6861724835216872,50.91033871188439,4.01522193604724,0.012798975226517849
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.6138589870300069,0.6373744351271471,54.28693454455467,2.6137630679385992,0.011603333641147524
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.6137813798364803,0.638990905990342,52.8182102554315,2.601421911371142,0.010968232385633934
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.542476086832736,0.8446184799903715,55.39920253106139,3.8165783319759186,0.01236647440301586
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5479764563005491,0.9003984389170683,55.27821117535056,3.4814672249138723,0.018033250344579203
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5101539656713545,0.9088385518323914,58.41002331389581,2.760033208167805,0.01609334600578938
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.5698700365559538,0.8935132839829937,58.55422627796654,3.9253132670389106,0.016064937056844437
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.4905732879606239,0.7758597654042034,50.99681889340945,3.7656725021864497,0.01331849812178716
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.5437121401250139,0.8554524807736726,58.372762499391555,4.989358496642746,0.014337682704198027
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.4767872927403763,0.749017301943315,52.316326707281235,4.027234401164689,0.013771963105085648
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.454542342273532,0.683372204440247,49.05525829281381,4.263025987828366,0.013470564328667032
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.7087150970538854,1.2494347168124311,62.58111788740702,3.840132717657164,0.027055018085410217
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.47304498082431184,0.7563441074598388,53.715087643348966,3.345884505226295,0.012964123430915277
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.4875293663281299,0.7563496653203601,53.2593096485254,3.7934828874632696,0.013889574318786135
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.4494598771890318,0.693516684706165,49.84258991226007,4.0162916921713085,0.013769471190375636
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.4222916286068186,0.6534133331642672,49.95740188461368,3.9085721064089265,0.012224467566253805
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.5104945307758341,0.9612613267319428,57.634749631269074,2.614588718353789,0.014628136925049415
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.5326306578495807,0.8285929601328886,55.81639892214714,4.255397273412725,0.014388674044696416
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.47804217913915537,0.7450997638517013,52.61971538552298,3.9973438561950196,0.013361227309553084
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.6264608270184139,0.8855273168953031,55.08788013225933,5.460943346686218,0.018192715834990623
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.4395781678155572,0.6424074729093419,48.34762466900044,3.94385304648231,0.012286158406020807
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.4558661241124969,0.721479880548743,57.578454717364394,2.516779292141038,0.010231255327359119
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.5690305639294341,0.6243832843795597,50.81970213663417,2.5503261004074624,0.009963525126146905
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.49331408166128937,0.9334081807249647,59.78028850161092,3.5673750732285656,0.019722106386965792
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.49335132177848307,0.940174756645423,61.62056608880721,3.426141907023766,0.01949891382579001
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.511148597692137,0.9768503094369735,61.50471910650863,3.442713625223658,0.020412739977387896
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.5579160692744085,0.8464046813617019,52.81271363177959,3.65625905221805,0.012113518814069557
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.5492858819430964,0.9006733473204597,50.468686835643474,3.3442147515777525,0.01768381675585715
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.5240873975307818,0.920479445729247,55.868144692716285,2.7536519696487076,0.015719728044793838
