,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.16159760877026866,0.12013922966302375,0.0766764632162274,0.11945888091647314,0.08050507403513905
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15247305290172844,0.09573378909319732,0.07771574561649057,0.0891058224653682,0.10871221839597343
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.14229422494296126,0.11556275481109976,0.07739656417620813,0.11841319883516702,0.11099730680442445
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.15704579551059444,0.12060562935194381,0.0772665350516218,0.1266378295346407,0.0903910296475685
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.1610945951883122,0.1366384563401911,0.06580557137433508,0.10428255831583229,0.09736733432842687
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.1592134364468386,0.12573487665470948,0.07271086267015688,0.12622203960120623,0.10687626889278752
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.14555689846934844,0.10699070808421811,0.0768982743205958,0.12395178964250371,0.10468599522851488
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.15922142346864793,0.11475837283430437,0.08441216785140025,0.10636848031888614,0.10483281771868531
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.1477496192330254,0.1076314702358463,0.08324445024906336,0.12652063055653065,0.10265666718055584
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.13557311084934015,0.0986795565337647,0.09490703957671685,0.11041777562585443,0.11129278168973411
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.16373998825243097,0.14305557714159475,0.09128501346812876,0.13466159926124632,0.08528246790414269
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.13793344402566413,0.10568709209439577,0.07952308095874855,0.12660854088033435,0.10941592744519953
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.14452964734553062,0.10593007241720971,0.07714250297171481,0.12699339301450088,0.11033251927840376
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.14029239331140303,0.099139316290167,0.09425352608725644,0.10730926940117588,0.11343103972967003
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.13694210247200958,0.09199781250340194,0.10153879072597587,0.10902959542773945,0.11639685836177685
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.1558842946204715,0.1356214519679664,0.06202655705616296,0.09087759520190361,0.09018011112142804
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.15510929967087325,0.12142622208223434,0.07775906189164537,0.1197103777477314,0.10257233744463673
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.14634089205896122,0.10776138768677668,0.08312594905178734,0.12375265143208003,0.10301135305396836
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.16843727415921628,0.1211592511884092,0.11208428220271406,0.09040448472116168,0.0902299592832017
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.1330665796075002,0.09472256932506776,0.09895665140926947,0.10815737054638344,0.11373307188421732
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.13766782928901714,0.08728050571130959,0.07609180686622857,0.08406122957004242,0.10473792017039292
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.13941245733230953,0.09584849889423586,0.09025453353512808,0.12804925751171622,0.09951273088236195
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.14059513702516552,0.09885753202733477,0.09319273209570764,0.12910439208437022,0.09902617391845647
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.14037982496669482,0.09872624712383529,0.08978652356550569,0.13010353322149654,0.09689106550452929
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.2069962484324776,0.08794712881023256,0.09652390864701174,0.10503271059434602,0.1130562918723033
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.14425982259402795,0.11683038007152542,0.0811946804724273,0.12572246008177368,0.10593281738303277
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.1671168550346097,0.12743847695317453,0.07290736613979736,0.13177825960430506,0.10619710849386468
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.1571452101492238,0.11184000670619088,0.07781532338834742,0.1410577631351324,0.1019250035785591
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.1509587398852886,0.11162555986912594,0.08763231514578027,0.1280753286961797,0.10311302029738684
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1416020306057142,0.09929371751667682,0.1008594737502399,0.11289900441444058,0.10727928912726012
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.15550105320289614,0.11419942633846937,0.07400007404225226,0.13669224041610883,0.1023035550262348
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.14358151660911683,0.10107326448456452,0.09579611910513156,0.11687432122278886,0.10872812327997082
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.16080656221787104,0.13354424944051693,0.058668935940025924,0.09056751185007306,0.08580861323332528
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.15899702614012834,0.12212893410852783,0.0799460133091976,0.12206070438286709,0.10164326897750921
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.15088672643818685,0.11165423540726958,0.08768704812288398,0.12405293740481338,0.1023552994157937
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.1680143422447652,0.12805615301067613,0.11631164661419417,0.09063992942092734,0.08718558668319915
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.13920114807956097,0.09597478865064663,0.10623304714987498,0.11494064283374142,0.11180654147526005
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.1400373757028756,0.09233680866662104,0.07552481446898182,0.09847508095119073,0.11459517889075366
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.14172788756040153,0.0873945865809344,0.08694100725095034,0.11578025440836891,0.12090241581391588
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.19562156166355874,0.09020098308654621,0.09916398386691365,0.11409367437921178,0.1261649381706502
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.19425697365124267,0.09009269579020537,0.10261501801787415,0.11695345012146771,0.12422176330407367
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.15699594018103885,0.11884352453399208,0.07284214690316454,0.12683798491539358,0.09234369337689023
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.15960992181820505,0.13466711802556702,0.06470917366028604,0.1030993949496449,0.10042024897517036
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.15669802043474204,0.12437355945177746,0.07050582427154695,0.12778766820866236,0.11026575752695866
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.14202285700450407,0.10483324301044694,0.07441305616270598,0.12489331574287145,0.10828775460546672
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.1490800237783937,0.10924795374191586,0.0725564867672589,0.1338666875466781,0.10857516731595429
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.15456252190581232,0.11384636703145772,0.08140455321955602,0.10831145129492588,0.10690141513002344
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.14556472188360547,0.10460697592429649,0.08023851667068281,0.12456193658257021,0.10516070588761059
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1322821869986472,0.09611513083288285,0.09141664253009624,0.11055707662174317,0.11085859718529253
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.1660400101370636,0.14383985585977008,0.08832924370171152,0.13566834200727987,0.08908192518285513
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.13590432983463255,0.10492577695832106,0.07704020124945629,0.12777761650575128,0.1137287255601558
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.14100564253181078,0.10449223316119194,0.07488915197379227,0.12707092581940996,0.11287185869061916
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.14649301928471953,0.11160281544433925,0.06945530954925666,0.13105521768327855,0.10645230317806202
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.13642419160244074,0.09614201205242753,0.09195921265365055,0.11113037239837074,0.11430861713935962
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.1331033975779177,0.09031279410334195,0.09793472686015844,0.11116924569434697,0.11795919334139854
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.1325976107325348,0.0969869465405668,0.08597260654762413,0.1160556150977279,0.11132061571310263
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.156140604460055,0.13309061130545133,0.05871967562272341,0.08925538458699173,0.0911703464033488
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.144470352864226,0.10714616241934008,0.07966934508570585,0.12199986601019136,0.10681797186300647
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.1683219212531138,0.1194257145308249,0.10980724517054173,0.09416542530290083,0.09217397612251291
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.1292880968857001,0.09298183359798153,0.09680872539975073,0.11109548071650652,0.11461416626758364
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.13920916633933922,0.09023824868225117,0.07240917791953587,0.08709213501053588,0.1113361255872651
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.14078458255119244,0.0843038371247017,0.0813024486033731,0.10151209464044743,0.11828063328308336
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.13681592817247076,0.08762772709900836,0.07501599759342335,0.0818218556739711,0.10946790018480375
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.13771518097962873,0.09333092073033213,0.08640273408221635,0.12793082852671647,0.10360974568991049
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1378670529836915,0.09682938163687804,0.09090885211805293,0.12694333470142669,0.10289101884400688
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.14101263424129828,0.09792392602750839,0.08737136243824696,0.12884340595152183,0.10157994415781404
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.21160547627905657,0.08592935198483291,0.09144234297218685,0.10593280143542354,0.12004126630940144
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.208873588519372,0.08698659469776969,0.0974263749136472,0.10610982183132636,0.11950063974436205
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.17044109302332652,0.12016874381296189,0.11448152288428079,0.09390856419820996,0.09028037643119274
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.15913634207991587,0.12482727265337477,0.07164776419215389,0.1264884468175589,0.10779870339620316
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.16167848677859506,0.13576942003868345,0.06557864830691541,0.10339139481188764,0.09781718496031395
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.15698209587388912,0.13394668127024265,0.06092007533785119,0.08991640489752621,0.09078359162505784
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.15858550930105347,0.11659963149045227,0.08535277759326695,0.1096577335440875,0.10339445764354532
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.14611770996243226,0.10918814849820509,0.08128890687501028,0.12072197371086138,0.10081832307758591
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.14461242040747457,0.10857968788988559,0.07669022817756364,0.12339135663313856,0.10287996871118
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.15185253852453517,0.11353979707617556,0.07535414904273703,0.13434489974892763,0.10468532414569243
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.14721754018609962,0.10859482702694422,0.08199274307638756,0.12614790279629917,0.10114879864470824
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.13726636043608967,0.09783333143580382,0.09395813443636182,0.11271548357021315,0.10792761592336912
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.16772932626406353,0.1433856357357003,0.08976417911835766,0.13232053871396937,0.08670496535475672
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.14306689564718744,0.10714301621935574,0.07736612148884801,0.12690937574826594,0.10847397287494692
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.1492496300469895,0.11486887136304876,0.072794414607726,0.1326574831448472,0.10314856572300876
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.1413397666748819,0.09910309985757276,0.0935141294544814,0.11007300702916398,0.11123006065539669
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.13324781718972498,0.0934715462071909,0.09838182325519178,0.11174613579420575,0.11358444759537233
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.13869451281917752,0.1072202532525356,0.07975502690681519,0.12791637744268458,0.11129540850381127
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.13712993366253354,0.09207072819782572,0.10159064011365919,0.10944806362381851,0.11718502832904389
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.1593826627616339,0.12007291963236003,0.0750401213343247,0.12600433759858154,0.08782490039225564
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.1368893274370198,0.10013936063877454,0.09036894211388387,0.11708311983038516,0.10895023783265716
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1384582327606523,0.08902899458906971,0.07416767500135323,0.08879019830681989,0.10938420400805272
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.13904034942496318,0.08088903370420032,0.08217427731108504,0.10444822436343766,0.11156971206801063
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.13576264759951587,0.08689381864521803,0.07659348418131921,0.08399843424065423,0.10522554266325097
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.13767543410872612,0.09459488808419281,0.0878946833327877,0.12951775855474454,0.10144006939793858
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.1369659129035555,0.09758709923500813,0.09249808298744623,0.12843234625349353,0.100092413611072
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.14060699254570602,0.09845530282188752,0.08815596649940019,0.12966469688963525,0.1001778010986077
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.2009172601886337,0.08443082673676804,0.09130077506190797,0.10566117785893596,0.1136053056936444
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.19981529056021782,0.08484629372882557,0.09614956196214332,0.10611295675172606,0.11236643677601396
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16033598816794403,0.11807041426481031,0.07341897569211264,0.12884320414569034,0.08848699739357463
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1605205670916416,0.13661692409814527,0.06387014704062069,0.10308088737948325,0.09585199974349383
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.161145743226341,0.12299687086605185,0.07027229788416614,0.1302586831369893,0.10701958315946425
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1459307358317833,0.10670187965214262,0.07490745415950402,0.12779572375832293,0.1057425772297001
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1604440439603975,0.11405058373962153,0.0841144087030052,0.11159495504399028,0.10724604975788501
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1493487776168549,0.10665784763715401,0.08140971873824068,0.1288438090696144,0.10317824561960404
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13816478533056395,0.09604736773599686,0.09247644073370113,0.11608145717718124,0.10941207624321765
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1670286247136045,0.13995701938522442,0.08958688383056315,0.13767145881718243,0.08635020080278719
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14018928875367506,0.10648652081670679,0.07633772183117374,0.1306427490017755,0.11008628418117311
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1456277063388599,0.1059737664805777,0.07431813491566598,0.13124659214541573,0.11104726671548597
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14210239468209435,0.09822089130283436,0.09267078540479595,0.11479388170520125,0.11213105380711832
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13816644398140893,0.09127115782204019,0.10195107987933495,0.11619004897167734,0.11447377717538003
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15753178624197808,0.13417286099304324,0.06017785616907568,0.09132454474549401,0.0887082122102938
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14874924804029363,0.10883781478414534,0.08172059156894595,0.1280913110255452,0.1037769044479909
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1708863553387532,0.11975239239584744,0.11279659057729553,0.09511248464113203,0.08950182092037721
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13541203214783162,0.09274358671354889,0.09910290290071376,0.11700925457107093,0.11288028386795866
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13757395259050803,0.08827894038733618,0.07263711752954538,0.08668157573620737,0.1056230400162064
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13567635690579222,0.08590312048569736,0.07595382474835077,0.0831639882935564,0.10620234564124333
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13895195363275462,0.0820526014967486,0.08166920216389612,0.1033386516313733,0.1121883669250234
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14255183581183853,0.09684515599073111,0.08877363089206312,0.12726614217340393,0.09875844806100995
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14070444412514982,0.09907601334067444,0.09374279735656847,0.12853530657194787,0.0971816635180647
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1429739737991176,0.10039160407325176,0.08884615552721396,0.12884482896782148,0.09539393809364491
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20165773568817505,0.08532718765442725,0.09713005288800265,0.102376144163043,0.11101458446648066
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.1825668872554874,0.14374298377543526,0.0673918664859744,0.14036574329210033,0.09916811948635683
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.14325022240518948,0.12055537488430837,0.08276566057368336,0.12568243259460377,0.10800483351643114
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.16495330650307777,0.13046380565974022,0.07427476314938877,0.13166806094197958,0.10427705027259061
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.15609326590657982,0.11515523130125588,0.07690155527959745,0.13897531949141467,0.10090834007019416
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.15079665114616833,0.11241894026788288,0.08995795561979165,0.12893567163832156,0.10263305725553351
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.14188928028961315,0.09925543975349732,0.10277763384085932,0.1128582118927892,0.10764168354599023
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.15139832018643617,0.10195567255084308,0.0942401492456662,0.11669094407260192,0.10136657122142981
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.15349829512445956,0.11570773797244327,0.07407572009414308,0.13605891644407103,0.0997456718263951
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.14365821662156833,0.10298767222569018,0.09672888012714029,0.1174243450904277,0.10507145133300488
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.16106906303433288,0.13263401892491306,0.06160993707932599,0.09164533905227315,0.0837278287989127
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.15939071957907802,0.1190614885847277,0.09663983012505564,0.11933214838938888,0.10237680365941006
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.15934333524400565,0.12526943348001726,0.080868566827925,0.1206652207320134,0.10383319941846232
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.15054909153870724,0.1123120047036678,0.08924984469302007,0.12612507952002389,0.10234554757184514
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.16496281885515507,0.12349697851758609,0.11920161124516127,0.08996717408698338,0.0862314064706783
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.13840736101956447,0.09477700841905923,0.1084097589938354,0.11316678274199216,0.1100761351263565
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.19349809123250533,0.08872273496947944,0.10474999360081023,0.11705722157796275,0.12682555541707266
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.1955227994996791,0.0891779651950649,0.10613801863092587,0.11577308102786658,0.12267531931468563
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.1406427474141833,0.11611819641465264,0.07849749326047813,0.12554376445571303,0.11359515220922979
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.15815531650739018,0.12174099317886607,0.07738001976882056,0.13208729230471458,0.09075425831752953
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.15794113673701896,0.13367700486423018,0.06667356693255919,0.10551064375618088,0.098089620933404
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.15782822578838468,0.12400520637781096,0.07353558061719805,0.1322513781486629,0.11137940160875505
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.145715488527163,0.1053820457437003,0.07942347615583427,0.13311992673374246,0.10634742217644311
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.1586554103996242,0.11447235860911176,0.08653154440936074,0.11496068659494697,0.10865604103488358
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.14771911125576984,0.1067860417841186,0.08420302367655426,0.13403909962953506,0.10332928693928277
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.13451895286388102,0.09729054229489108,0.09532221448459548,0.11959188458093455,0.11128037615339596
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.165201193389915,0.1440190437980347,0.09221311519965995,0.1411592750580425,0.08754048302138434
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.13771485370856834,0.10647284922904778,0.0800147366353794,0.13522997471783532,0.11326710303988616
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.1425499750685931,0.10384104138296074,0.07798786590464933,0.13648047487370152,0.11291933577395191
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.14069901272953772,0.09724977489025317,0.0953765279479961,0.11800504091574844,0.11378216181681053
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.13536045654880804,0.09156440227815439,0.10028451779441497,0.11867094096395671,0.11673804366953333
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.15449807691720954,0.13402437755056507,0.062427125208384955,0.09072908153345195,0.09123407551530975
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.15610840423366115,0.121159529608455,0.07826049565254883,0.12629087824058788,0.10593164823996089
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.14651693394705964,0.10847195656423167,0.08477750234249493,0.1302473738348866,0.10333176290081746
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.1685327387782332,0.12299330497038834,0.11651694072494426,0.09777521234779377,0.09202871869738104
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.1324406013119572,0.09254909471128688,0.09968543487075913,0.11988638126332035,0.11393765200263038
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.13310281897942688,0.08868941963612531,0.07725629111280519,0.08581537926841488,0.10893632053817358
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.1912380603861048,0.08603392194392746,0.09720241545688187,0.11034608560811908,0.11629430073248075
