,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.33941,10.24915,901.1271,49.05401,0.15298234
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2471104,10.015064,693.8043,56.798283,0.17752197
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.208319,9.43397,668.312,58.592395999999994,0.18120772
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8733156,9.738526,593.11395,62.111473,0.16087471
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.319497,9.630022,666.44574,68.1096,0.16693537
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7643096,11.069968,974.8629,40.29027,0.19294053
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6634377999999996,10.615019,492.23547,38.706264000000004,0.1674155
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.4917917,9.377177,611.54926,83.179436,0.23438744
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.0731926,10.858164,781.0943599999999,41.677685,0.12722886
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9531697999999995,11.229313000000001,556.2735,70.16599000000001,0.13457939
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5577724,11.194963000000001,557.9096,35.423573,0.13245875
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.830861,11.775085,831.694,37.565132,0.14118016
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8912940000000003,11.375734,697.7895,39.017685,0.14407863
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9487934,10.462209,558.8406,73.86565999999999,0.10709877
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.06916,10.454085000000001,610.89453,32.602947,0.11102266599999999
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.846167,11.91162,798.05994,29.232294,0.15282454
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5422826,11.262917,596.15985,42.70373,0.13599306
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.961711,10.270088000000001,617.4033,65.152,0.10892531
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4100354,10.724341,545.4713,36.598644,0.10353681
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7749546,11.293553999999999,585.614,45.267868,0.13592994
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4377544,10.813079,396.06300000000005,37.179283,0.09577281
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.130854,10.683149,700.4245,42.307777,0.13617559
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6759531,11.429921,667.0127,40.941193,0.14014496
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.216404,11.266129,711.4706,45.391815,0.16963399999999998
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,4.3905945,9.85422,1026.7001,38.220493,0.124810025
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,4.1877889999999995,10.432151,737.798,45.530865000000006,0.14876364
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,4.094215,9.510059,710.5704,47.147242999999996,0.15958755
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,4.5002174,9.865117999999999,1056.003,36.539143,0.15542151
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.8441910000000004,9.122093,639.35565,49.94681,0.13947034
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,4.271761,9.651708,729.56854,49.900771999999996,0.14787051
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.9112430000000002,10.737627999999999,519.5457,28.711446999999996,0.14272304
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,5.249948000000001,8.880294000000001,650.4222,70.0823,0.21270142
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,7.070072,12.955642,737.35876,22.312313,0.17735526
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.6601963,14.33165,1061.3999,26.091894,0.19358225
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.8699474,14.288931,664.9501,24.409166,0.11332835
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,4.522422,10.89015,842.6532599999999,34.124359999999996,0.105304
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.6827633,10.926173,609.5442,52.77242,0.10860762
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,4.7955440000000005,11.941577,549.3735,26.744015,0.10315607
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.8929858,11.721386,894.5880000000001,33.79013,0.11699844
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,4.465814,11.598877,708.95966,32.837395,0.11934665
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.9255583,10.598309500000001,605.47784,50.801655,0.07841579
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,6.658796300000001,10.99652,631.129,27.160671,0.09022803
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,4.138705,12.989983,836.97107,27.86464,0.13339671
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,4.951675,11.385089,492.51095999999995,23.893652,0.08087995
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.3257031,11.896686,633.1105,33.207176000000004,0.10738838
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,6.692817,10.084146,645.3580000000001,52.755993000000004,0.08999939
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,4.0272502999999995,11.198297,525.013,28.128134000000003,0.07475082599999999
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.6177839999999994,11.482224,596.7033700000001,33.930035,0.10110755
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,4.404351,10.65907,333.77042,24.542123999999998,0.06008477
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,4.9354672,11.0330925,750.3911,32.93039,0.11303669999999999
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,4.843789599999999,11.444916000000001,696.5878,31.804363000000002,0.109611675
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,4.226879599999999,11.465904,754.8438,36.02033,0.14499421
930,DG Granule (+)2201p,CA3 Ivy (-)03333,5.9573735999999995,11.003964,1520.2983,34.387844,0.26160140000000004
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,5.2285614,11.595593,1269.0481,33.191829999999996,0.28158218
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,5.200255,11.483632,1226.9192,32.098071999999995,0.27715442
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.863656,11.402878,1194.1428,33.169090000000004,0.25433114
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.7114477,10.575177,1574.9623,36.938423,0.30043307
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,5.152176,11.081375,1283.8636,33.984913,0.26972768
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,5.1198883,12.1399765,1082.9547,27.415359999999996,0.27653649999999996
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.314135,11.6031885,1233.8389,43.796104,0.3182291
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.172089,12.7741375,1351.7897,34.003609999999995,0.22829704
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.5571556,11.99956,1093.1302,34.249348,0.21956879
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.7658496,14.149822,1139.3134,31.317162,0.23879774
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.0335574,13.626404,1397.2717,38.250443,0.24528338
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.9901290000000005,13.585988,1261.4751,36.541405,0.24781756
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.414441,11.306313000000001,1105.6943,33.480885,0.18262832
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.969422,13.365607999999998,1196.2413,33.427074,0.21365288
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.107104,14.964226000000002,1404.0645,35.50399,0.25878826
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.633329,14.183010000000001,1110.1007,30.600878,0.23087952
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.616753599999999,13.702217000000001,1130.6171,33.178540000000005,0.23470047
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.9718857000000005,11.293639,1128.1368,38.619633,0.2010009
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.536845,13.696786999999999,1070.4303,33.379870000000004,0.19670999
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.6978893,12.624469,1153.2399,31.463152,0.2297484
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,4.3262773,14.134757999999998,951.2751,29.83975,0.19133924
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.98993,12.871106,1306.9047,34.277676,0.23738347
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,5.02565,13.193773,1253.5396,34.018303,0.24078149
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.0864167,12.417221000000001,1287.8983,33.50407,0.2792259
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,4.6387925,9.378111,909.2008,52.662426,0.14192766
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,4.260764,9.383303,695.7528,60.512577,0.166625
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,4.195354,9.599647500000001,650.2456,61.474113,0.18583003
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.9336572,10.000428999999999,605.74554,65.31314,0.16720107
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,4.343578,9.346809,669.8743,67.11435999999999,0.17364018
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.9426134,10.672416,954.4231599999999,44.408375,0.18460107
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.7620730000000004,10.167907000000001,480.50995,41.991543,0.17655054
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,5.4133887000000005,9.450345,608.96796,82.76717,0.24319284
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,5.447474,11.576759,703.43463,25.343857,0.21404617
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,4.5936007000000005,11.334392999999999,1010.5299,28.543768,0.23662853
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.633875,12.294221,647.9865,28.762290999999998,0.15332648
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.289461,10.262992,762.8442,45.72318,0.13476059
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.818777,10.783988,564.7549,70.365555,0.14204875
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.6654199999999997,10.508556,556.2178,38.357323,0.14133357
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.7464337,11.255664,819.5107,40.847970000000004,0.14869706
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.6672306000000003,10.666631,685.5124,42.073082,0.15072186
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.8936187999999996,10.502289,565.45807,71.464066,0.11235427
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,5.680808,9.928057,605.23865,36.035804999999996,0.115884356
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.7973282,11.569978,776.0496,31.011898,0.15780209
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,4.0599957,10.548516000000001,525.0002400000001,35.59935,0.12814403
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.6348832000000004,11.228467,597.3494,46.266247,0.1408057
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,6.3035016,10.414415,613.8718,69.55478000000001,0.11225623
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.6050732000000005,10.885027000000001,534.6642,40.030421999999994,0.10749977
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.9591246,10.523828,568.61896,48.846195,0.13536779999999998
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.67666,10.4381075,397.2241,40.758829999999996,0.10534872
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,4.397933999999999,9.873869000000001,698.0285,46.805737,0.14470845
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.9676127,10.756121,655.7164,44.50764,0.13980652
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,4.359336,10.540532,705.90796,49.537395000000004,0.17795295
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.587391,9.656015,893.16174,64.84956,0.19055496
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.246576,9.64575,430.76697,65.23589,0.17978539
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,6.4008923,8.295567,558.2197,112.21857,0.2680444
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.9440513,10.460180000000001,744.0715299999999,65.7563,0.14599255
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,4.0084953,10.493504,503.22794000000005,54.804790000000004,0.14810571
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.7191124,10.82135,816.4717,56.116756,0.15563294
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,6.340261,10.714056,751.1003400000001,43.36549,0.16197802
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,4.1609983,10.321251,481.6353,51.82803,0.13655479999999998
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,4.040494399999999,10.392812,522.0258,68.96594,0.15243211
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.6525807,10.238825,363.40274,54.653907999999994,0.123167396
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,6.503817,9.971046000000001,660.5234,65.32652,0.15294336
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.791947400000001,10.339307000000002,618.06213,62.393234,0.15509982
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.999308999999999,10.537201,664.8832,70.67775999999999,0.19072396
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,4.3668857,9.775463,856.66486,48.585052000000005,0.14858995
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,4.0576806,9.620743,647.0775,56.639922999999996,0.16642049
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,4.004102,9.9708805,619.9684,58.120216000000006,0.17585179
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.782255,9.784459,557.1616,62.246685,0.15482533
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.7016985,10.424167,557.3767,63.802002,0.17050579
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,4.1370510000000005,10.2908,574.1506,64.12013,0.17067079
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,4.1028476000000005,9.579616999999999,621.93854,67.61648000000001,0.16118020000000002
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.8712167999999996,10.977305,890.8537,41.658504,0.18735716
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.5645182,10.3737335,457.4422,38.488403000000005,0.15591660000000002
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,5.278528700000001,9.104894999999999,562.66595,82.82199,0.23085816
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,5.500447299999999,12.1563015,647.5022,25.083172,0.19467118
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.4753175,11.915467,906.8785,26.819094,0.2130563
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.6788387000000005,13.2697115,578.2287,26.479233,0.14405997
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.501442,10.589639,569.51825,39.966145000000004,0.09900709
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.0581646000000005,10.623667,722.1602,42.25313,0.12284683
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.9775968,10.688578999999999,550.7713,44.870674,0.13879754
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.9393733,11.734628,427.8725,30.684122,0.08016764400000001
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.6506142999999995,10.787438,520.5047,64.868965,0.12975942
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.5278609,11.367633,515.02185,35.534744,0.12346743
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.794218,11.528294,775.74536,38.045372,0.13751484
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.6307,10.878886999999999,638.6998,39.37043,0.14044668
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.8811822,10.630914,520.5233,66.181404,0.096806034
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,5.237165,10.282691999999999,556.8418,32.862118,0.10520226
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.8752122000000004,11.959613000000001,729.02136,29.168715000000002,0.14561039
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.6659043,10.974205,476.01874000000004,32.726376,0.10689724
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.3875562999999995,11.530389,566.587,42.976517,0.12625463
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,5.142394,10.478921000000001,559.3527,64.49395,0.10692610599999999
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.3443847,10.92225,488.58524000000006,37.27963,0.09756631
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.7133550000000004,10.885241,513.0949,45.04396,0.13402988
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.4588763999999994,10.966041,328.61768,37.041203,0.08620499
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,4.1363435,10.376453,644.1692,42.437683,0.13433816
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.7392976000000004,10.914365,607.1201,40.8831,0.13556017
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,4.228886599999999,11.002322,669.5779,46.296234000000005,0.15981900000000002
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,5.3360330000000005,8.214775,464.65085,88.12329,0.18421099
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,4.9563837,9.296928999999999,523.0063,71.41265,0.20735691
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,4.3257737,8.642377,216.6833,60.30518299999999,0.15969318
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,7.141327400000001,6.5897502999999995,273.9264,121.77351000000002,0.30713117
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,5.8370795,9.68478,502.87685999999997,66.99955,0.22617501
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,6.8332453,8.971675,150.86836,18.965282000000002,0.06327063599999999
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,5.3263154,10.047251,225.15400000000002,30.052903999999998,0.1080673
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,6.775303999999999,8.959196,170.57617,20.779826999999997,0.04941369999999999
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.8364413,8.636036,95.6717,11.567114,0.03012863
1038,DG Granule (+)2201p,CA2 Basket (-)2232,7.1990633,11.548337,994.74146,70.288574,0.35035896
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,6.485951,12.800033,1068.6426,63.596793999999996,0.3805584
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,6.452269,11.899047,631.3164,59.56833,0.34808996
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,9.801785,9.814517,700.55597,104.10064,0.4222151
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,7.391795599999999,12.413949,1089.6455,59.67881,0.42280364
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,6.5399647000000005,14.079253,727.2962,52.845715000000006,0.31280458
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,6.3090777000000005,14.480392000000002,782.3519,46.633266,0.35252908
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,5.8898683,13.721267000000001,783.8776,48.766537,0.28456596
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,4.7669654,12.98912,640.8105,50.19104,0.23605129
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,5.4213448,8.488301,1746.8507,40.803967,0.08246062
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,5.244190000000001,9.408941,1764.8525,41.26705,0.08967334
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.6787806,8.19331,1496.616,38.542823999999996,0.07627062
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,4.6825323,10.602428999999999,1228.1022,30.0674,0.07912391
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,4.632624,7.4544477,1434.2976,38.203384,0.08368559
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,5.4382453,8.223588000000001,1639.2485,38.436516,0.082896575
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,5.2867723,9.414669,1775.5951,38.430386,0.11253927
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,5.2940154,13.842201999999999,1251.6913,34.446968,0.08311325
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,5.240725,14.153978,1388.0868,32.317436,0.08734398
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,4.6957307,11.795275,1524.3497,38.68036,0.07364040599999999
