,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4418734271419851,0.7374909685916,56.14040356705646,5.308544559503786,0.01289893147790484
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40206446352742603,0.6877612652251052,50.57090308499573,4.778773681153874,0.01251889661641287
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37200248268546554,0.6345111982798679,45.96796682610513,4.5428374289344715,0.011880339716990308
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5986291516492696,1.0907786307532537,53.83021238145343,4.322582843381482,0.024316759602396827
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3828458501811809,0.679491481531002,50.82143871248803,4.306284102985383,0.01139646196134145
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39484635615531094,0.6680249511553111,48.94330876399437,4.602406046002213,0.012395973639579476
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3673546038718779,0.6382402459500429,46.91158984756155,4.538592115078997,0.01195940994754581
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3679191870527667,0.6082042883295335,46.87571012649147,4.267806006621677,0.011222122339649778
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.46574390170152624,0.7434355239612249,52.47506240113142,2.605978572347107,0.012147028882767315
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4056810076140312,0.6851538286275756,50.992851474473376,4.5317554403593165,0.012672232431953678
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.534555291310104,0.8087842104174382,40.78277206665587,5.128420511092698,0.016149724588195028
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3677268527886513,0.602733922637075,47.233804731346865,4.40469493505503,0.01121508509734957
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4003387352297527,0.6856702078190211,51.102396362345665,2.7037320768449464,0.007213198653280158
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37803816270112256,0.6657018125332073,47.66433431346172,3.2901650784028917,0.007751779186369197
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39558094647633146,0.6924745863952497,52.69086427800447,2.5316792008942377,0.007163660288877344
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4354578395293341,0.711752629141799,51.036958687771175,3.6382714954892177,0.014698952658297324
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4354608692564643,0.7363853722581387,52.405373843997616,3.5463255981750534,0.014837495869304924
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4443424934389759,0.742903185589693,52.43850126055927,3.593426055237624,0.015603616720351026
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.38321869255160423,0.6101547029617833,48.50330736136683,2.9425786295254666,0.007090271398099569
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5297854350476325,0.8187344444831008,55.943857278841584,5.784203330706608,0.015750102198613385
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.4152733036692512,0.7004535579501063,57.19137516303525,4.7227618430235045,0.011206777284973482
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.47366807939467503,0.7651095326842516,51.09697104841461,4.410076670918848,0.017140962530984193
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.45845984807814855,0.7328588857993621,54.963274486999474,2.724053995251782,0.014190120314987929
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.4458415297563254,0.7483599018273643,57.280873173405155,4.738534343884849,0.014534793156763131
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.39859126329115124,0.6537401361410978,51.547033275907665,4.385480899758661,0.011789042661784873
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.44633678158687284,0.7497660150800876,60.32770052466883,5.288256654845569,0.012724125466719739
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.4019541853483911,0.6805066212634365,53.54861140137605,4.7085556638518105,0.012586926103249336
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.37576564391139927,0.6273710318503539,50.90282674999689,4.48626945616928,0.011698766028727235
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.5839466016100368,1.0756336788304561,56.323172809574814,4.293197771549467,0.02408732341566135
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.39057261259102843,0.6224872360573118,48.99456054164447,4.376128573130923,0.012781140417645056
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.38362681810787624,0.6714934934427863,54.27360706713664,4.197550129595693,0.011373359815400037
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.3967384663802915,0.6563219539603155,51.57811000121296,4.4824705553495505,0.01239317299285229
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.3689690984787093,0.624452595198827,50.11742204456997,4.563610533125732,0.011818439441398328
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.36886910956603525,0.6005143950699597,48.878743155799015,4.15064481023772,0.01093675667181522
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.476431968477279,0.729509357823689,53.53757269403124,2.5183393905166045,0.012087416326209511
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.4063944853898671,0.675779097371713,49.33673025977445,4.9315879057613214,0.014743744863606007
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.43724590307637917,0.733460541673486,56.24062224650889,5.113302626327071,0.013317426892834015
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.40307572433372874,0.6778442345379646,54.056815089188675,4.611595436605053,0.01261452231055773
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.5279186746061049,0.8049232253179738,42.7201860026584,5.1155848366778836,0.015786405272768138
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3713675994929529,0.6025192165309412,50.19745515043945,4.2164053119207745,0.011078242444427054
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.39432541365464513,0.699495888487668,53.97608295402679,2.4482663199731833,0.006910180563155181
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.4402829020749133,0.7062497685060304,53.2381150796512,3.465241987710633,0.014719695029622136
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.43696291016709315,0.7242336211463577,54.88729110834016,3.3994224129173736,0.014784825910215987
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.4454210912980993,0.735582756341265,54.570589450980194,3.450902565903259,0.015096183928933927
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.37842992231273154,0.615330042321546,51.78429540611537,2.88567817003373,0.006816999712965609
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.45701951466713475,0.7548552114425365,54.85709000444635,5.038482385597256,0.014772469025382682
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.42771702558819763,0.6871748363328225,54.6686662302543,4.8366159193577465,0.012673400105687307
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.40646764260435275,0.7121005153490418,51.66192790255706,4.856120394060496,0.012548175835017775
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.3704108286881099,0.6582544921182765,47.996131435874474,4.641502849932475,0.011655300986285862
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.4327567551274541,0.6858816968549777,51.85205298281747,4.830408582032808,0.013023506204635946
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.38632828066986136,0.6705283527037327,43.98389606541645,4.590402093025968,0.012777014127868047
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.4798889767783778,0.7140344705687541,52.38853097007657,2.6348354226622863,0.012433714112455604
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.4101193192332787,0.7017400974760786,52.01944483856563,4.696501954260638,0.0124188080607367
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.5333232512981498,0.8212670371040062,39.04911505699032,4.76447854684953,0.0156447902384784
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.3679307128195506,0.6314562100450442,49.107885363221925,4.348278249137731,0.010994627668813756
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.362508642674629,0.7388307895215784,50.090485690552676,3.7499277297388596,0.008529694807887714
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.3856298621374533,0.7220932935076873,53.72157747163562,3.0578139630783134,0.007383955662440933
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.35268351968764966,0.6590993021856894,51.6654399308995,3.5685067961411403,0.008320775428995092
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.35679883799555095,0.6909047126442255,52.815885642587716,3.4215895869462702,0.007939129819179592
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4214677776186771,0.6990277139400142,54.05763063775803,4.759213933027674,0.011412840845736953
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.48152342103824625,0.7688417381555654,49.77775803682979,4.374983754649533,0.017292773297669886
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.45419044931702723,0.738623657934096,53.02927179540307,2.651650416477418,0.015015501280354669
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.45004245693427913,0.7454378892501077,53.99285248707891,4.70827575622829,0.014753931230069807
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39883348513226996,0.6639587726791,48.836623187378166,4.365382889785809,0.012083377217378267
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4207132854678981,0.6878234878882334,54.59141249505994,4.583396903694434,0.013170392508886327
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44733981948984164,0.7431724159102892,58.10801052789313,5.337941287672653,0.013316172015129062
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4065699844258332,0.6892068031961831,51.32379320369369,4.678728250481288,0.012871676362195932
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3778469887500281,0.6426848396152053,47.53001039866109,4.5054000379837795,0.012033675305708777
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6048185212379936,1.0808643285242319,52.86497385243855,4.282288817824893,0.024130554304399723
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.381896594008948,0.6839173137678666,50.79360504180143,4.124435539386145,0.011841939305058355
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3984642869656496,0.6676733482814723,49.52216636752588,4.4888256335523415,0.012754575822666613
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.427108589404908,0.6873877890216403,51.92229177399677,4.421949049840488,0.013171585188211139
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3681783089412082,0.6364067607693666,47.45623949593264,4.441261812990873,0.012421224913200688
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37112779434737114,0.6121529196772703,46.389746010314404,4.196449155420182,0.011440985238490294
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38321935830376436,0.6461720273745175,44.316184465963936,4.474998556788805,0.013446402698005358
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4702302901178281,0.7140642366668946,51.190353237894286,2.5281184364163596,0.012324898312490722
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44605208380298234,0.7359844592462191,54.046298228267766,5.176582608867918,0.0136208332773803
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40536922686462085,0.694333121808204,52.40956895405583,4.611550735325229,0.012721706022170386
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5431626091762582,0.8251688141372792,41.33695862672769,5.047941513712271,0.016025150647490733
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37064745364102786,0.5974632268325056,47.590199332829904,4.272661572288141,0.011301340292267823
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4003339387551268,0.693102338368921,51.93914582815435,2.593112201374417,0.0072642627271527
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3783327151733359,0.6783613976941412,47.590764015121955,3.1762033846715205,0.007796171459758151
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39783462945313297,0.7060842781023465,53.00132784822062,2.422274838519124,0.007184123627443262
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4332073379821411,0.7087322867342941,52.79237756645557,3.4436712719230984,0.0146809393485589
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43255770455415715,0.7356244719726762,53.402773482873265,3.4374661134375657,0.015031779161950792
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44154757603742134,0.7319150778321554,53.63831462048713,3.5166482278871434,0.015575801053843335
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.382184885392715,0.6056113539666693,48.69659199146426,2.955985278408949,0.00740980627423658
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3827942652685721,0.6162404666609934,49.98190966815433,2.930083072880055,0.0072922833459772496
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.46573502028513397,0.7506938177962785,50.629980306086416,5.72837424454404,0.014575600577977393
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.39028394594113386,0.6353978214575481,53.60387010360431,4.651923201905927,0.010125435476053076
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.4017435470959768,0.7520139094161017,47.51592541136475,4.482035485746503,0.015854312334878395
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.4179522355174702,0.6868861693862606,53.819432181826116,2.7389535555744406,0.013083846117163435
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.39930612560245365,0.6716896984562858,54.02007991440587,4.697534682298804,0.01326269916569751
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.3614303697992364,0.6247627471134966,48.0256600033913,4.404864103451009,0.010735756677825394
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.37997191658147605,0.6488591117764189,52.42645785788898,4.59052331846613,0.011593469957836932
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.42602255874337674,0.7164227858120918,54.285296141062,5.148537512736824,0.0121428157570957
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.37056349897592644,0.6488112650643963,48.09934510142145,4.6439854560743274,0.011488201654764376
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3425981839067748,0.6045700864091118,43.818564702851845,4.368116695094876,0.010554407060462657
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.4993381771553188,0.9649901997435556,46.06602442159501,4.0486769851365105,0.022537202081923027
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.3427594962050653,0.6314711644014883,46.250288827376515,4.433401427556245,0.011799829447196198
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.36513935576142587,0.6427849615588397,50.0704940598799,4.278659165079576,0.00965647927263953
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.35755854887742866,0.6270601243907062,47.38993033176105,4.520814329821453,0.01145735603452
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.37980983121313294,0.6329453502156865,49.924950526279105,4.546378000955483,0.011764734558229122
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.33996723384440225,0.6265096602265808,45.973461494467564,4.309859605380744,0.0109000872387209
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3516103958759734,0.6279119318620933,45.90939918168996,4.126363267453915,0.009385550630421517
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.345378396165478,0.6271223543939388,42.25504478462474,4.333997068029974,0.011455257316195434
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.42145999477063,0.6620186074443274,52.680702866012545,2.653144495664376,0.011381709478401333
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.3500106052397371,0.6351307959673931,43.85220676382449,4.754893757908751,0.013739003983723281
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.39992983821511796,0.7126025902241158,52.84345352701312,5.046960667853491,0.012531225907916645
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.36833276050318225,0.6590956973366574,49.25235338519053,4.495247416374279,0.011701008525831764
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.41778548231962737,0.757343087732,36.20593524519499,4.5884810406692695,0.014832239897249761
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.34315651535881575,0.6215151756883356,45.958118479609674,4.172231228147353,0.009839957374914712
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.3869073215685106,0.7681579544637583,50.660377945367784,2.7788671651942316,0.006219513927442684
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.386162083767083,0.7951416913313163,51.654291860946465,2.6401819889486524,0.0063547105587511525
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.3526146670626038,0.806315099907172,48.81209090036162,3.4091160488621095,0.006872502121717337
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.38104717927351217,0.7600475432320944,50.34633973356686,3.691646527443943,0.012928818018489639
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.3776264946931474,0.7586182992183031,51.77377038849261,3.6542255080145294,0.012943306288591546
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.3885139436663923,0.7774483778897215,52.6766077906252,3.6755932710588723,0.013626564085477957
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.34429204838804367,0.718857674663205,49.71450262725116,3.347669725392473,0.006761996259579982
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.35412048882807234,0.7486204510970633,50.93898803662301,3.270183273902698,0.006609523186782599
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4890257631365972,0.8076400077608022,54.67002270109803,5.676432868080345,0.015600669176093544
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3816254847772642,0.675775958217459,54.367699428900266,4.662115505770083,0.011412716216451457
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44089785186938313,0.7699545250308101,50.77030499048652,4.49305192529525,0.016998555899606364
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4395447518913363,0.7526138454804916,52.41029866639352,2.833957414463976,0.014626287131515987
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41459765897385176,0.738138081509191,54.80223207501392,4.906814895269148,0.014555630621006848
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37447501602779043,0.6513470143300468,50.05354417716912,4.495679507204996,0.011996412205308492
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3994203798515991,0.6818921090888077,56.30998192586912,4.538106882827891,0.013000200243631528
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4288631686680792,0.7477797737905527,57.670509650325975,5.243257710155283,0.012742797239419273
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3793906272553933,0.7036564832277894,50.6530667199724,4.641402569818695,0.012448704826128004
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5595411031410789,1.0403027137822156,49.2120338757412,4.0612959859934,0.023515475849814296
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3687712875393472,0.6739083828135393,46.535679978091096,4.379144923002606,0.012621039374498079
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3686018065990544,0.6808566629114264,51.99374989150394,4.319653784609413,0.011347832711793236
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37432523552512503,0.6618673959361164,49.485018663325505,4.508628646468279,0.012437114046295349
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39785625117621415,0.6822611921731027,52.301389441386924,4.516136154247571,0.012812049184385015
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.35374304242921795,0.6524112936670626,44.64608417473015,4.269584780038047,0.011771868717106197
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3577345362857377,0.6372801447532268,46.435596071561854,4.035128571265999,0.011002558056993263
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37131738867947545,0.6992430613863971,48.64738812448756,4.859745311404437,0.012170240678575832
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.36379767543275104,0.6857454133041179,42.22365439532102,4.323059394991861,0.012665242652697079
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.45016941098010205,0.7216368721128346,54.33951165702397,2.6532409806828032,0.012287155506345954
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37946492872656784,0.683393802656654,45.7861791882791,4.770151327832101,0.014823843012332936
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4104107858925336,0.7439929832531689,54.78932986292233,4.990629571813151,0.013471474678636894
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.48268013350991873,0.8098294774751492,37.4145746735182,4.493159298056683,0.015360955936029014
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3547682434656328,0.6416987872101166,46.05957270342555,4.130210700285991,0.010748253992100448
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3774970810358849,0.740193837347856,51.81543342202888,2.861976435960294,0.006807152330240156
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.36302130514926373,0.7767613988965023,51.31531064515878,3.5860661430157705,0.008015458062079968
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38354977553305186,0.7533167298080559,52.64972914108916,2.5835152976396336,0.006894202832213491
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.400901067423887,0.794512072344933,53.7917363170004,3.773281050558864,0.01454148276876343
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39968050235742486,0.8014460712575084,54.24862403074528,3.757236003580381,0.014472738547547123
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4123912582113273,0.8118205997264262,54.73886313344701,3.8486132447173973,0.015226414139347296
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3552763566143262,0.7151048043491982,53.457966864430546,3.3274844767908904,0.007354035419705171
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.49044664921935427,0.8129219977696945,54.035303990274464,5.567092990462685,0.0151294523044251
