,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.480252184999999,7.928306983999999,748.2368372999999,36.14103496999999,0.12842314836
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.631624781999999,8.247717274,953.7099046000003,40.69519722999999,0.15149344872000006
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.855210762000001,8.122161062,793.6644404000003,56.115724500000006,0.11389580999
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.6566569820000008,6.3757816290000004,895.0619368,24.72356963,0.16484226895999998
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.3974850719999994,7.775192894999999,398.1007154999999,17.076002090000003,0.14004608234000002
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.503933793999999,6.170668336000001,562.9693302000001,40.37691876999998,0.21055612180000008
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.627879802999999,5.919655942999999,811.8645850000004,22.98495691999999,0.2056905275
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.5614517479999988,7.548345519999999,362.92439119999995,22.325031140000007,0.14587462573999999
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,4.014252122000001,6.050750214999999,773.9111773,23.221820739999988,0.14317712145000003
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.8326521940000005,8.561491362999998,754.6482487999997,19.15838996,0.15211141549999996
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,4.045249950000001,8.634796055,550.6144879,17.64638711,0.10129872189999994
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.665543199999999,7.910829331000001,492.6338951000001,22.12050855,0.24693136469999988
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.3354023350000004,7.350061529999998,673.7850756999999,24.302689020000006,0.08194320975000002
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.4706724710000008,8.301181390000002,814.4859895000003,26.023424959999993,0.10935309843000002
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.99894719,7.767514355,675.6928504000002,21.681552060000005,0.13231125506
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.6373288900000005,7.845877457000001,541.6290828,19.64817520999999,0.10449235009000006
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.6804912339999993,8.449947790000003,516.2746487999999,17.731537960000004,0.10986138072
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.7204028969999996,8.208019645000002,528.5625083999998,17.580817885,0.10719945034999999
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.810369029999998,7.8592804509999965,997.3174677999996,19.494430169999998,0.17992470330000004
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.6239080760000006,8.133009643000001,589.9260469000001,20.340351199999997,0.13063185541999997
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.407606212000002,8.671272458999997,509.08207359999994,20.016158349999998,0.14900614441
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.535351224,9.252050228999998,572.0576328999997,14.556199939999999,0.11976157642000006
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.794267119000001,8.128122622999998,380.4545488000001,15.048453465000005,0.08366620876000001
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.5692887769999992,8.096469969000003,723.2632626999996,20.12120861,0.11326019402
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.556362498000001,7.662501589000001,621.633615,22.872764800000006,0.11661488350999996
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.910829942,8.234262972,419.48017219999997,18.114371145000003,0.11834933235999992
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.760003571,7.653608128000001,576.9260225999997,21.504206840000002,0.14398055994000003
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.7604846750000003,7.977172673000002,607.4483911999997,21.102500940000006,0.14984444925999998
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.2771115929999985,7.512867599,927.0157353999996,54.559274559999984,0.12677983606999996
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.1001814670000005,7.735220018999997,451.10506180000004,49.129419819999995,0.12629934529999998
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.418195174999999,6.4334397380000015,598.4582996,93.99556654000004,0.18067134380000002
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.749090947000001,7.083389741999997,810.6054217999999,57.414244359999984,0.11264867019999998
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.37219299,8.688100923,779.1888924,37.62247593,0.12263272450999996
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.271181436000001,9.111862362,668.5810326000001,41.52483227,0.08685613043
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.897243118999999,7.373324127000001,416.4155994,63.40032835,0.25384632020000003
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.994424622000001,9.442341770999999,814.6637450000001,47.13661622999997,0.08207200552999998
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,3.083285281999998,8.782087795999999,459.30848409999993,52.283614020000016,0.07065706211000002
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.2706321480000007,10.694040530000002,810.9453172999997,101.32523410000002,0.06968035902000001
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.982624185999998,9.690562787999996,854.6887367000003,52.090937310000015,0.08623528629000003
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.824518503000001,8.616351659000001,717.4271920000002,59.63280275000002,0.10562963149
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.446132719000001,9.267858722999998,747.4552403999999,62.04483955999999,0.06921976182
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.2800816349999997,8.974709094999998,588.4049861999999,50.72448524999997,0.10403948403000002
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.3612721969999995,8.892226054999998,626.1242695000002,51.81026499999997,0.09530001506000002
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.423969664999999,9.977428842000002,810.5003406000002,58.32958158,0.09388255301000002
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.266847044,8.854493428999998,638.1863620999998,52.84194004999999,0.11488540660999998
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.312302598,9.087403908999995,558.6248875,64.73918750000001,0.131390445
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.1586879150000002,9.056335941,673.8359456,37.50954800999998,0.10942404996999995
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.3758987470000004,8.753128061000002,510.2593537,54.3876896,0.08918192574999997
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.4217610540000027,8.778708607000004,807.7385616999999,50.40005128999997,0.13702864573
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.394731180000002,8.589937562,665.3914449,51.562410010000015,0.11461881679999998
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.2639521310000017,8.732781278000003,582.2743743,54.31603777000001,0.11385238499000003
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.484690164,8.951468419000003,747.5361165000004,60.67970738999998,0.13194010976000003
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.604218150000001,8.918642013000003,638.2165483999999,75.54147717000001,0.10284976419000001
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.7471742459999997,7.312624336000004,605.5212617,44.183339149999995,0.11411351641000002
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.526173517000001,7.622643790999998,199.71733454000002,38.84062714999998,0.08508770429000002
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.0514622960000004,7.078911708999995,365.2310768,70.63219523,0.15530698895999998
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.846656585999999,7.117611904999999,547.8584158999998,53.33621372999998,0.12911203512
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.434327320999999,7.620043913000001,195.43880669999996,45.424335699999986,0.09102482572000001
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.1539519629999986,8.165450605999997,497.824144,31.566111660000004,0.0971759891
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.951679822000001,8.487308162,340.5729307000001,31.514200179999992,0.06403122952000001
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.550901398,8.137250939000001,329.49897100000004,41.7937745,0.16926986060000002
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.4937362870000004,8.496666907999998,438.80366059999983,58.36615967999999,0.06706084369000002
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.6545960809999998,8.762046852999998,571.9626457999999,39.71326992,0.07686473844000002
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.061304514000001,7.905127029000003,419.35678720000004,43.309529059999974,0.08814111802999999
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.6759528480000006,8.335994674000002,324.74660580000005,40.074996590000005,0.07161898225999999
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.698799888,8.615998337,293.1442766000001,37.177777070000005,0.07121094424999999
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.7504798860000004,8.283508723,306.32030879999996,36.13901132,0.06859512374
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.153466486000002,7.5187229,730.6040203,28.52071383000001,0.11694196106000007
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.7383864649999996,8.373861305,350.67892209999997,41.295795770000005,0.08621007838999999
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.5213107199999993,8.583070234,253.06514650000008,47.84568605000001,0.09729312979999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.7887071030000006,8.550884978000003,305.3890429999999,28.801020979999997,0.06572355704
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.6627491340000007,8.167487269999999,210.92846380000003,33.37158120999999,0.055388538769999995
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.8253306129999993,8.408650562999998,492.7342862,35.04030303,0.07606482334999998
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.524851207,8.329628787999999,357.0059750000002,46.81434285999999,0.07835539935000001
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.661479994,8.151662077,229.69941114999997,37.148439220000014,0.07013456384999998
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.7518542459999997,7.968056452999998,330.70830099999984,44.808935330000025,0.09238342505999995
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.8119391470000004,8.165080003999996,354.76822330000005,42.701637709999986,0.09413381173999996
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.3942111330000007,6.383458561999999,888.9169853000002,29.432480219999988,0.13924498023999995
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.106407061,7.518480645000002,409.86152079999994,22.785628269999997,0.12187860335000003
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.309375524999999,5.910309765000001,552.5862543,56.02926617999999,0.18719525520000002
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.505845166000002,6.084015494999999,821.4728417999999,35.321456719999986,0.17380500979999997
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.1210178369999992,7.443488052999998,359.6090081,30.467276770000012,0.12762356955
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.549168917000001,8.117442462,771.3965158000002,22.82390083,0.12786970945000006
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.4145311100000004,8.223793527,603.6126677999998,22.483142540000003,0.08343639058999999
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.384170336999998,7.638182935000002,498.9662305999998,26.855884940000006,0.22004532179999997
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.1851159069999992,8.147225331000001,730.7987020999998,42.40322846000001,0.06758890587999997
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.1678555499999987,8.103967775000003,834.6624925000001,30.374381049999997,0.08681693429000005
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.6413144309999996,7.594438691999999,701.9644633,27.152927260000002,0.10751518764999993
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.247834209,7.651089355999999,591.2977288000003,25.37130786,0.08553443622999998
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.2551007179999987,8.071935462999999,559.1058119000002,22.628298540000007,0.09128115462000005
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.2976461340000003,7.880518569000003,585.5934143999999,22.89853406000001,0.08944331178000002
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.6181542690000015,7.523783401000004,1011.3786935999996,23.528690849999997,0.14973817929999997
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.285696047,7.829857887000002,622.0375840999999,25.10365369999999,0.10795882786000004
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.1548375560000013,8.353058050999998,545.5765332999998,28.74330278000002,0.12970095014
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.207007976000001,8.661541863999997,620.1728913999997,19.252634795000002,0.10236946427000003
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.177371801,7.912692086999995,436.8575825999999,20.646943710000002,0.06950846399000002
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.2784583609999998,7.915668251999997,759.2449294999999,24.837520119999986,0.09214168896000002
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.189796814,7.537637844000001,653.8995423999997,28.91185370000001,0.08974941174000003
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.323458119000001,7.8945662730000015,467.8663269999998,23.634427590000005,0.09698310569999999
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.391970855999999,7.412962328000003,605.9667705000002,27.526222990000004,0.11491250389999996
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.413614698,7.711437554000002,638.4941364999997,26.248569530000005,0.12004584352999999
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.519456961999999,6.030705317999997,1005.5586041999996,28.630820639999996,0.17718930629999996
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.269760960000001,7.108123163,525.3312809999998,21.629592640000006,0.16730323039999995
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.743355246,5.4903984869999976,628.3459957999999,59.797689849999976,0.22328237559999994
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.659537126000002,5.726307318,932.5823119000001,36.344390329999996,0.2146110746999999
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2778877130000006,7.136305087,452.50188559999964,30.24231448999999,0.16926448080000003
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9365000650000006,5.756413849999999,887.3166341,28.031384419999995,0.16089330213999997
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.647006405999997,7.981624496,849.9535353000003,20.929603720000003,0.167452608
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.525070007,8.107479345,693.7562475,21.022008340000006,0.12015410531000004
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.762827369000001,7.206980474,511.85852639999996,30.15896283,0.27857760470000004
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.383731515999999,7.793725357000002,829.8792260000002,25.216867779999994,0.11399249530000008
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.220955112,7.614671693999997,454.7932459,22.375589735000002,0.08369090481999995
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3857270229999994,7.851057023000002,800.2642906000004,43.50184327999998,0.08876085096999997
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3999013129999995,7.966192175,914.3409025999999,28.398547109999985,0.11870477749000001
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.724782118000001,7.537812517000001,768.4713262,25.64478206000001,0.14605123144000007
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.431739637999999,7.392712552999996,780.7987543000003,22.447976105000006,0.09617799086000002
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.381512411,7.565540657999999,662.0996557999999,23.38657479000001,0.12334706003999997
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3924233069999987,7.939329151000001,635.9259754999997,21.626209210000003,0.13256765612
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.417347310000002,7.766990163,666.2379236999998,21.545681590000008,0.12854430555
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.692871787000001,7.388704902999999,1082.3945858999996,21.19730625,0.19392244759999996
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6179361179999994,8.071263835000002,807.4270826999999,27.130099659999992,0.13569295999000003
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.414109700000001,7.7932799100000025,693.1057749000003,23.562670860000004,0.15037783650999997
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.287878160999999,8.294649938,625.7425502000001,27.36568934999999,0.17070182529999997
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.350437896000001,8.639562424000001,741.3389616000002,18.009783639999995,0.14830322479999997
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.33263242,7.7333461209999985,531.9416766999999,21.10825035,0.11324749848000006
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5807711729999983,7.6824600970000025,892.1596002999997,24.010032970000008,0.18500159080000014
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5241918660000007,7.571054955999999,726.7443890999999,23.174975489999998,0.15512978739999997
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.455008742,7.837278981000002,832.4682649999999,22.65020434000001,0.12958050116999997
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3802775990000002,7.435306903999997,721.3093549,27.289009189999998,0.13162250447999996
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.333452898,7.693879387000002,635.6252647000005,23.147404990000005,0.15113488904000005
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.488990618999998,7.8239415949999955,551.9313830999998,23.79591582999999,0.14751055314
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.517340982000001,7.7686727460000045,814.6672553,27.177355790000007,0.17688174329999998
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.529295413000001,7.516908614000001,666.4669023000001,34.274332180000016,0.14043380616
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5560295870000003,7.421855994000002,668.1854005,26.79739419999999,0.16262605600000007
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.555960173,7.653953436999999,705.3054514000002,25.492927180000002,0.16703585790000003
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.705073754999999,6.463388749000001,691.7330709999998,40.64773938,0.10933349812999998
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.064546295,7.198313930999996,241.26361499999993,32.4661052,0.09430390369000001
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,5.029425528999999,5.725296355,424.0025944,70.1813802,0.15803267948
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,5.571566933000002,5.976553359,669.5671358000001,59.553916160000014,0.13198688931000002
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.0250129079999994,6.926439055,196.81531709999996,35.456279529999996,0.08619428650999998
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.023054233999999,6.135161344,633.3352216999999,41.23041740000001,0.10518469158999999
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,4.958763424,5.861558803,600.9488470999999,42.70445285000001,0.09736280501000003
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.8893118509999995,6.515950399999997,490.09965220000004,48.18171901999999,0.10702323011000006
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.909191095999998,6.494342258000001,491.4409462000001,48.265714529999975,0.10693200741
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,4.3994027319999995,7.393269602,610.0578066000004,27.653983300000004,0.10831910106000006
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,4.4222242849999995,7.628329887000002,466.7149899000001,27.666565090000002,0.07620333862
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.644900205,7.363894663,361.26071699999994,40.53685370999999,0.20294338920000002
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.8325192410000017,7.562098695999997,581.1711403999999,31.76312122999998,0.07131363960999998
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.694600682000001,7.329793104,245.91695899999988,28.668115679999996,0.05173746754999998
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,4.618982671,6.977277381999996,489.1675085999999,32.17587909,0.09344890487
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.282534663999999,8.914118164999998,457.7573956,35.875659189999986,0.10964130673999996
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,4.7103791820000005,9.575613452999995,533.7059566,42.68497195,0.11502521153000003
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,4.700701315000001,7.660051233000005,616.2642099,59.20869120000001,0.06799606045000005
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.6501986549999996,7.803773063000001,684.2837186,35.13563184999998,0.08136000709000003
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,6.498199231000002,6.733339165000001,565.9772779999998,41.83014015,0.09535648317999998
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,4.583691559999999,7.132067926000001,580.2192620000002,32.521963169999985,0.06332703761999998
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.289541042,7.244403504000001,446.5950995,35.60797332000001,0.07927068515999998
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.077694476000001,7.541609945999995,410.3936679999998,32.36245462,0.08396766672999999
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.418910744999999,7.2811260250000025,442.1427727000001,32.874178339999986,0.08059558555999997
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.780148380999999,7.213669552000002,836.7445783000004,27.105847910000012,0.1329677531499999
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,5.3451055540000025,7.442072947999999,573.9421012000001,39.05892896999999,0.08357795195999997
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,5.9086088100000005,6.680657402999998,402.37775650000003,50.54903075,0.08753107316999997
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.113430451999999,7.384502827,472.80077389999997,36.31668475000001,0.10007272086999999
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,4.437416891999999,7.312676950000002,477.84313970000017,33.572395449999995,0.09260492811999997
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,4.948558476,6.852353732,503.97031189999996,29.734443390000006,0.09515522860000003
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.6929411089999986,7.810679128999999,386.2559601999999,44.974366440000004,0.11856479118000005
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.5787487770000013,7.796288631000001,435.67992160000017,24.381764409999995,0.08290325977000004
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,4.207729705,7.268343337999999,304.0013011999999,30.738107290000002,0.06749280834
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.250088211,7.400950865999996,647.9963362000001,34.67766818000001,0.12409022559
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,4.542856672,7.139406045000002,497.8961835999999,35.41696816,0.10142517383
