,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.1491985000000002,7.9441679999999995,338.95804,13.842779,0.09888831
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.0866342,6.339587,487.2222,16.359170000000002,0.10026097
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.2321248,7.303824400000001,305.79065,16.398523,0.055568967000000004
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.4436424,4.625662,236.13736,31.61096,0.23320265
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.7060138999999999,6.7887588,424.79907000000003,41.479034000000006,0.04631969999999999
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.9148319,6.6453023,548.0788,23.396238,0.06522525
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.2682330000000004,6.0226703,412.4051,22.077842999999998,0.08839673
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.1292793999999997,6.549589599999999,305.8605,19.824345,0.07833374
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.123205,6.446969,291.84332,17.293947,0.07160758
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.0222886000000004,6.3397098,359.58398,21.142513,0.09881192
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.0593188000000002,6.8913307,232.99675,23.355997,0.09582171
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.962432,7.198225,285.59647,11.794784,0.064615674
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.186114,6.545683400000001,188.76952,17.110235,0.056521595
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.0789192,6.364915,430.39972,17.051662,0.045054104000000005
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.081867,6.716867,452.9315,21.57499,0.070297115
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.0850663000000003,6.5889277,177.00053,20.016453,0.047307767
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.0149906000000004,6.7583804,505.55795,20.226065,0.06389550000000001
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.9722887999999998,6.414165000000001,539.9046,17.610369,0.11994882
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.1884650000000003,6.226934,391.57412999999997,19.103067000000003,0.09632426
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.0714598,6.298274,292.8732,20.102532999999998,0.05672138
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.0953865,5.475608,677.3591,13.472627,0.13017534
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.1477573,6.760517599999999,469.64993,17.787945,0.064521395
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.9836825,5.9130554,362.40137000000004,25.753767,0.06576279
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.1056244,6.649462,275.4304,21.778862,0.092122994
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.242666,6.1743264,235.5191,21.649538,0.08780309
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.1120605,5.905268,444.18274,21.81606,0.11240168
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.1553128,6.1846805,298.9609,29.078438000000002,0.07324213
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.4068867999999997,5.8675294000000005,309.58383,25.362579999999998,0.09964437
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.2518408,6.017282499999999,342.4169,23.360325,0.10451829
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.8058221,3.5262141000000002,948.6247599999999,26.991186,0.05964986
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.05916,5.313317,501.11905,19.497529999999998,0.06586146
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.8644521000000003,3.0778496,598.4008,60.7121,0.1201228
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.0568562,3.885486,899.16364,35.543453,0.07491783
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.043989,4.9176273,472.81155,26.63121,0.07146049
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.29087,5.638973,804.4109,17.724404999999997,0.06847486
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.0043290000000002,6.471097,655.19824,17.70318,0.043140475
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,3.2021916,3.8185138999999997,367.70944,28.564178000000002,0.19714345
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.9936417000000002,6.0101223,820.3379,50.521896000000005,0.029234697999999996
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.6061758999999998,6.1997876,824.2567,23.415956,0.050560966
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.0781707999999997,5.649933,732.8893,23.895970000000002,0.054566942
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.0300753,6.111313,589.8662,19.037264,0.051448584000000006
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,1.9853078000000002,6.146791,620.5931400000001,19.98635,0.049898992999999996
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.9340872,6.115819,634.5491,21.49898,0.059288487
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.9919832,6.1038375,556.0981400000001,20.883795000000003,0.061472673
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.9287869999999998,6.0103035,702.89264,14.512459,0.059214823
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.8642148999999997,6.191421,502.9554,20.468554,0.043003547999999996
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.2586706000000003,5.1001687,966.62915,16.073578,0.08332024
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.8101238000000002,6.0082892999999995,627.62604,22.874619,0.04081858
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.0038087,6.284581,736.0999,20.348516,0.049241982000000004
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.7189031000000004,6.043424,665.0513,26.458170000000003,0.04345609
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.9681616000000002,5.821441,509.42917,23.467253,0.052909013
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.0343087,5.7912464,600.01276,26.955883,0.055036235999999995
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.0143898,5.816323000000001,628.31854,24.89922,0.058819495
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.5582421,5.2421947,728.62134,23.594845,0.14907482
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.0379577,6.804142999999999,351.83774,17.796722,0.13191263
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.8953705000000003,5.028986,399.56757000000005,41.636906,0.20856605
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.70481,4.31709,706.71765,19.797424,0.17701425
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.0739334,6.924227,329.16055,20.252146,0.14283936
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.0216181,6.30687,667.65265,16.176222,0.13676417
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.0803491999999997,7.7274437,512.6738,15.918002,0.087390654
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.2212749,4.4101156999999995,316.5096,25.548872,0.261628
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.7083671999999999,6.6551757,545.96564,25.173885000000002,0.06858736
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.8502675,6.094732,686.2607,23.568691,0.094887875
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.0402708,6.2815886,576.2601,19.772015,0.12585394
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.0394611,7.4320035,467.97314000000006,17.401685999999998,0.11017524
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.0636381999999998,7.070429300000001,477.85922,16.783777,0.10814316
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.9343549,6.862735000000001,513.0433,19.869282000000002,0.12949723
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.8954471000000002,7.294016,383.217,18.115492,0.13369925
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.6083763999999998,7.209630499999999,529.8185,13.404415,0.109021395
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.2053667999999997,7.660317999999999,362.10156,17.080065,0.09122795
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.9907486,7.231544,467.86694000000006,18.593483,0.088359214
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.0452642,5.0029335,855.8216,15.151342000000001,0.16390729999999998
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.022336,6.2094309999999995,606.1566,18.07408,0.09730613
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.8514245999999999,6.714274400000001,521.22784,22.341010999999998,0.09940501
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.1461754,6.998649,364.27862999999996,19.1526,0.12492241
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.1242752,6.273956299999999,456.8704,21.781576,0.13975547
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.070773,6.625346700000001,491.23822,20.297531,0.14386004
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.5096611,4.970525299999999,847.58276,64.03615,0.047262
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.4102116000000002,5.330696,428.20165999999995,56.48543000000001,0.044356618
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.1046731,3.146143,559.0859,100.27969,0.082895674
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.2376177000000004,4.20527,843.9838,97.56,0.051540833
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.1798596000000001,4.9988484,406.0138,67.84533,0.04970567
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.7399932,6.817595,757.8531,42.49395,0.04373028
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.5325098,7.2248616,654.3052,41.83685,0.025562206
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.9954245,4.202385,375.2353,58.285885,0.14252272
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.6564162,6.9257216,787.13245,102.78796,0.024189067999999998
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.1760754999999998,7.132111500000001,835.5873,52.945384999999995,0.03030047
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.1824237999999996,6.008877,704.53046,65.44972,0.04069192
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.7558456999999998,6.630527000000001,576.4237,55.064167000000005,0.04106484
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.8185548999999999,6.7466990000000004,604.98724,55.701640000000005,0.034229245
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.6647848000000003,6.534692,614.4982,56.89965,0.047041625
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.7164675999999999,6.212534,518.1424,65.156906,0.047334574000000004
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.4108862,6.876836999999999,621.8398,33.847823999999996,0.03623808
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.7724307000000001,6.2995790000000005,498.3579,55.141224,0.029984346000000002
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.841478,6.4966865,620.2504,59.106019999999994,0.030040316
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.7057962,5.9561996,916.4092,38.197235,0.059715017999999995
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.5930685,6.990479,741.5199,49.973304999999996,0.031716682
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.6081136,6.445011,671.6192599999999,64.94515,0.037359808
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.7038221000000002,6.618391,507.49417,61.578064000000005,0.04384434
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.8968871999999999,6.121434,599.78754,68.645424,0.047169786
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.8863457,6.3582363,629.60455,64.09942,0.051811114000000005
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,1.6992512,2.890211,1052.6926,20.023054000000002,0.14510912
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.9189916,4.9717484,657.73627,13.761272,0.13817297
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.2654492999999998,3.3266551,756.275,29.307789,0.17545068
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.4335091,3.0779216,993.9758,18.318657,0.17468117
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.7742295,4.848065,621.6927,16.095098,0.14720252
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.062175,5.2745795,932.77795,17.916757999999998,0.13217996
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.9650055,5.3216505,738.7883,19.405966,0.08432543
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.4933975,4.567209,649.7312,13.954820999999999,0.22592448
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.7040680000000001,5.959683999999999,831.6726,26.055283,0.06681543
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.7670830000000002,4.93307,964.3945,25.539998999999998,0.08967062
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.03594,4.9831977,862.7627,20.308382,0.11443875
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.8813693999999999,5.7447124,713.9443,17.245522,0.095672354
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.9554266,5.4398246,750.54877,17.172684,0.09491057
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.8972759,5.4779344000000005,776.97284,19.156214000000002,0.116984636
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.5908944999999999,5.6739435,661.8177,16.208458,0.12694578
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.2133725,6.041862999999999,836.9665,14.766635,0.11005062
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.9422384999999998,5.6920795,607.4805,16.44456,0.07498504
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.9817318,4.1559496,1116.8174,16.908834,0.15245384
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.9349034,5.153272,868.9425,20.039732,0.09007837
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.9382858,4.9947386,723.7642,19.112751,0.08245242
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.9102656999999998,4.959563,777.7208,22.698267,0.08390736
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.9351496,5.632172,639.0385,17.794155,0.10012245
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.0409744,5.236046,725.54315,18.989826,0.11182464
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.0367596000000003,5.296261,743.6186,18.793926000000003,0.119514585
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.038175,3.5983706,1003.5487699999999,24.264479,0.10672778
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.2999856,4.2896624,513.9829,12.994027,0.12861097
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.946966,2.165689,558.2384,52.5367,0.17083816
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6814673,1.9864206000000002,947.3752,30.025121999999996,0.13865745
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.201731,3.2787607000000003,439.91595,18.278935999999998,0.12722550000000002
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.3972008,5.7918763,846.10406,13.095500999999999,0.11892628
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5020945,5.836798,692.7962,14.834788,0.07136882
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.8676884,2.0767933999999997,289.5337,27.81604,0.27460998
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.074061,5.2880139999999995,817.95636,45.715824,0.04850806
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.097907,5.3258767,851.25726,20.032985999999998,0.07611527
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.703422,5.9861803,758.4692,18.539785000000002,0.09414004
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.4733276,6.145027,600.78314,16.111007999999998,0.092020884
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5336877999999996,6.263149299999999,642.474,14.104536999999999,0.087561116
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.3957021000000003,6.1454487,643.702,15.652513500000001,0.10905987
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.0270433,6.1080475,553.49695,15.82155,0.11944581
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.9604116999999999,6.5030913,737.25415,10.2685375,0.10340924
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.4024257999999996,5.816136,518.9057,17.172439999999998,0.07121692
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.56469,4.842348,1006.2139,12.449999,0.13961862
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.3793368,5.953730999999999,622.19836,16.089636,0.06515006
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.3537161,5.8016267,763.6026,16.613417000000002,0.08054507
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.4005813999999996,5.7191267,671.423,22.903772,0.06994687
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.3735178,5.551662,518.7927,18.812197,0.10368606400000001
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.340227,5.0897502999999995,607.5475,20.909204000000003,0.10664997
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.4198976,5.951569,638.28394,19.2847,0.117483005
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.8707620999999999,2.8879414,857.3499,20.615526000000003,0.15688978
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.8461035,5.580993,405.20572000000004,15.033529000000001,0.14155258
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.8007616999999998,3.9253082000000004,907.9081,21.529385,0.12877996
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.87068,5.833421700000001,418.23926,14.559952,0.13428794
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,2.9359076,3.5054724000000004,522.6224,37.432827,0.17877981
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.3504221000000003,3.9041555,822.27704,20.083014000000002,0.114264555
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.721727,4.077853,809.8247700000001,16.319214000000002,0.12146877
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.8557613000000002,4.833526,663.5192,20.729715,0.12545437
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.8760104,4.551218,649.0098,20.721674,0.12414574
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.1842197999999997,6.2149277000000005,790.23883,15.5185375,0.12793797
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.0721218999999995,6.806808,626.2837,15.622285999999999,0.07695457
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,3.1803584,3.1945572,383.236,17.734865,0.2529845
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.103294,5.833384,768.0237400000001,19.930489,0.08888349
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.066261,6.6109743000000005,398.4526,18.12033,0.057039108
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.2048337000000005,5.8336879999999995,671.3903,17.767738,0.1269757
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.9664264999999999,7.190225,573.4133,19.161938,0.123792976
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.73832,7.738727000000001,628.74677,20.606457000000002,0.12226841599999999
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.8171571,6.1871443,703.0633,29.08646,0.056976143
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.8852296000000002,6.249204,840.1637599999999,23.41027,0.0870296
