,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.7460685479999993,7.975456741999999,514.9117612999997,45.050609919999985,0.14162301486000003
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.6844303030000005,8.009170174,231.39227229999997,38.959160229999995,0.11282425483000003
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.7634141060000013,7.832972179,477.9978171000002,38.6140366,0.11802899810000003
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.0216699720000006,7.661966284000004,456.00845439999983,41.584694410000004,0.11662899524
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.694906488000001,8.161381215000004,407.65191950000013,45.45334029999998,0.12608920168
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.6973570399999995,8.146000598999997,408.7417433000001,45.38331091,0.12598305434999996
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.1971766230000003,9.231338482,486.5481368000001,28.900764609999996,0.11045530008000001
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.134280749,9.387214020000002,340.9566480000001,26.65799842,0.07269310973000001
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.091063967000001,8.633086812000002,367.6981875000001,40.74204796,0.20973380990000007
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.716717576000001,9.481871262000002,496.5736327000001,33.590377409999995,0.07955562761
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.7320547030000006,8.584220934000003,220.42585049999994,28.29348376000001,0.05463661904
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.175205804000002,8.662299991999996,423.5333140000002,33.45550019999999,0.10312039849000001
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.953594003,10.605400215000005,346.93281870000004,32.52947565,0.09879463098
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.860775502,11.405164820000003,395.7749305000001,36.816196610000006,0.10471350262
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.5051153150000003,8.917020612000002,433.75881849999996,51.73531698999997,0.07796708119000002
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.663632419,9.723654094999999,552.9488522999999,37.420913109999994,0.08894564552000002
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.235424575,8.548942255999998,422.79368820000013,38.01624340000001,0.10467355608000001
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.7275760700000005,8.908031312000002,430.8953926,28.026477940000003,0.06341042267999997
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.826481088999999,8.982359643,338.3348488,33.59399196000001,0.08229251672
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.8725332289999987,9.145899698000001,311.5559704,31.51475812999999,0.08341511156000003
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.898016395000001,8.879883045,310.82057919999994,30.371207509999987,0.07775352085000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.119616334,8.773491547999999,679.0920475999999,27.92314687000001,0.14021819421999995
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.0141491609999993,9.308037837999997,443.8016488999999,34.76486500000001,0.0876630238
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.824544243,8.283281106999999,276.2190879,41.80094832,0.08817895434
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.938127977000001,8.926038359,367.28156559999996,35.762058440000004,0.10169895038999996
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.051960519999999,9.044072837000002,377.9302648999999,33.55933354,0.09833995843000003
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.346450238,8.573370663000006,382.691275,28.86292567,0.09724310286999995
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.688492888999999,8.809596334999998,239.9087279000001,36.911562669999995,0.10034803709000001
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.862585714999999,9.314799695999993,292.5054541,23.32939114,0.0718933181
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.827638481,8.600833479000006,233.1687574999999,27.705358930000006,0.06558073048000002
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.0761248879999994,9.047668547000002,524.4777530999997,33.27348728999999,0.12463561896
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.1056448440000004,8.843750661000003,395.2230678000001,34.249127089999995,0.10449692595999997
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.8558254590000005,9.311840919000002,477.474087,31.068191160000005,0.08632093602000004
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.7391499060000006,8.777103545,393.1077723000001,40.765061960000004,0.09451168817
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.8129020839999987,8.86557964,308.2150106999999,33.54933557,0.10048438257
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.910959797999999,8.570596217000002,266.77163799999994,33.41979673,0.0934152196
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.9595046350000005,9.012446944,447.3949787999999,38.85790031000001,0.12150792097000002
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.7315129350000005,8.783893056999997,343.27807089999993,42.72542261000002,0.09517228212999998
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.9826180009999996,8.505465617000002,346.6479481,39.79660491,0.11409212606000002
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.0184025869999993,8.754459853999997,362.15889090000013,37.91159231,0.11464665377000001
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.0249080230000014,8.534542585,1092.4061455000005,30.203556690000006,0.15647112774000005
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.787460073,10.847063839,628.5332824999998,21.06278552,0.14449074565
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.3449432540000004,7.9949682740000005,750.2393127999999,43.90373805000001,0.19455143400000005
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.2865388240000004,8.211037097,940.0344927000001,28.180774989999996,0.13793878625000003
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.9504102949999997,12.261401170000005,899.4639041999998,23.517236029999996,0.13859377171999998
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.9095953560000005,13.158588270000001,714.5365985000001,22.76534604000001,0.09588497833
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.053695769999997,10.565376906000001,655.1527905000002,24.61037481000001,0.24356473999999995
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.601817361,12.293210434999999,904.2443611000003,29.202850899999998,0.10094522576000003
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.5630597270000006,12.981956730000004,497.10836740000013,23.489068599999985,0.07049950697999999
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.4760098920000004,10.559782778000004,811.0631829000001,34.5961098,0.07838647574000002
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.5839309160000004,12.16296825,949.5085496000006,32.37914123,0.10355374783000004
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.015629540000001,10.930493437000004,804.1058618000002,26.122001540000007,0.12144365732000001
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.6017335410000015,11.481336226000002,805.8279548999999,23.20605294000001,0.07674686200000001
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.772961838999999,12.504276315000002,672.7576601,22.754031409999996,0.10393420795999997
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.773562492000001,12.316122409999998,681.0642086,22.526967810000006,0.09895247158999997
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.8247546829999988,12.704591914999996,844.8440832000003,28.580596890000002,0.10877211597
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.6366442670000003,12.547653014999998,616.993267,22.54283277999999,0.12790309343
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.6391393040000004,14.112842474999994,746.3896374000001,19.238414430000002,0.11480070316999998
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.6843736660000013,12.65833718,566.067643,20.579282690000003,0.08649128320999999
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.9832295080000004,11.227380583000002,944.7002601000002,25.42347539000001,0.15496446579999998
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.8264274919999997,11.655334644999998,734.9932055000002,25.057766760000003,0.12255345931999999
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.916498995,11.399640484999997,781.0590582000003,24.831118530000015,0.12882180611000005
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.7477785149999994,11.695099724999995,650.8683526000003,23.38261698000001,0.11937296114999998
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.917577756,11.125758697999995,849.7581477,26.866105250000004,0.14438126786000002
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.732378797,11.00315478,693.9240367999998,28.33013280999999,0.10869317735
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.8384419410000015,8.101334914999999,661.1895838999999,33.93180091,0.15594863413999996
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.875913994,8.613193060999997,271.2983135999999,29.601712139999997,0.12828151222
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.036977856,6.909849208999995,378.5182129,65.26562019999999,0.2065139808
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.756833779000001,7.782833776999996,590.3406447999998,36.41044264000001,0.1758410676
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.8240097410000016,8.476706063999996,288.0767986,39.28357188999997,0.14535821365999999
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.085817133,7.6761545610000015,510.112319,35.60704768,0.13929350574999996
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,7.096098122999999,7.155192006999999,286.9309952,30.392875040000014,0.12696584175999995
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.5002945590000003,9.124317095,216.04878090000003,37.024199649999986,0.10631755679999999
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.5502566320000004,11.257287420000003,639.0629696,18.33277176,0.09601173768000003
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.060158767000001,10.920570775000003,390.1216847999999,20.814018609999998,0.11873488459999998
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.143108099000001,9.673348295,525.0172449999998,23.245724469999995,0.12951814729000002
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.1660996080000015,9.769884325,350.55264669999997,21.489789639999998,0.07915168971000001
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.549053785000001,8.434735217,366.2758303999999,41.44389362999999,0.24913504600000003
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.4555889090000007,9.178317732999998,440.79757080000013,50.717123930000014,0.08133753641999998
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.6869160439999997,9.922741406000002,584.0239701000004,32.30216309000001,0.09804649331000002
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.105698183,8.891064635,441.5176013,32.271176029999985,0.12057174914000005
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.946466322,9.459434457999999,328.68946489999996,27.4266377,0.09760060521999998
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.9183486470000006,9.196455119000001,320.88778640000015,25.56025437000001,0.08845460235000002
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.983575412000001,9.253225832999997,385.9423643999998,30.66005978,0.11688754471000001
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.71213141,9.169700736,240.4151339,32.47837010999999,0.11160542143000005
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.876029143000001,9.967648015999998,320.5237886,17.992827339999998,0.08573256648999998
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.8598643359999993,8.906996014999999,239.89190099999988,24.635930999999992,0.07617859887
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.7307706389999993,9.069596772999999,458.58970850000014,23.4261674,0.07051594170000001
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.9884312159999995,9.665064562,478.8779939999999,29.671032019999984,0.10316647780999993
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.6771244140000006,8.816874019999998,219.2727257999999,26.668113049999988,0.061369663990000003
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.751913493,9.686739836000001,535.8413787000004,28.834692429999997,0.09215237099000001
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.0683606329999997,9.324713146999997,571.9581159000003,26.707392549999998,0.14679783826
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.117100503000001,9.189045113999995,427.3061187,28.614021810000004,0.12173044552999995
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.866169545999999,9.239100290999994,350.37971960000004,28.677285250000004,0.09338968623999999
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.125939207999999,9.114057618999999,722.8720054999999,22.117638829999997,0.16488172774
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.8747586050000002,9.573513282,506.42255129999984,25.210430950000017,0.09946319202999998
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.7730105159999994,8.946796815999999,405.3373540000002,35.78934884999999,0.10766214868999999
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.898354651,9.242484915999999,326.0528870999999,29.86652921999999,0.11650844484
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.9772348519999996,8.9081584,271.29173019999996,30.24455192,0.10804996422
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.9852523199999994,9.311637519,480.65392899999983,32.77967878999999,0.14067952722000002
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.7528494840000013,9.021548930999996,356.65103370000014,39.81836915000001,0.11185401902
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.0164029720000007,8.809993496999999,353.6583286000002,35.45214706,0.12934369876
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.059230555000001,9.085882747000001,374.53804179999986,33.23824283,0.13032231504000003
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.8348203519999995,6.953918017000002,977.7861042999998,36.73332533999999,0.10932193250000001
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.6712646259999997,7.835917813000002,526.4406166000003,29.535967460000002,0.10619731639000002
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.8247951529999993,6.093644106000002,621.8655535000001,71.29795734000001,0.16748800000000005
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.9710078859999993,6.860151727000001,874.6211962000002,49.97574154000001,0.12906341418999998
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.6288549989999996,7.761060189000003,498.54330269999986,40.812566659999995,0.12075568791999991
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.875917493999999,8.702501540999998,788.0678229999996,25.938942429999994,0.09400489894000003
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.60998053,9.08902285,645.3266911000002,25.55086808,0.06483120985
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.477900566999999,7.762680068000002,490.69876650000015,43.14290962000001,0.2264645735999999
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.5344586920000003,9.844126034999999,797.7034581000001,64.40297831,0.05265547776
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.3756760320000003,9.244761800999997,855.7281813000009,34.94733445,0.07117601931000005
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.884051436000001,8.296968301000001,712.6868992999999,34.28840835999999,0.08293355072999999
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.6699122720000004,8.743529812999999,597.1571503999999,28.383403510000008,0.07389565010000002
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.6640494539999997,8.635564181000001,617.2967481999999,28.130487219999996,0.06940414845999998
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.7073313189999992,8.502800437,644.6774036,30.879480560000005,0.08450521558000001
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.602655314000001,8.798738217,541.7561471999998,33.23581655000001,0.0916866713
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.599813303000001,9.330094948,663.5808134,22.043889100000015,0.07742124444999998
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.6011633710000006,8.673058967,514.1239271,28.249373490000004,0.06403008921000002
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.9958131299999984,8.168431677000003,980.8196812999996,26.09191747000001,0.11898948320999998
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.5869132389999994,8.629702927,624.3584620999998,31.600109460000013,0.06927456006
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.5518536270000003,8.810897081999999,776.1104316,28.538636130000004,0.07144739353999999
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.5389112900000006,8.343347839,677.5852433999997,35.88067088,0.07298703906
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.7340302800000007,8.598959095,508.74531949999965,32.55727025000001,0.08525534426
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.810828679999999,8.136372051999999,608.3512739000001,37.17751062999999,0.09362939764999996
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.8234775099999996,8.381938971000002,634.0130851,34.37674775000001,0.09441295800000002
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.8458129019999983,8.669918027000001,807.3371976999998,33.02357041,0.17966568290000012
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.978882746,9.610267000000002,415.5734962,27.774369309999997,0.1577088268
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.7693380570000006,8.192741954999999,504.04031879999997,55.08890920999999,0.22742879979999986
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.816468159000001,8.231372372999996,740.9192087000005,30.043817019999995,0.20362886770000002
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.9780680169999996,9.298094450999999,409.0709582000002,35.48872698,0.17260795819999986
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.071939092,10.433247286,698.1220440000002,24.997566810000002,0.1553907810400001
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.054144892,10.746825934999997,534.7255909,24.30782126,0.10742730698000004
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.566253103999999,9.365443943,486.52682530000004,36.07769713,0.27621137510000005
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.5349590109999993,9.267332038000001,577.1592104999999,37.66305081000001,0.10094611668999999
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.655695856999999,10.543952088000001,737.4551631999999,33.33895324000001,0.11733977175000007
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.1285586289999987,9.594086546000002,602.5351579,28.877037999999988,0.1422161608499999
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.9990925419999996,10.383107428,498.84463570000014,26.308979370000003,0.12292259914000002
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.9511000230000004,10.160572841,498.12174339999996,25.433845879999993,0.11646839524000006
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.028962229,10.016513197000004,551.9979476000001,28.588512349999995,0.14055218081999998
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.8784727759999993,10.417849905,420.8174961999999,29.985286270000003,0.14756834159999996
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.8105945360000004,11.215390900000006,543.5437841,21.06570311,0.12477413622000003
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.956539988999999,10.094619130000007,404.4323193,24.807713989999996,0.10510982878
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.9142256649999982,10.002468182000003,519.6083289000002,27.71231945,0.11794111254
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.1180682840000014,9.72290841,898.8095444999999,24.51116313000001,0.1899112746
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.839960537,10.197321127,673.6325580000002,26.400770780000002,0.12121566555000003
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.874523373,9.557936401999997,566.2877968999999,32.15754184999999,0.12806543167999992
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.156616404000001,9.977744440000002,420.63675119999994,29.50144935999999,0.13921082037000004
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.1502521010000004,9.472417712000002,509.49856330000017,31.677014350000004,0.15494965466
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.1599839810000003,9.832168876000003,531.5742743000001,30.10146832000001,0.15670597345999998
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.3898405,8.601226074,913.8830300999999,75.16644281999999,0.08154166027000001
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,2.191531623,8.74268199,479.40947709999995,67.37046309000002,0.07409788455999998
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,3.2596484739999996,7.213268416999998,661.8679539000001,112.12987338000002,0.12592293581999994
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,3.1054526190000007,8.299564897,892.4863481,108.49079252999996,0.07613123399
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.1827423664000003,8.614877178000002,479.6188026999998,80.10522355000003,0.08371081449000001
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.4124641259999993,9.776218961,798.9759840999997,53.16171947,0.06911733367
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.1241175725000003,10.403024167000002,681.5160468,52.71889361000002,0.05161320125
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.9165342499999984,7.632089820000001,510.6738965999999,74.51401222000003,0.17478004800000002
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,2.3224768019999993,11.620986905000004,875.5317708999995,115.94534454999999,0.042025658970000004
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.8822683064999999,11.255581882,898.8878446000002,66.61645615000002,0.05748163468999998
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.753732059999998,9.655901711,746.6813406999999,76.54413959,0.06207755792999997
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.2587689909999993,10.074964314999999,624.7073619999998,64.36821078,0.05973215445
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.3175389070000008,10.041901001000001,651.0069415,65.80362087999998,0.053996770390000004
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.272294849,9.896052655,668.2898190999999,67.85852025,0.06561251046000001
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.2722065039999997,9.802047443000001,547.2132464,74.33471275000002,0.06641562011999999
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.163920822,10.094729409000001,650.2834068000001,49.98637608000002,0.056974927499999994
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.248689472000001,10.008599739,560.9491562000001,65.64419974,0.05092844855
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.2149743730000004,10.178389777000001,672.6921724999997,70.14575702999998,0.053915836210000026
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.538722905,9.155182931999997,977.7649147000002,52.77961328000002,0.08347908601000004
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.147020832299999,10.309640859000002,808.7792697999998,61.58334490999999,0.05468519269999999
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.213061301,10.047333789000003,726.9284780999998,76.90863288,0.05942115901999998
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.333398775999999,9.903539982999998,568.9853563000001,69.66488492000002,0.06425039132
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,2.534625144,9.500448161000001,659.1653613999999,78.5972169,0.06780345476999997
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,2.493581601,9.777818965,676.4416243,74.32594552000002,0.06838841597
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.045956870999999,7.553837338999997,1151.2767485999996,31.013096230000023,0.18085198039999997
