,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5657065,10.798017999999999,685.51776,30.1265,0.16000663
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.2962127,10.659289,1062.6731,28.747971999999997,0.18039252
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.5371094,10.06044,973.19415,29.080845,0.21959722
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.9410534,16.102646,830.5129400000001,32.47336,0.2328645
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.8504963,10.902714,970.8562599999999,31.15519,0.20743103
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.5464625,11.047353999999999,1018.5627,33.9354,0.24552745
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.8827775,8.837723,972.0777,58.022969999999994,0.09884653
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.688857,9.629055000000001,817.5375,63.099888,0.12336735
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.3778403,10.142908,650.44116,72.491264,0.13977352
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.718635,9.541371,738.17175,67.15126,0.14309552
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.7256197999999996,9.695406,621.8458,73.38229,0.14025933
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.264284,9.336476,493.68063,48.209247999999995,0.124784365
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.603749,9.134017,649.3831,85.3473,0.17951919
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.022572,9.906782000000002,774.4036,58.74055500000001,0.19433282
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.061125,9.335957,983.04584,43.429653,0.1685054
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.1992,10.155271,952.941,67.714264,0.14261106
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.9931934,8.916861,1063.2834,43.146248,0.15178034
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.7837245000000004,9.698203,633.7921,66.39885,0.1542341
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.1382976000000005,9.802218,924.0915,34.03739,0.20366845
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.8198328,11.586083,810.9694,45.96222,0.17000155
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.4572422999999994,10.549503,739.04065,56.319767000000006,0.07956839
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.3169025999999997,12.45106,719.0321,69.952866,0.089151785
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.5067751000000005,11.356164,599.09186,59.401695,0.12436355
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.9915497,12.822889,1016.7289,54.643223,0.18453749
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.2147586,11.958084,635.8675,51.713905,0.094391935
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.9125364,12.575573,950.7822,72.69259,0.088962
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.0857105,12.126327,946.7553,66.12819,0.13140139
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.670393499999999,11.471981,1017.8547,70.76572,0.121430576
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.006055,11.367764999999999,778.487,60.84111,0.13991283
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.273503,12.057967,569.3033,36.62936,0.06995067
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.4973998,9.655058,693.06757,40.723095,0.08787577
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.9889777000000004,10.971566000000001,718.5495599999999,74.60801,0.09273624
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.3264985,10.942302999999999,611.1455,43.235813,0.084521644
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.3167722,11.211232,928.50995,45.97502,0.08972064
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.5778849999999998,10.164407,812.45667,45.68741,0.11815665
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.63535,13.811706,710.19116,49.562470000000005,0.14007771
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.0062456,10.19223,812.3123,53.303509999999996,0.112753995
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.050922,10.797267,856.158,56.374462,0.1489386
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.5289645,8.037258,1212.0591,52.8138,0.10219986
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.087684599999999,8.48448,1054.952,57.158134,0.11844236
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.7371287000000004,9.217884,868.5482,65.52714,0.1299016
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.1273284,8.782906,1029.1832,66.3591,0.1358422
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.1625943,8.973533,834.15985,67.689316,0.13347888
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.6130717000000003,8.686548,719.0426,36.461613,0.12406108
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.0730047,8.214802,911.87,82.02301,0.1688695
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.1682954,9.342811,1015.8823,50.712547,0.20030537
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.810613,8.482844,1213.8605,36.10132,0.16631508
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.497745500000001,9.386054,1195.7805,63.82680500000001,0.14415811
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.856439,8.045056,1292.8162,37.202290000000005,0.15465741
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.196570400000001,8.97131,881.45105,62.25815600000001,0.15108918
264,DG Basket (-)2232,DG MOLAX (-)3302,4.985907599999999,10.878900999999999,1276.1858,31.171640000000004,0.22252044
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.1019206,11.129724000000001,1039.7655,36.02713,0.17523079
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.6946921,9.966738000000001,949.1253,51.89656,0.08442675
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.8153764999999997,11.281034,884.43646,64.5446,0.08174931
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.6418714999999997,10.780393,812.57214,49.7049,0.12580669
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.7146444,13.033387,1262.6172,42.488659999999996,0.19285983
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.554121,10.865969,876.5950300000001,43.3415,0.0994908
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.4064794,12.052926,1217.7078,70.06241999999999,0.09872869
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.376663,12.429249,1221.7006,60.635166000000005,0.14219731
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.9126863,12.100159,1290.1423,68.676834,0.13771142
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.238049500000001,11.558643,1041.4254,55.52626,0.1443017
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.4859101999999997,11.0061035,813.94604,30.90451,0.07626073
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.964635,9.205252999999999,931.0424,33.262077000000005,0.09983667
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.562296400000001,9.694941,957.3358,70.01578,0.08227142
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.4724547999999995,10.447697,823.3792,34.984676,0.08501462
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.877111,11.02985,1167.6663,37.681816,0.10106584
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.162139,9.921664999999999,1056.8094,35.87438,0.12868038
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.9578466,13.755507999999999,953.3642,40.083015,0.1455031
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.339983999999999,10.390367,1068.0631,47.680134,0.12642369
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.1638994,10.534612,1125.1135,47.909103,0.15792625
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.7963862,7.2417364,1050.8829,25.09218,0.10427874
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.9932307999999996,8.395323,905.0047,23.131569,0.11807331
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.6745424,9.177,780.47577,34.56917,0.12292542
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.9099486000000003,8.560933,858.07336,24.145803,0.13634396
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.8112779000000003,8.643408,754.9518,34.502842,0.12357839
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.6520589999999995,9.446328999999999,588.0333,16.803293,0.10905339999999998
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.336807299999999,7.851727,819.78156,38.426094,0.15920892
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.0281863,8.659568,915.2326,25.415885999999997,0.20108053
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.7640294999999995,8.136969,1089.1821,21.324434,0.165523
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.819469000000001,7.7522955,1046.3463,25.860304,0.15303439
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.801978599999999,8.488864999999999,1148.9663,24.05116,0.16253912
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.9322093000000002,8.761471,739.0342400000001,27.911888,0.15028313
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.792608,10.458095,1202.32,19.56983,0.21359235
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,4.0595193,12.221144,872.1575,20.94334,0.16862494
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.7933784,9.947764999999999,767.8114,19.780668,0.08002587
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.4493422999999996,10.742161,648.3952,24.729328,0.07344867
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.7716657999999996,10.691851,633.1638,22.775002999999998,0.10784815
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.601765,11.474307000000001,1137.4637,24.95674,0.18936805
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.6304529999999997,11.807711,722.2442,20.074118,0.089661255
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.060533,10.038133,991.4386599999999,26.105843,0.093485415
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.4287567,9.883958,1016.05304,23.29274,0.13723189
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.7360067,9.563460000000001,1118.7838,24.459792999999998,0.13853033
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.152286,9.279178,870.9293,21.46726,0.13475843
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.471021,11.191386999999999,551.7171599999999,14.147253,0.067819886
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.1653404,9.534723,774.83795,19.176853,0.091338396
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.078237000000001,8.553925,784.8874,28.329763,0.07313035
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.612696,11.135927,605.95416,18.091901999999997,0.077072166
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.135882,10.920945,999.0093,23.315174,0.09769857
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.2323837,10.019436,883.9605,21.376473999999998,0.120271005
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.9752357000000003,14.489626000000001,769.9035,19.750002,0.12758751
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.447031,9.863511,954.0602,20.597097,0.124105826
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.203776,9.976414,974.2605,20.585663,0.15257592
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.379817,10.434625,769.822,63.389458,0.22226359
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.2807703,8.895967500000001,993.3186599999999,47.793587,0.19154759
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.2937045,9.276729,937.592,69.64775,0.17884703
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.1342936,8.631917,1071.6276,42.39376,0.16893764
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.904386,9.363795,653.7463,68.05618,0.18648587
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.5477102,9.887583,718.0448,51.80576,0.10429166
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.3807783,11.485038000000001,647.2239400000001,65.37365,0.1192941
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.7467980000000005,11.117493,616.187,61.451572,0.15376529999999997
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.364863400000001,12.952375,1011.8496,56.300568000000005,0.2159973
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.4540286,11.358686,658.8687,54.334385,0.11914004
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.9855285000000005,12.166951,961.5867,62.240097,0.16574554
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.633953,11.628219,1023.3710000000001,60.79829,0.158942
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.5933762000000002,8.891653999999999,747.6216,41.09084,0.11326052
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.4261475,10.354986,934.1434300000001,45.98793,0.10861392
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.7416744,9.435513499999999,833.7665400000001,45.4124,0.14247344
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.7159774,14.508220000000001,769.0972,49.078323,0.16333014
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.6805367,10.684595,849.55225,39.605346999999995,0.45887354
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,4.926610500000001,9.967374000000001,1052.7036,32.450863,0.41960594
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.074913,10.286389,1028.503,44.163662,0.39314312
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.730908400000001,9.834017999999999,1201.7178,31.29856,0.37386199999999997
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.462458,10.383317,761.91815,46.3739,0.39209947
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.3285035999999995,11.073366,804.58905,33.966965,0.26839682
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.396605999999999,12.3849325,764.49554,47.033573,0.26512206
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.7273107,13.298278,723.8239,45.120163,0.32730964
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.9913870000000005,14.289473999999998,1109.1462,40.503864,0.43408909999999995
341,DG MOPP (-)3000,DG MOPP (-)3000,4.377598,11.916058999999999,775.8586,38.079407,0.29857787
342,DG HIPP (-)1002,DG MOPP (-)3000,4.197556,12.958586,1094.499,39.0988,0.34493253
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.743003,12.083195,1132.8201,38.403713,0.34134093
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.463007,10.282981,829.0625,27.957566999999997,0.28595412
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.245496,10.886065499999999,1080.2662,30.224265999999997,0.26859805
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.6304274,10.278219,925.2694,31.404575,0.33480203
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.683117,15.434465,816.79346,35.27698,0.35930678
348,DG Granule (+)2201p,DG HICAP (-)2322,3.7245392999999996,7.985767,889.2263,53.117493,0.11734743
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.5032232000000003,8.499633,715.17426,57.925835,0.14271848
350,DG Mossy (+)0103,DG HICAP (-)2322,3.2607806,9.699264,540.8465,71.12848000000001,0.15631178
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.4218800000000003,8.787550999999999,656.8258,64.87539,0.16626462
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.6242192,9.380328,516.0862,72.830086,0.15484315
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.160939,10.126524,400.54898,49.23943,0.14368005
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.1783824,8.75158,541.0165,88.92022,0.20585154
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.9576142,9.792022,678.2207,60.476535999999996,0.2198528
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.1423354,9.0657015,909.7507,40.813347,0.18414325
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.047099,8.968571,841.5706,64.10445,0.17164494
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.2478127,8.597901,995.9557,38.67429,0.16438177
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.7439837,9.323349,548.1994599999999,67.10119,0.17730258
360,DG Basket (-)2232,DG HICAP (-)2322,4.25652,9.851385,968.962,29.782716999999998,0.22691287
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.7165306000000005,11.533626,727.7921,41.85402,0.19439742
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.4801345,9.916958000000001,614.7058,46.998684000000004,0.10062484
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.1537569,11.118775999999999,552.6098,61.07101,0.10188083
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.3091160000000004,11.31628,489.95667000000003,56.142338,0.14398928
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.9757898000000003,12.579358000000001,911.5033,51.639603,0.21362096
366,DG MOPP (-)3000,DG HICAP (-)2322,3.218061,11.792122,556.31177,48.830985999999996,0.11562691
367,DG HICAP (-)2322,DG HICAP (-)2322,3.8846809999999996,11.717757,860.07245,67.66234,0.10509756
368,DG HIPP (-)1002,DG HICAP (-)2322,3.9184089999999996,12.122534,891.02716,56.735890000000005,0.15202692
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.592155,11.703499,966.80304,61.787903,0.15148604
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.8972332,10.781054,708.60425,55.1826,0.16480516
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.1047282000000003,11.996088,498.88187,33.758316,0.08063013
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.5240104,9.271799,613.01843,35.862614,0.108031906
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.582361,9.808569,595.29425,70.81564,0.10608444
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.0076232000000003,10.999641,522.911,39.21955,0.09986609
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.2782457000000003,10.511475,863.245,38.959515,0.106755316
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.5510726000000004,9.124397,745.21,39.309309999999996,0.13455811
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.4645230000000002,14.949449,617.1643,46.552986,0.15810703
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.8806724999999997,9.973255,741.4049,46.52362,0.13759302
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.8463203999999998,9.954491,766.51324,52.636469999999996,0.17674556
380,DG Granule (+)2201p,DG HIPP (-)1002,5.519383,8.386941,1326.6912,44.133682,0.092960574
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.785600700000001,8.697735,1136.539,47.798823999999996,0.10516054
382,DG Mossy (+)0103,DG HIPP (-)1002,4.112432,8.791136999999999,996.9557,58.006958,0.111002505
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.7068915,8.472059,1106.1343,52.920162,0.120176196
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,5.3486447,8.975563000000001,979.30536,61.65735600000001,0.10678647
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,4.0895233,8.415051,839.4269,29.656912,0.10809674
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.5191374,8.339186999999999,1073.8938,66.544586,0.14334959
387,DG Basket (-)2232,DG HIPP (-)1002,5.826194,10.8836775,1446.0186,33.094227000000004,0.20677914
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,4.9512825,11.434299000000001,1136.2216,34.130623,0.16596429
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,4.27378,9.775148,1048.5647,37.443940000000005,0.080759786
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.0850444,11.838575,1469.4081,54.510290000000005,0.12580119
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.880221400000001,11.189194,1211.8978,45.139603,0.1333924
392,DG MOCAP (-)0331,DG HIPP (-)1002,4.386259,10.094787,938.28894,28.054932,0.070120856
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,9.683251,9.571909,1146.0687,63.664207,0.074103616
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,4.306129,9.889897999999999,937.46686,31.844815999999998,0.07950043
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,5.1576633,10.863392999999999,1275.6001,39.95702,0.11617839999999999
