,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.18242940367478835,0.15352544512247507,0.05579593579278375,0.0999750777455476,0.0869031658738854
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.16279411403753952,0.11682865314730462,0.0861651161432837,0.12860442098043823,0.09495706896366574
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.16833963331855756,0.12564919069701894,0.07288470834523963,0.12422243689433132,0.09989243179167591
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.16292967031696887,0.11331255813447387,0.07923877046512037,0.1294494589524456,0.09864821381600217
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.1685636868502804,0.12149230406992262,0.10603113882638784,0.09974344669378601,0.07990759104303727
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.15115157294555298,0.09724156111647159,0.09013013139510526,0.12074305464904113,0.10475934369740976
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.1589031704002983,0.09961117283383861,0.06933945614150164,0.09100693955722335,0.12595155972394315
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.1537630093990113,0.10707865790678876,0.08397397924943382,0.1267690579609182,0.10140498560040966
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.1500373097672211,0.10648618339809718,0.08642054873129305,0.12581714187236914,0.098495973380508
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.1537250665777199,0.10872546031177974,0.0839321657001482,0.12793823575385152,0.0969482122701398
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.26296144860397386,0.08926969328789676,0.08111552752117339,0.09779981562866277,0.12215245828444733
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.18700647112839658,0.13099511935340014,0.06929952348305608,0.1283388765432887,0.09315875988280536
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.17771494951132158,0.11505993217419237,0.07207396974285743,0.13477398016261766,0.09115015422552854
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.1749489259590614,0.10884135300641132,0.07964582525526756,0.1288906722206337,0.08799022689194454
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.16118321494248017,0.10141061141122414,0.09142137102462211,0.11776399525109786,0.09375636738221027
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.17550706092009027,0.11824293607116522,0.07050029951023905,0.1319733508255188,0.09113026589174086
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.16227502637787375,0.10053228065955079,0.08270517663955168,0.11989086529922317,0.09807436208722665
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.19458857471478735,0.1442479999047398,0.05447151155087451,0.0959852424505852,0.08034221345866996
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.17191401950714547,0.1096076653606481,0.07996329720332637,0.12594314964004755,0.08969359683153323
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.16961450771557862,0.11872612428627188,0.1073432656111861,0.09114112261494554,0.07525801238568425
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.15625025999208453,0.09687473365678355,0.09340369906037212,0.11700223558341916,0.09651076287322226
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.15871458855049458,0.09342620848076245,0.0774202137257321,0.10934483945975525,0.11627514056665222
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.15783509159598058,0.10053277733605431,0.06947828536077864,0.09567366564865917,0.11571627795778223
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.15357524535851313,0.09039505562909184,0.08256566363042342,0.10753828056252697,0.11748480390228035
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.159245048152222,0.08962932975127157,0.08503040178515775,0.10603367775176423,0.11750579947420661
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15962153127352025,0.12871320439688022,0.06859973365843572,0.11457779025803168,0.1079618736108092
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17370233670804722,0.13930058360559974,0.07314740368055753,0.12067853360972762,0.08317003985105839
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1783238699643388,0.16329077127231076,0.05880857476259335,0.11215191941256478,0.09475103632238749
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17618527025706393,0.14075129875539316,0.06667106577264895,0.11669043293951643,0.10041877375052426
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16278185101542195,0.11740432491639172,0.07097301034960472,0.12232128130785158,0.1020107100604624
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16866382304887584,0.12494993406738741,0.07023737490112326,0.12916017599919585,0.10062446081245462
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17867779321273786,0.1223904791537049,0.08169254530723664,0.11196312546499006,0.1066084975161447
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16797844201580436,0.11635396552469561,0.07613332069459425,0.12484543147429722,0.09991707838145263
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15967412950256638,0.106120443242495,0.08576349010521171,0.11661109008528757,0.10554021240870813
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17514973258528604,0.18094499462996208,0.10320835509118302,0.1462276026969627,0.0812492863134781
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15821985934197835,0.11733390679166056,0.07200177320609133,0.12064186410987246,0.11354399099082527
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16420663185356893,0.11741232154771812,0.07174278371398972,0.12408232447690654,0.10787620982298537
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16688856142916553,0.12548981054061392,0.06928979860606593,0.12411097455196429,0.09954991512036948
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1636884010904596,0.10414622482853834,0.08539244819792396,0.11454965283132797,0.10785297440504825
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1586812296487544,0.09790955866165897,0.09001154365542179,0.11445574044281223,0.11324309573556453
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15885461001811232,0.10645308620521733,0.08051350967960125,0.1193598219922173,0.1097636001557521
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18190181790856075,0.1581387923441164,0.05444473663027203,0.09925166313174873,0.08459066960477132
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16806397057928707,0.12858291995831764,0.07186485245333205,0.12055086754890748,0.10056317775132086
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16287468909214287,0.11536642636280169,0.07708524435865438,0.12342538998230133,0.09853038098719186
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17274506858054176,0.12458059491905768,0.10364920092200154,0.09704599415473102,0.08163135406374926
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1537711283617348,0.09936792990015995,0.08676272531975908,0.11560373110306897,0.1067980926331438
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1608472749606682,0.10344416340864607,0.06784513094448086,0.08956506543458015,0.12496336320435561
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1684905972363834,0.08983271117885726,0.07352395031846228,0.09651068219984961,0.12429734264113362
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15810610231004013,0.10135632156666302,0.06958619958801798,0.08828668508286112,0.12747541597706322
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.156061317591071,0.10743222021967289,0.0839935993039912,0.12404886598549714,0.0992694513613733
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1572386287278867,0.10851113246288269,0.08538715795659912,0.12274251011395956,0.09685103986992072
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15890408314293866,0.11048707962168824,0.08453866920077624,0.12363760989927798,0.09666072456203549
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.24942468616609723,0.09198569329539456,0.07897819517749957,0.0945835767856486,0.12680935962754478
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.25313310785783255,0.09231492641504006,0.08093343640842926,0.09639966872313174,0.12780080836896926
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.18261054882345232,0.13180969452752814,0.06285802233810724,0.1380405675110874,0.11153802459913442
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.15592827277767832,0.10883123482704779,0.07567078320543989,0.1122723403136479,0.11472943407003201
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.17008998563133873,0.12014895160834882,0.07729157278091268,0.12462675859483727,0.09129389987111161
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.18249999885833945,0.130308727747759,0.06360875839643415,0.10474106914723644,0.10370577380435922
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.17172837564370214,0.1178678631614799,0.07310787269259736,0.11957942974554824,0.11202305365726435
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.1610505956223554,0.10106820823153699,0.07711310077320148,0.12145066940836763,0.10806726546461949
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.16481626036578217,0.10591208784218584,0.07550178027127127,0.13012827333727495,0.10871248261436982
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.17366390965984616,0.10893064164544773,0.08429765586677786,0.1091663171015236,0.10993209335271313
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.16160839130999446,0.09894398931701791,0.08263412044074014,0.11973068959925784,0.10441450649779462
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.14807791681366336,0.09538223455751059,0.09264319596063116,0.11137207706667704,0.11026619686412739
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.18010548328301815,0.14952274390345635,0.09676980612177179,0.1414509260142696,0.09066705221148338
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.15641125732942485,0.09557214145579385,0.08839702521929747,0.11660282143748958,0.10761204197217711
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.15355205593737897,0.1011936024662465,0.07852254548503021,0.12431973231370076,0.11643041579786613
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.15887698719446164,0.10351010326496024,0.07695157882785507,0.12388409623023677,0.11464620211716746
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.16207358728729282,0.10778515743769908,0.07323574016826648,0.12646966101250845,0.10813646817747691
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.1517622899257087,0.09456564592847726,0.09309666346425896,0.11014817387797923,0.1152827782049581
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.14738457310330036,0.09077043746612892,0.09930988342748145,0.10735301285766341,0.12061107001961956
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.1495257467080578,0.09714870451325137,0.08501517568273975,0.1123830054047132,0.11414218252367832
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.17947100607111482,0.13237878450035426,0.05936975411718345,0.09035993558490285,0.09720592043669304
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.15872689628231723,0.10109933308898111,0.08877590716091248,0.11917013197330513,0.10303171932679667
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.1676351299367902,0.11343799067874917,0.07699634059487277,0.11795588181159172,0.10913062823575667
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.15918777843823764,0.09895022831775953,0.08234076263712166,0.11895816310849812,0.10634076735640474
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.1833161507354318,0.1063470981740517,0.1068510103424621,0.09366835027826138,0.08857179847223556
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.1433238695990461,0.09105137131106064,0.09755259495730355,0.10863058069543893,0.11870868356372308
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.1513152759110842,0.09282766653200174,0.07352613934295997,0.08853788622477025,0.11603271198236996
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.1528266385415499,0.09185328765890546,0.0766877510410788,0.08681710779590288,0.1191965800574991
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.15114373153805258,0.08613183396194396,0.0834143568828933,0.09910646988166144,0.12276111632984038
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.15359115859322692,0.09819799374832712,0.09200350696935716,0.12485085750054244,0.10488160130172082
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.15386936568513984,0.09918979599770851,0.09465919947415365,0.12777808254198966,0.10225325328665416
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.15479478513869893,0.10055847565343418,0.09194240822408245,0.12713532246695278,0.09903218063689416
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.16233622301975267,0.08420317612904363,0.08660814913773125,0.10019438551696369,0.12424278843487428
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.16721229196057447,0.08558401173633946,0.09116697306846754,0.1003795872525025,0.12627043170094765
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18915012164725784,0.14000232034815702,0.06486894000902947,0.13727195620064933,0.10397094788867202
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1602216906616802,0.1152604375712633,0.07723471223017156,0.1127499349939513,0.10698412140697218
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17740693165609556,0.12665088197574645,0.07950431537329279,0.12058610815097444,0.08551353018979722
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18697228116796774,0.1462417316739514,0.06279738064023245,0.10602573453287964,0.09845993042185294
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18031570044611547,0.12789309169994076,0.07334068512510415,0.12078201823094756,0.10608076205717623
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16522497173680314,0.10667874091919367,0.07972587326991049,0.12018615547526769,0.10648290901923815
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17259211841102737,0.11288840025908638,0.07966462714974006,0.12698169979238613,0.10406468341692394
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18355022258945028,0.11323748066013457,0.08990553840301733,0.10624747980672686,0.10220639423149443
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17154716920732976,0.10558494718490323,0.08454846136124491,0.11771441911158662,0.10121463599473707
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18321560065599357,0.1619864882462826,0.10390226456037571,0.13070551592535054,0.0857830150274801
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16231038310652016,0.09706825086651584,0.09087547485551328,0.11569488328424474,0.10140131247583238
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15964912451830265,0.1076117581800606,0.08075631691534431,0.1233480544680543,0.11497901494952255
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16524707375162692,0.10711118382186044,0.08059656626639054,0.12238029732670362,0.11066739942869523
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17146486423685187,0.11513304546632668,0.07775116424495325,0.12368501914729413,0.10359833124533555
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16018850401727772,0.09583200802952123,0.09168574457690379,0.10632269202561338,0.10436285305764557
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15809298803684674,0.09189416157261443,0.09863552709028987,0.10507231756841202,0.11471688672621455
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16126269680287939,0.10215008787038007,0.08734577225975561,0.12078088157911997,0.10194635822494633
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15738858652815332,0.09662287952103929,0.08656952239372848,0.11120440466863604,0.10724947980999482
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18838308281037863,0.1443657164515413,0.06012500366221786,0.09327530310309719,0.09234867152039689
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16729100849404238,0.10603839970106155,0.09159009545467624,0.11540087363191319,0.09891794451356466
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17399575804524478,0.11764829160159054,0.0791436652209404,0.11365346670502818,0.10296847455215188
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1870066816057658,0.11249985209963337,0.109332317284101,0.08641687427213834,0.0832369261094449
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15329141801444285,0.09312965060057328,0.09697798049439248,0.10642760690478713,0.10722245680958313
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15344209488188337,0.09733484542623166,0.07353234995452909,0.09106712506231986,0.12229476853648316
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15194403146314653,0.08696001497960583,0.08283504307422616,0.10331293651205914,0.12758655774168828
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15298773508432637,0.09661523825395935,0.07604260287665172,0.08841768557764786,0.12667624787732457
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15947828035228018,0.1020195810692327,0.09555808729086152,0.12664611574588452,0.10339802165398322
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1575811050978576,0.10358552454507464,0.09730087509830987,0.12847178256253283,0.09876931045420614
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16350150615488537,0.10526793902536538,0.09441297115375162,0.12988854713040565,0.09885730489890329
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16094120390355654,0.08502362074155838,0.09029051129868751,0.10202179285724082,0.12579065402933215
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1915485441645439,0.1395702166910873,0.06476228483155963,0.14003971359279246,0.10094842832427144
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16164911580674837,0.11708103444375656,0.07778415109389784,0.11558262754418032,0.10699789562906746
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.18661477215393207,0.14642043845773633,0.06535566406151723,0.10950296495962257,0.09682030625247133
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17948977297312363,0.1600427802881403,0.106827039838177,0.1375437596754523,0.0842775455530164
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1842389078972133,0.11634486147134752,0.09048245242429286,0.10759117967502024,0.10036673114836836
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16687427781272918,0.10773640360622634,0.08231592247636137,0.12238855400255774,0.10346747647492664
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1737274014746674,0.11281072931116255,0.08135357551358746,0.1309705765299095,0.1011736272616588
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17378877173198296,0.1082929386523427,0.08575763181091435,0.12231535319977024,0.1010350859678849
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1667776291873514,0.10865466321992179,0.08234452447036267,0.12517433102687203,0.10669875109549093
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17313898947017048,0.1149903110773765,0.07783793011571948,0.12591404765508793,0.1000631602945327
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16192790820507794,0.09993754603172315,0.09590028582769632,0.11011873532555289,0.1034806923019234
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15357055812471604,0.0963615999812979,0.09939075704376722,0.10924374886598237,0.10555944060266506
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17079864910027792,0.10820898780082015,0.09159370997034177,0.1187098014352318,0.09669488605814942
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1753989482904202,0.11895416201747294,0.08042587901825195,0.11596113736949411,0.10166116518966846
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17872632992503154,0.1273013750168388,0.07893785073351413,0.12399983522339521,0.0844148180936769
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1631699349426419,0.09964072512008722,0.09139218710351872,0.11847815727501763,0.09971906333340323
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16052147506340503,0.10836681368433072,0.08282788623223446,0.12522436581724042,0.11134627578726215
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15866139400027346,0.09639380089084966,0.10102191052554456,0.10748469745848427,0.11447574999652721
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16146824401018126,0.1051875389287805,0.08824513239228958,0.1226186257817739,0.09878418769145236
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15891191969894675,0.09979867731286136,0.08891592474582209,0.11555890753142334,0.10717973527863069
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16544794102877416,0.09092963708030907,0.09109572683391173,0.10001876822928266,0.1237611981035523
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.19152334163515022,0.15201960984772597,0.059193199892224456,0.14894148342257302,0.09136268386168328
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.16436193262019486,0.12654417124126766,0.07249187355710028,0.1252795413110028,0.10017270825998009
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.1810058947473139,0.13768756667898746,0.07394046903873504,0.1296237715821477,0.07734505026744737
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.19171101941338992,0.16311883833938404,0.05747641682204713,0.11515227354304326,0.08440800337084742
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.16747291389669822,0.11558164152814716,0.07324891594917633,0.13121717041797773,0.0936808771498939
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.18125976816114003,0.1225470280092891,0.08253318063547599,0.1157570299987025,0.09556231711556033
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.17386857666280914,0.11496344495689077,0.07867927640113946,0.13055776697923005,0.09339139874477692
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.18429945528608685,0.1814909798042304,0.10034028767924101,0.1502690142878891,0.0759434853096454
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.16690458147036702,0.10589581515091108,0.08291212824017408,0.12653035223174253,0.09393298055982593
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.1639511276046735,0.11764718619483543,0.07452890498783751,0.13444065615594106,0.1009273346834937
