,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4178424788874541,0.9953624438814491,46.921551237114876,4.332945323608915,0.014560598522460668
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.41313566575998073,0.9965573583396647,47.60182509358925,4.468761811392353,0.014215471674555552
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.42942902884120787,1.0274898479114107,47.22768902777702,4.410214159623435,0.0147451055902022
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.36459736471985865,0.9703371043095126,46.644213105253904,3.875994972416145,0.009893362952779214
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.503222143811,0.9773056222610811,53.22978992823323,5.815337843370161,0.016636400543337728
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.42296174863184155,0.8384352639163095,54.037888935197934,5.146015429299643,0.012837797905810924
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.47194794749046254,0.9611029310323719,59.30979416292602,5.499322887184382,0.01571755590287055
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.44589688963176677,0.8697644363139903,53.76928222342973,5.177632767356893,0.014003439151912375
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.4250374830109615,0.8198257550124899,49.314308309957084,5.041717913875875,0.0135677292191276
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.3760652821220268,0.7832345393511642,43.24797403042348,4.507815647620508,0.012875933489806963
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.4058118202252672,0.8097861911808952,44.807551793800805,4.778021601823837,0.013941012673689784
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.446245428742869,0.875603523721002,54.00446161823925,5.248535547656283,0.013426860015821222
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.39246323425392693,0.8254446848719578,41.553974702935626,4.635449838483602,0.014112715749745418
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.5098655997049376,0.9470713348524269,55.01480647378497,3.5260842634823977,0.013871355552478454
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.4371864303040215,0.8057012532314407,44.083491004953736,4.886849873829984,0.015028145262774623
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.4510642435543613,0.9226824095062275,54.94031425369985,5.331614513925713,0.014279385655617169
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.429907161849143,0.8142315147494456,48.91049355189437,4.884278447810826,0.013080142930372607
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.5346973810043227,0.9456761948342358,36.14776292813251,4.606338385782942,0.015403149973054133
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.37248582896764626,0.7645475018391257,42.94089729623009,4.353573513501992,0.01332237073129872
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.37016268176200584,0.9697350173882775,47.92663673554593,4.1626500660457575,0.010758470887336316
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.3676933850471829,0.9809435941949208,50.92497572878626,3.968474430081742,0.010627056377514814
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.41402015177477414,0.843681176331026,52.36563862495052,5.290472775069338,0.01282803855933212
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.4819184766108928,0.9503300076879133,51.30760871763575,5.073676008699955,0.017241982787572826
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5031264906878546,1.0065726832439021,53.241209447109185,4.396153888837689,0.015397782354109405
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.4510443544442821,0.933845819695875,57.23088048248679,5.782769836703848,0.015426669203970613
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.41039367601592774,0.809057077954703,47.78984367563102,5.071091272079895,0.012945401881073758
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.4414802543019509,0.8930444674692731,52.870788480482524,5.558968448266014,0.013249857737619365
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.4072223615109335,0.8463338534599207,45.67401215102798,5.244914449787369,0.013401521626762216
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.37036139761160014,0.8064576191700191,40.41839443961218,4.826589016535092,0.01259991072895864
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6206931633270382,1.1748272575637122,46.534111101213036,4.8907485073333286,0.02170757368892863
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.3986966921231946,0.8419577062381044,49.54867558891986,5.014549418024627,0.012800580032606949
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.4118499103671019,0.8188872797258748,47.38852174046711,5.206813539088567,0.013103574531499749
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.3819792455400988,0.8027641261348186,41.46520200493386,4.7848980105901475,0.01305776214973509
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.37883676532246874,0.7938262276085241,43.12105857194936,4.566441143478667,0.012793165942926444
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.4895218156707431,0.9332822515828016,53.945769908413446,3.7119821030602798,0.013360078796923835
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.4383710183695611,0.9315006098484807,51.90118114795811,5.491052732416955,0.014505324615378247
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.4066263464061677,0.8393856924793087,45.96492612060632,5.083473812687726,0.012814878068624691
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5026909945836474,0.9419924168879126,35.95187357441404,4.890260952934455,0.015610905908073406
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.3667661628829608,0.7840783614030885,41.09523025383807,4.6050917418547,0.012884195255148955
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.38862220279227017,0.9791130592519259,49.447243372445854,3.443359519132248,0.008396344467691472
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.361518070775036,0.9519624912669155,47.27620167963248,4.05440988335105,0.01023819494908407
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.40927246427452624,0.9819454288572936,47.63418844157415,4.442020127879849,0.014859169313813007
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.40733079164985464,0.9869677959280238,48.49103817924434,4.537382852035711,0.014648573438943987
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.4200757551176579,1.0052209990298044,47.967911375221036,4.530010421491296,0.015217740538729294
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.4190976899484114,0.8489060779273799,49.84903466813612,4.912958936186379,0.012481523658801078
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.480321152404064,0.949658137402167,48.55862127285168,4.756282024799878,0.017015703113717112
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.503737066346271,1.0149101231683342,51.51130957144161,4.105836721752629,0.0154322696488131
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.455799373085621,0.9519528027317959,55.94763779767192,5.324234038086733,0.014969609464148947
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.41480180847846676,0.8060300161245828,46.30508142838663,4.661743856867183,0.012736217716332604
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.44379172701420816,0.8645458489198853,51.3124538833548,4.947647751010733,0.013713767313244899
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4486608017777016,0.8880444326567531,51.44573083816863,5.143028166099186,0.012586288464428918
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.4127328971243303,0.846456688418411,45.21229967371137,4.829076081633404,0.013073415491624062
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.37192566858539694,0.7820083027430998,40.61536221456712,4.507169158391622,0.012583474044254155
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.6235540166413157,1.1718144448978431,44.9926693393244,4.622319220827059,0.02166063556292099
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.40455862288317734,0.8408049487081337,48.60831591528362,4.658612487539588,0.012658869044627796
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.41747134278694076,0.8157957159099554,45.165085259063716,4.7894820144721395,0.013038022153714532
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.44169762646439525,0.881785855659283,49.95177067249148,4.923054362046955,0.013177150949099478
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.379093834852529,0.7945394228742109,41.26475282827272,4.506858068774806,0.013087611958848258
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.3749160228910295,0.7906225707394807,42.35681374887412,4.2501970950802175,0.013138543054013683
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.3917278634653017,0.8214261616564988,39.39474130970985,4.668021400127195,0.014020745354279406
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.4887455701003949,0.9696310721865141,51.881426676583025,3.4573634980970995,0.013467787035123151
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.44315956557086605,0.9331356801355202,49.94978447389909,5.082043067326705,0.013628178084028239
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.41353411611795204,0.8350529987135071,45.455036539341414,4.750952248585655,0.012567544680389358
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.5154037875534565,0.9386227428135263,34.5668477007245,4.754317446676694,0.015279979802260434
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.3631930545853555,0.7729827680372627,40.684316612721844,4.32050083426802,0.013199910714986197
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.39778694554127936,1.0304720449327989,48.02105901305609,3.6428263429671945,0.008299150331197996
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.3820368293691572,1.0499797220296152,41.97959381378987,4.193087387790635,0.010060179639486721
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.3981139579627741,1.0213660475624928,47.54553763397556,3.2609631945245217,0.008055657717044607
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.4127833575613364,1.0009248922233756,44.65994863244438,4.261504373480268,0.014358639747248022
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.41051259045197624,1.0085057191679723,45.11157302557257,4.347716467920357,0.014192954472737315
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.4265133301462747,1.0328347091709233,45.04371460143091,4.295190362138825,0.014540485129159283
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.363917806108854,0.9833174015643302,41.388580694509,3.8372162900158076,0.009976581812403736
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.36481892260195065,1.0015858327138683,45.074342630280114,3.7758113495036585,0.00989386090264677
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5068259125994912,0.9684070538483549,50.44846616981423,4.856181500030736,0.017779065290171533
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5127278607406154,0.9972613615160666,53.45964629996052,3.914039078213444,0.01591672321048788
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4655659192431999,0.928364564135616,58.65345406491775,5.3252352384352175,0.0161680151423333
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4254001656082765,0.7899761048198234,49.463680184760655,4.80479929854892,0.013603938553501619
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4518407631732828,0.859075640670183,56.01986856672302,5.415906757354644,0.013308495256311318
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42467664624314794,0.8157308172857584,48.524505111956856,5.009187485150272,0.013970176586898607
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.396475581507138,0.7391763418467321,45.07892718753748,4.668169822850067,0.01316253494949866
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6546597826515566,1.2335792273401949,47.247588356077316,4.974195375439447,0.02381619953909019
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.40958250528654017,0.8133204578504003,51.32622534826609,4.7260997114772305,0.013525340811807484
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42407737497028003,0.8000330958539753,48.63222316753401,4.987110127951211,0.01364260988829658
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39792431611113427,0.7517837133139673,45.81539894994279,4.643431644912915,0.013658022319754265
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3897242854087594,0.7291374744935707,45.972342282821394,4.393467723821396,0.013172058745684816
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4964920619157563,0.9193229209022306,53.00139380205207,3.2379215350396278,0.013913084130530507
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42987668223065817,0.8039819428156181,49.67571142589378,4.88113250837408,0.01334620702378811
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5585087861114372,0.9248739676468856,36.110220059350254,4.702710691422903,0.016213903341466836
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3850367002934,0.7123338115757836,44.757888042278026,4.5040016247727115,0.013457739139991947
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4071088566092729,0.9315947737819918,49.73766439554657,3.3105193571501843,0.00836201080067589
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3834257393577638,0.9183595412106391,45.55175535227265,4.023439882457535,0.00994897693126792
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4043373080694632,0.911779060294947,49.118039868304955,2.9469939591743164,0.008026955950406152
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3746727175325242,0.8616175589561461,48.97938932615575,3.5913557278188577,0.009668777861391782
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.43436843514212453,0.9071427618116803,47.49950418228889,4.102245718022149,0.015620617677639496
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42826622316272966,0.9200813193300922,49.24293775367469,4.2021916252389495,0.015223046707837749
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.44827362156264045,0.9315611275155683,49.480501009742895,4.138733785021584,0.01602616576891489
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5054478232446572,0.971769690865814,51.50834445524833,4.993651267834986,0.017379156928276924
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5147934566583886,0.9905498139439336,53.57776641600112,4.109048381640109,0.015322296974032592
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.45941492857357075,0.9135626376678728,58.04820460841385,5.5431718993232915,0.015445148013284699
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4199603444839462,0.771272801132474,48.720726872523265,4.843644286153799,0.012798294724546853
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.44756125550240594,0.8493079619259081,55.56037854779575,5.438926763874107,0.012818506791606761
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4165900257630966,0.8152634725488784,48.82610066167213,5.094768385890988,0.013300740595453704
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.38787240683182006,0.7517773899311836,44.87692104857173,4.802848323027053,0.012409973726584173
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6588054060316532,1.237851031053759,47.13692687993858,5.018811798010478,0.023623274154065604
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4059152844268104,0.8092326827179669,51.12801058131918,4.869403232064534,0.012746651624033913
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4212105580588863,0.7949599609347564,49.17409872504672,5.142521163451786,0.012938542648381096
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3949666463053186,0.7495359730707061,45.26468210241318,4.775199319468917,0.013004517531092578
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.38407715247484964,0.7239370879586856,47.053690144759614,4.516408111121227,0.01246355153005031
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4970182166286883,0.9097007694781608,53.57880188367497,3.3220162669508277,0.013441859727035797
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42328885556952595,0.8110864104081135,49.26184239009603,4.910437523828028,0.012784977154354274
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5461453103106547,0.9328062219999708,35.87332614858517,4.806896627478308,0.01575369498366726
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3792326998214463,0.7210912146476788,44.997824090103066,4.6368415566940335,0.012885849215216778
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4078201251277323,0.9309471235934399,49.87627294396673,3.450583740046432,0.008318950868115592
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3838916610130822,0.9291727536450274,46.05363984460557,4.160349995698584,0.009649801996428252
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4017323271964275,0.8946556019163722,49.92110149552486,3.138397477723126,0.008121192341608205
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4367869669355452,0.898042240168346,47.61759661527671,4.253320582438568,0.014761432460934311
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43314124616883903,0.9109871168349504,49.294600481950404,4.31536861863282,0.014362434795873963
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4489253053330991,0.9313924644392585,48.964557203657364,4.274996378090325,0.015112537968963275
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3720038143937994,0.8642841739621228,48.54715205636274,3.6047659523532456,0.009222102451097045
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.49259764485691154,0.9536391258130679,51.95348609524181,5.966674907536261,0.017270245303411424
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.4164592876274521,0.8126861653483614,55.5543431709011,5.219368328245592,0.012894861531539223
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5001901801922821,0.9554730595328441,52.28506696572834,4.956630467924193,0.01790215784330995
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5087369255653685,0.9576111599776185,54.89131674280497,3.9376919279745244,0.015644779298055692
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.457311974213905,0.9248584696910176,60.247823020115334,5.580203591314669,0.016229757400877773
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4223698269839948,0.787954667728141,50.12293718505958,4.854675110429766,0.013184937900013084
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.4487032894655847,0.8701334252323819,56.64660795740419,5.522446874045172,0.013143653362758065
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.42237189387642465,0.8206633315712338,50.23177418172793,5.1386002262298565,0.013549531411963509
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.39045002332331047,0.754965203702371,46.65667088400353,4.797716324047679,0.013109378572416328
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.6537617934649136,1.2179273052017001,48.042696811799374,5.009415379705522,0.023357398179583717
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.4197254377360916,0.7995963889706738,47.082151892654124,4.86777270703737,0.01431647241167428
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.409426884329519,0.8143883877198693,52.388955782242924,4.794787506629975,0.013364479592038628
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.4224686338339364,0.790534130897363,49.40383672624933,5.081527964396616,0.013363268946149181
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.39714244522714937,0.7653065413680072,46.898250732828274,4.860378705003635,0.013358326808687827
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.38712040192269637,0.7518539626037696,48.03764166600839,4.479105441620488,0.01295272693758053
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.4945104504313198,0.8919820073075005,53.77834809204528,3.2483767990206287,0.014224548814586931
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.4509289868795978,0.8211991799439149,47.48296641741827,5.264681469273955,0.015541081034913478
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.4419961039674768,0.9058760922007559,54.52822568580701,5.456504236840179,0.01467577238164366
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4245742483328683,0.8046289666345381,50.79069341463928,5.053043147811059,0.013004050927185122
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.5469381201065898,0.9201733683785394,36.46607637266822,4.873151698748019,0.015865482645156952
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.38197481078962026,0.732957831271641,46.656066913667,4.642593732417084,0.013286421908077531
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.40431680673616466,0.8913744517524376,51.21476959012137,3.009156193156159,0.00813749591291437
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.4405146296110256,0.9328357590826248,48.525736098057294,4.235005323679605,0.015276933932094453
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.43586381634583765,0.9363096196689997,50.49707088185519,4.309176737373817,0.014841825405931456
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.4524343284791785,0.9546164244139226,50.33060584937787,4.24071200944137,0.01560317273919333
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.3778154404523107,0.8749609994850166,50.68349994582909,3.705938444307965,0.009491138788488479
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.4677745323042044,0.9328906968923114,58.372769383440165,5.568446507128368,0.01535405751997406
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.4451103895454098,0.8426194651319802,52.54731203449953,5.23998413540506,0.013718455351527305
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.4256814554647308,0.8155514834846402,47.5081735905218,5.006337791972029,0.012924627681303645
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.3766421944216015,0.7817731299565157,42.62893924860023,4.520618412823037,0.012570283070310734
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.44384818585936453,0.8427814935964549,51.91710698860721,5.2169046315126355,0.013390496197785902
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.40066104623464915,0.8220686536318946,39.98854160432425,4.569596316167195,0.013979138611235115
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5114993170217869,0.9238908724164484,52.568801358354506,3.5594053217720094,0.013755504339378543
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.4303237795537085,0.8054485532213114,47.895674970242,4.841279131279504,0.012493972292723239
