,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3975081132003594,0.7946928815152426,35.76978071219735,3.941107564635345,0.012542675917352527
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.4625412646292555,0.7452272132928187,41.949640800692094,3.0834607486090126,0.011869466745745034
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.5010834738010695,0.7698216086804007,41.57969871552093,3.0394614137220266,0.010582969503422867
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.5664648048746797,0.9156887547236839,31.77449860725047,4.672865988543118,0.01672066725887707
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.41374798538134083,0.8469408211230794,42.491626746061996,3.2320865454634626,0.008879119482579065
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.42492138890640185,0.8463396965758391,28.131808130304233,4.132447022078222,0.008239038772592423
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.4554862250603882,0.7776209290801959,37.984184067153976,3.3006444697134687,0.01196992012929178
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.4198186354822789,1.0597390436651608,32.959099382758566,3.4546599551221813,0.013099186660995724
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.46019490722577866,1.2260715508678992,35.825462704874894,3.8111936992248134,0.013048766063358943
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.4704718188191996,0.8252122936801084,45.58994716327248,5.094428644356557,0.011197198846943975
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.4406768680815223,0.9524913677524046,42.17830974523862,3.633763927909512,0.010395340516429971
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.6050191886812275,0.8122959861056175,38.68981013543215,4.124148455711732,0.012560595691211074
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.41776008033455947,0.7751825210629482,46.54639135208267,3.6433974285979267,0.0076351792821202176
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.38758617551462443,0.7320239881885067,35.38173985441703,3.7036292091731564,0.011118747217194356
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.37292197650034326,0.7707622671336553,33.03418025196228,3.727081056709844,0.011494704067310664
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.3841703294769064,0.7383457795861292,37.99034230179369,3.829420071763412,0.01149189379059913
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.46061538925969137,0.8413009112716802,49.693475431140754,3.1122794349383818,0.014506587179991778
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.49119684056617635,0.8241679958165403,43.66162925813745,3.874868116949692,0.011891675034140925
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.48305447936539836,0.7668688419398582,32.65089085247024,4.360170271583914,0.01205309409714816
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.3933237060213404,0.7522159372599748,35.68907760642565,3.5408724407050003,0.01162945515464482
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.42323131803547465,0.8034396536722924,34.51705489453672,3.530251625516908,0.011638211437534376
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.5622479973196979,0.7335845710894244,37.599818445892716,3.408882838295255,0.012197943769440164
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.3426896223008619,0.7685695145676213,33.44812442646647,4.066479723925626,0.012414918545887815
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.38136239136056405,0.7589292103081443,42.87922232153488,3.542293043967641,0.012639683266811341
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.39308354266903756,0.7348949142811545,31.503440603887032,3.832995791801932,0.01077785951553983
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.4369091634167467,0.8031568911964767,41.82787475711648,3.8788346041252297,0.013114636760890532
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.4246386338354762,0.8164673721983712,35.42147588175037,3.4601508959436367,0.012045806093458402
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.40318731942059055,0.8178159110776535,44.519373952894405,3.3863755741214394,0.01044442969482407
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.402588648421822,0.7800198678422267,36.62589294719976,4.005380941693428,0.011842148856834898
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3500955929538118,0.750853069583266,33.22771252375756,3.49588501171141,0.013227572660912332
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.36344607509338756,0.7567787146080998,34.26218578052327,3.977516708462655,0.013226172443280055
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.43228531945956705,0.8043764066895954,37.78323942643844,4.18607957674582,0.012928914829035782
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.41327396426715646,0.7794006432169102,32.61712798495205,4.143079683462145,0.012717721729576225
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.4125986800451879,0.7739496018040865,30.32288960273377,3.815620940079874,0.012833243230429631
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.41036874672626233,0.7646775508556272,33.6063829003402,3.8230552159687834,0.012991217631168997
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5835100333137985,1.248620133481379,68.58801853907644,3.05042050090867,0.017326501406436684
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.4896016090837874,1.4802881268251549,53.21605063887019,2.6753633066960796,0.015990836101302353
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.6504146939108226,1.0570635620710036,69.71161239885828,5.966919067111096,0.01895268560010899
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.531373483567876,1.0745242282069243,59.2814874125661,3.0539473570333784,0.015649067653285584
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.5544456394393463,1.786975944878602,60.654711472360546,2.6135641745983755,0.015158148761697821
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4776302640971115,1.7726641776344758,61.218114726637076,2.5717674314156387,0.013372758565835021
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.7118823202412167,1.5051232446901979,64.36291262217556,4.261692708535999,0.020754799014528553
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4781694370281775,1.7769650800189078,61.27524377739081,2.7645680546919738,0.013120451572742295
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.401269229087165,1.5167466190433465,57.23610329481702,2.982073470492568,0.011391580601085647
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.46069339577874885,1.181258251745184,59.459661923654316,5.742327326149976,0.010876078302567725
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.48431254568584575,1.733844003233335,57.516269711630684,2.6133436426902885,0.012797353269062943
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4911654783214744,1.4170991580113559,59.500801783933845,2.7315178777837956,0.014792719275474665
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.42829557226317577,1.4741818614256412,56.61427817172172,2.5376141198618947,0.010255273912413413
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.45728807233746704,1.6444143705835501,56.15973934073589,2.5255736743969637,0.01406912856003833
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4558439870224844,1.6241998855568636,59.18213810368916,2.5533104691332547,0.01391154573101557
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.49283640690256636,1.8207549310512798,61.07152207779645,2.8179019414829627,0.015122974123211544
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4998287473165009,1.612242138646611,61.083813755373065,3.594211460159261,0.015876878026074535
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.5952784467051575,2.106177243861682,68.40819352277823,2.6284511709253557,0.01680006218476982
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.4223549165136129,1.5254299702006229,62.56634041809958,2.5520938411688014,0.014546985514219764
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.5436369506004148,1.5638985426355876,60.38379345787317,2.635505075214582,0.015450760318236086
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4937631068615501,1.4802739915200895,56.107502917559245,2.6607622823507944,0.014586018154345064
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.4901844303321629,1.4871784568613977,57.957941320988546,2.502566072383831,0.014660263752453707
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.459116095941568,1.431263346919721,56.16130513898338,2.4808916364690026,0.015709017678543852
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.5160418214841094,1.4440030835602649,57.98521497549628,2.7884461009108183,0.014768100470221434
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.48164537058062157,1.238725613022244,57.7644598231814,3.862969604399174,0.01477631582670268
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.49216841784784293,0.8780283720405511,57.1209366031339,4.2778948250961015,0.015679349673217026
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.3969051092598511,0.7168136675066089,38.86830159244136,4.006512927755875,0.014632756656494206
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5885379154878448,0.9180916609528933,37.36318293386532,5.048534126155403,0.015300015467073259
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.5276881325366988,0.9221380425286205,48.34528210695226,5.622577740176937,0.017445759779622406
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.42032899140287183,0.6717168831656942,34.24456387946079,3.9561391737124803,0.01423148385166336
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.48545208352856456,0.796695813294591,53.69588183118059,4.5677375355778675,0.014416570551198276
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,1.6376165820394093,0.8480656256459168,33.637669373172514,3.2547625777678952,0.013296922350038896
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3902083399244234,0.8633189145695308,37.39057549896588,4.615986041976767,0.015034784517906161
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.45699662442336847,1.4855647063466297,68.75923993095685,2.4593438780580703,0.014301726491503268
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.4338128793961815,1.14899567442572,55.635259359331044,2.7776458169754457,0.016645368469250774
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.4464828426171234,0.898171798673746,54.18994556478947,2.5222740796179757,0.014052747615674262
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.49148161602504337,0.8684330316625952,54.22304295267556,2.801809028326889,0.013169550209677435
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.6247653628907565,1.1258307897587747,39.179599380352116,5.86825317541504,0.02113741398022176
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.42783239408023144,0.8501696804361641,58.274295703272514,6.126042241635559,0.012496427946367628
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.3844154392774245,0.9827621710942076,51.63025359447112,3.1300022542564587,0.012492010702000692
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.460520333905357,0.7944506913556483,50.3839532011364,4.481698713772382,0.013838175403059939
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3908427319859536,0.8002221180218853,46.5997945828633,3.9729953099941415,0.014320869588890534
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3932910843917881,0.758688674518744,51.222741471954116,3.9522670702015574,0.014284412996958724
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.41507487637720547,0.7802790982515387,45.833155058029,3.9271592858536297,0.014013680311680765
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.37174219472366565,0.7741920323029086,40.25051271042676,4.273643183682643,0.014970703680137221
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3997832919889867,0.9557483875270375,60.297284494568764,3.0624859406104394,0.017068549636637505
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.3559532319844566,0.7573142334456754,41.45932485055612,4.047890362383231,0.014548660931979443
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.365697808139699,0.7844953857424107,60.37222075751308,3.582170907329693,0.010943269111425187
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.44228863037953325,0.9150661047425173,54.91510993256898,3.9070947168403336,0.014010964622735253
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.3646985583928329,0.851070827197602,34.56099439185055,4.217685554737469,0.01106358290266694
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.3708672341767628,0.8807787435414254,53.113338089352965,2.979268626242166,0.011899882572222131
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.45956108841376964,0.8577101414970126,53.742732481496894,3.7982189524871277,0.01513512355017349
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.42475040411724735,0.7743249243104837,46.75565574264809,3.6087725421388344,0.014154545701859578
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3684277350392977,0.7997533689095256,47.5068550516548,3.9674144778656664,0.013905176670083997
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.49426007938629113,0.9955553573680725,59.54048332886612,2.6652870196086775,0.016964974139113704
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.38636422284317934,0.8527596441263532,57.685222233324374,3.0928481858772128,0.01311510674001162
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.40065029066261143,0.7738537714954713,45.59976175964455,4.208650389419321,0.01366570645434357
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.38020617321457906,0.7235827658350097,43.8515392464436,3.726063725551865,0.015075504098213469
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.3912735046044319,0.759043217366045,41.67367078328604,4.207643631953122,0.01587170889378057
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.45585572569096017,0.8003140849082703,50.07150874635945,4.439534105462278,0.014127307403088794
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.4173400930278453,0.7658580861094563,41.7610224991053,4.396350595602459,0.01458963714643169
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.41724847523025027,0.7382258472163801,38.91560075782696,4.141010674055667,0.014824574236339073
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.433346419476283,0.747450284885522,42.924763998831196,4.166468771852894,0.014790647871406498
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5380552087124167,1.0504773649069832,60.469251631900356,4.567469986833223,0.01545727641766968
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.4203266696609611,0.775408640209666,46.414986405675634,5.006740554998177,0.013286615653828692
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.7205174681301364,1.2155263803117515,54.94438189384037,6.302212157214856,0.018053362808974523
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.6440145408624864,1.149295819886392,49.71648815877313,7.579457797896083,0.017273420486233645
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.4540258326191572,0.8858435714800236,44.09196802779847,5.36483225940771,0.013981397814768497
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.461758588724342,0.9124700703968557,48.70874751876707,2.7524438764063874,0.012078442233150195
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.3995403859079123,0.8523617201190841,46.30227587008987,2.7725195811449628,0.00809480680439511
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.6350792407626522,1.2037983478813417,58.31741351570057,7.758982126318028,0.022165688872999745
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.4935483581785035,1.0231656595508303,50.44145105294111,7.552370712338098,0.008306182259031325
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.45542568092179264,1.0256633471509669,49.50798010466429,3.317391660575596,0.008465128016545082
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.5058244152714166,0.8067384069123292,48.555158870806544,5.46772167490658,0.012065215364944013
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4095610148117788,0.7769061523920403,44.45392134484994,4.349761933348491,0.010670689839674044
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.41858972736464856,0.7494576378590924,46.838892357037246,4.376281425734553,0.010047785241557958
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.43166896774070357,0.7810835692231344,45.96232459821651,4.39255115244837,0.011644402082590764
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4282470754160231,0.8105795573881197,50.75311748997854,5.567824735343375,0.013276675034002278
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.42953935941955784,0.987978548185871,52.282188846466774,2.930860850652021,0.012131724560311592
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3976895151721088,0.7498024114305979,48.16633721666661,4.384319171174002,0.010255744777480577
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.5548929220479919,1.004701491126312,57.48252814748491,3.1853308617183167,0.015053796108036761
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4317155796372771,0.7412553772133926,47.25352284731746,4.597892245370192,0.009662365326950775
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4413907847266664,0.8895000280381916,52.661363920987306,3.329327468399569,0.008784575498036991
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4549862487126553,0.7827148572713264,48.33305288115256,4.859309934632336,0.010792187551339063
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.4280000305029787,0.7807336299686615,48.17786860305832,4.742633287075029,0.013223154543043096
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.46971073999964574,0.829676564480262,46.32498407138999,5.275078951435342,0.014337024975543244
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.4537009565270444,0.8304988989203861,47.77127694775742,5.066200124477101,0.013819238668516871
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.5635956299031739,1.0604952452031127,55.191925830676645,3.2154792115191326,0.01675745645803969
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.46972724373216646,0.9157140655638468,42.22058556078913,3.6144137972433645,0.015334719395133433
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.6332596878844705,1.036012230418787,47.10014934067075,5.188448278108512,0.01678501690464974
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.5602829530638589,1.1326266587842415,45.48138687949912,4.3342318016866805,0.01803506319851289
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.4921087225011519,0.8694741800469115,37.399770297987196,4.140425199137964,0.015523623213360984
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.5078235225800015,1.1145834350013781,51.03885048884463,2.3305630621662132,0.01511338744208435
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.4635117064742525,1.051837277699005,49.40989044088252,2.3434714666757763,0.013572206446903783
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.7393325761712816,1.350095997750215,49.34619634170186,5.230270955915864,0.022354085349974684
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.4330134219365209,0.8892343123400409,52.21224757537341,5.110777142851655,0.013151622158173603
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.45235598663114424,1.2705427102635356,48.55016664635315,2.493513757842357,0.013788603090472747
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.49505731536117153,0.8903755992321652,49.28803339156663,3.5314490214190024,0.014176363603057254
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.43927970444576714,0.9168506394385246,44.64707804849866,3.1368469352159885,0.013779748495103581
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.42844718791372083,0.8857954058738111,47.183123619662034,3.047647647200474,0.014155398341588313
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.46538716169293615,0.9089700094340043,45.54491533160218,3.178643189652959,0.014471801168274295
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.46496989930944777,0.9706325558246228,45.36459014791566,4.23797523402616,0.015548554394070498
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.49262528898675595,1.268397858137901,55.50791443140435,2.5222553699216,0.017471528464181024
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.40860615522945853,0.7938364615139326,44.99615616919919,3.138116514037413,0.015571171769459678
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.4255689309659721,0.869551633759335,46.54139141429165,3.04126522607248,0.013893365609504242
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.5729747303914708,1.225523027121287,59.24154097859118,2.894215141947308,0.018287431609577454
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.4538163326147034,1.1015823791650454,51.51614253426971,2.2499227718052524,0.013763189333150742
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.4656408416653472,0.8239827961035805,46.97301311009503,3.854584110102718,0.014497700736099302
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.45121495445358717,0.8658655536994342,42.934966204204194,3.7253700555113687,0.015505456506189381
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.46853631061590223,0.8356267367578556,43.31581351464363,3.981184533749177,0.015711872924308323
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.476566444362008,0.8788717674915939,45.920529369000796,3.8881007716340283,0.015589401359000195
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.6399973346640476,1.2967031045902406,58.150300487246405,6.962495582606806,0.01264174202001298
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.48667831875245643,0.9121515711268906,46.57312148989461,6.12870021525321,0.011698829875207884
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.7513794780540038,1.1836345157091854,52.4346057440569,7.525409163041696,0.01804804570270122
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7607846582364431,1.5011777900697767,53.477481751631764,7.284338397309119,0.010546776822463928
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.5024545749014498,0.9061774937762936,45.81725014807286,6.185723348603147,0.012895892448532568
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.520476768319023,0.9985864690089515,51.16634095370155,6.190689512548857,0.00997012280695389
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.49170061207320453,1.1690580255407494,49.58921028762838,6.110464050198356,0.008650422497793716
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.6371323462704205,1.224840132300614,49.620659435198924,7.385432174537353,0.020041094378758943
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6693400321898905,1.4822201442931688,55.3560535317413,7.53612739895845,0.009029580394982754
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5649149430300334,1.425241389249057,53.01265516048851,7.369626962842204,0.009889922825164281
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.6241181973283619,1.202035613462346,52.696635551778876,7.015645136147898,0.009784250319073675
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.49876319717118445,1.0888823181595757,46.69841422762102,6.276123596864171,0.0092897566966008
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.5064579675406277,1.1040642287107074,48.816397388502914,6.3090526363134805,0.008981586557707281
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.5202427012003233,1.1156949999930275,48.8624126835255,6.340123898734727,0.009547855105971767
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.5007223240935668,1.0700824560678917,48.675164480890686,6.102837877899997,0.010241252688721917
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.452534917129565,1.0443412670802688,50.766136766061614,6.4193811203901285,0.008852678884268338
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.4841635301922391,1.1018452073074443,50.07256907244141,6.135866074849516,0.008388079673870764
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.5277511360678627,1.1761629665593636,50.84212811901558,6.473951753770452,0.00897231225415955
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.609485165014625,1.1378457700188294,59.37820915051499,6.884772077201513,0.011767735882199886
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.5441055536162736,1.2119723120722985,54.848488155924294,6.789967487770372,0.009114796394945494
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.558859494593984,1.2360277735016794,52.36924460593842,6.657652907185709,0.010137485532555206
