,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,5.0870934000000005,10.418332000000001,854.1747,27.212442,0.21566154
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.636334,10.768677,1158.8784,30.2684,0.22099760000000002
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.4988647,10.157751,1050.5311,28.946122999999996,0.26862198
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.425362000000001,13.753070999999998,976.8969,31.855795,0.3105502
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,7.024308,10.57214,1101.2065,33.55008,0.28192705
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,6.0015745,10.93243,1111.6858,35.77732,0.32015756
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.7388554,9.154751,1089.3488,75.23798000000001,0.13464557
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,5.7305980000000005,9.319482,885.4068599999999,81.323166,0.15366372
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.686506700000001,9.749400999999999,713.8989999999999,78.8788,0.16485897
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.4215837,8.679322,822.5793,83.11215,0.16830744
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.9364147,9.348804,717.0925,85.246574,0.16331117
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.262899,8.498136500000001,597.471,48.102562,0.15759699
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.786580000000001,8.643791,755.9005,103.50745,0.22000594
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,5.2685319999999995,8.817592,898.2557,57.06051,0.22898328
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,5.1142389999999995,9.016415,1073.6348,41.232605,0.2017556
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,5.366171400000001,9.602943,1061.6033,71.02441999999999,0.17615034
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,5.3899894,8.820482,1137.3853,39.467545,0.18183891
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,5.326065,9.041053,791.3215,73.22495,0.17607485
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,5.5664597,9.7038145,1014.3793,37.424618,0.25231020000000004
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.6808819999999995,10.985816,956.6814,48.60649,0.20948951
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.7807174,9.671108,828.2812,60.80316,0.09412517
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.4281296999999995,11.446425,782.14465,74.63718,0.08957077599999999
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.432587,10.65248,679.88367,60.27014499999999,0.14391145
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,5.0932417,12.048142,1066.5872,56.599045,0.21731469
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.498689700000001,9.886103,740.5393,54.171744999999994,0.11594518
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.843874,11.469975,1032.2147,80.21770500000001,0.111323215
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.901962999999999,11.56754,1020.45526,72.2427,0.15546845
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,6.4114723,11.096791,1068.9513,75.224144,0.15087779
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,5.092847,10.711554,844.28204,65.29615,0.16623329999999997
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,5.192093,9.345188,670.80383,41.990887,0.07859437
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,6.164559400000001,9.073544,765.1486,44.126647999999996,0.11074933
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,9.270185000000001,9.404633,782.7323,83.48794000000001,0.093762554
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.146655600000001,9.418037,690.69147,47.472775,0.10683909
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.330193,10.325726,982.9937,47.1354,0.09980523
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.775521299999999,9.070616000000001,845.0547,46.99834,0.13331063
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.819767,12.31575,798.6047,53.144978,0.16552973
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,5.8754663,9.658408,875.68335,62.989124,0.14106429999999998
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,5.266209,10.00516,917.5459599999999,63.64734,0.18103398
252,DG Granule (+)2201p,DG MOLAX (-)3302,6.605612799999999,8.456567,1380.1165,65.61934000000001,0.14408511
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,6.002358999999999,8.7063875,1171.0056,75.69317,0.15364683
254,DG Mossy (+)0103,DG MOLAX (-)3302,5.028034,8.913198,921.7384,71.75853000000001,0.15516913
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.7489343,8.464347,1096.2839999999999,79.08018,0.17107604
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.3896503,8.701709,912.9802,78.597305,0.16384137
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.654249,8.580902,841.72266,38.77389,0.16861472
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.957559599999999,7.8093604999999995,1044.9531,97.88784,0.21660236
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.538271,8.266767,1130.1105,50.977092999999996,0.24732593
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,6.2915897,8.449755,1274.5375,37.626896,0.21760439999999998
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,6.2805133,9.026772,1335.7366,65.35543,0.19128661
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,6.525332499999999,9.112195,1389.7157,38.09921,0.19509347
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.7171650000000005,8.769208,1043.9773,67.63226,0.19679423
264,DG Basket (-)2232,DG MOLAX (-)3302,6.186923,10.525532,1381.0408,37.073048,0.27327177
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.6900053,10.69612,1154.8976,39.39717,0.22418553
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,5.008571599999999,10.029538,1042.3342,52.285137,0.10658702
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.7522244,10.469744,976.975,64.40850999999999,0.09585539
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.7113624000000005,10.022181,890.0965,48.088104,0.14763758
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,6.185443,12.565904,1302.6937,48.369778000000004,0.23144285
270,DG MOPP (-)3000,DG MOLAX (-)3302,5.109394,9.771107,960.4744,43.842552000000005,0.12504807
271,DG HICAP (-)2322,DG MOLAX (-)3302,5.3917856,11.853156,1270.4198,73.03229,0.124773175
272,DG HIPP (-)1002,DG MOLAX (-)3302,5.3583050000000005,12.509805,1277.9966,62.763226,0.1726151
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,6.622258,12.07643,1338.9908,67.66125500000001,0.17119862
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,5.3720913,11.611350999999999,1131.1978,58.01506,0.1782302
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.582991000000001,9.553081500000001,899.9868,35.60901,0.09237688
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,6.49794,9.379715,994.9771,34.66713,0.12782235
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,9.014165,9.441419999999999,1031.1211,76.59411999999999,0.09353525
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.677878400000001,9.820724499999999,910.3321,38.012409999999996,0.11367237599999999
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,5.0917373,10.713901,1185.5712,39.562153,0.11632667
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.476032,10.121872999999999,1064.4535,37.204796,0.15208878
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,5.2332472999999995,12.237191000000001,1034.5066,47.206806,0.18318193
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.8686986,10.343158,1144.0409,53.55576,0.15889062
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.412796,11.025635000000001,1181.7145,55.58546,0.19154356
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.8180203,7.2719702999999996,1207.9867,28.677390999999997,0.16492397
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.6898623,7.9367785,984.7034,28.581676,0.16834268
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.3868737,8.469238,826.0327,33.788303000000006,0.1606023
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,5.2448072,7.721481,903.937,27.024231,0.18823639
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,5.473205,7.91005,802.5943,34.38668,0.16293497
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.4911494,9.36749,696.12335,17.300713000000002,0.17545049
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,6.137658,6.7094693,915.1066,47.094097,0.22118151
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.3006496,8.184085000000001,1011.972,23.661076,0.26337034
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.428627,8.507613000000001,1190.485,24.031477,0.22074000000000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,6.468247,7.430673599999999,1168.2844,28.727359999999997,0.21027496
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.912904,8.3635,1258.4364,25.485670000000002,0.21795698
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,5.2632995000000005,8.058867,872.2330300000001,25.672245,0.20633148
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.985452700000001,10.853063,1302.1708,24.661772,0.26916674
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.2123957,11.315762,1018.8789999999999,23.144035000000002,0.22445208
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,5.518504,9.765073,836.4827,22.11092,0.12024213
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.51463,9.132893,737.9168,25.116941,0.10070802
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.646603599999999,10.052439999999999,746.9028,23.390102,0.15106857
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.6352577,11.564434,1212.0813,26.744621000000002,0.24036421
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.943153400000001,11.0631075,824.905,22.16236,0.1353873
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,5.2965207,9.994356,1085.5275,29.32948,0.12968412
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.490721,9.993244,1125.3705,27.602966,0.18068367
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,6.638563,10.775221,1191.3411,31.285203999999997,0.1878592
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.606148999999999,9.522609,971.7531,25.515512,0.18372029
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,5.4569529999999995,11.395398,713.13,19.284508,0.08499716
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,7.7834997,10.475901,895.06024,21.468039,0.13820094
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,11.226132000000002,8.171109,832.6093,33.414707,0.10262361
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.6790543,10.158761,745.4337,20.996237,0.11845225
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,5.1828199999999995,11.04305,1074.2485,26.159498000000003,0.13066152
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.693447,10.340551,960.3583,23.851538,0.16178983
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.0990925,12.450223,894.1669,23.86354,0.18369174
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,5.9968786,9.86016,1037.3823,25.26207,0.17261003
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.3978,10.227307000000001,1049.3707,24.816153,0.20757258
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.3350606,8.859677,868.8201,59.161030000000004,0.2650335
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,5.0567303,8.783156,1064.2771,44.331882,0.23038453
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.2590857,8.730067,1053.2178,66.41991,0.21249427
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,5.5472145,8.8266325,1159.0992,37.6732,0.20937943
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,5.1865215,8.693153,773.49585,72.79028000000001,0.21168691
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.9960914,9.343193,807.52625,49.677284,0.12514754
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.396900700000001,10.522946000000001,736.7417,62.636967000000006,0.12504302
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.560607,10.876271000000001,699.73425,56.964024,0.17572717
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,5.284324,12.161791000000001,1092.2465,56.094547,0.25225928
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.596176,9.536616,744.80695,52.0586,0.14592475
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.927619,11.670380999999999,1037.5045,60.212616000000004,0.1935363
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,6.455504,11.256898,1122.7778,63.259914,0.18808265
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.4681234000000005,8.479672,820.36316,40.699368,0.13761206
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.5683126,9.280456,971.5652,43.52087,0.12339569999999998
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.8208413,8.7526045,861.671,42.880154,0.16596217
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.6882972999999994,11.999179,849.8824,49.940628000000004,0.19882125
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,7.435942999999999,9.696442999999999,940.1476,35.951504,0.51223403
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.3966794,9.633951,1145.4843,31.582788,0.47233355
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.4958480000000005,8.749417,1148.6769,42.527576,0.44504234
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,6.0895,8.210514,1282.3453,29.599097999999998,0.42768544
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.541757,9.043082,880.2186,45.282158,0.43879595
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.473863,9.483135,893.0008,31.637891999999997,0.31392133
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.3018790000000005,10.85275,817.0268,43.367596,0.30297014
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.5298214,11.480663999999999,798.4238,41.499309999999994,0.37518343
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.3914676,12.720488000000001,1187.6617,41.990852000000004,0.47842783
341,DG MOPP (-)3000,DG MOPP (-)3000,5.3582525,11.219830499999999,835.1112,34.913708,0.34794068
342,DG HIPP (-)1002,DG MOPP (-)3000,5.493187,11.137336,1158.7833,39.72455,0.38787618
343,DG HIPROM (-)1333p,DG MOPP (-)3000,6.062421,10.488106,1190.4707,40.537712,0.38411215
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.396021,9.109271000000001,902.13086,27.841897999999997,0.32767594
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.1899858,10.311069,1125.3523,31.236233000000002,0.30522224
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,6.0203857,9.301244,975.7111,31.456644,0.37177253
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.922524500000001,13.074876,884.37915,36.37131,0.41559806
348,DG Granule (+)2201p,DG HICAP (-)2322,5.620896299999999,8.020266000000001,1007.6119,62.003147,0.15367872
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,5.133746599999999,7.970411,787.5412,70.818436,0.17665641
350,DG Mossy (+)0103,DG HICAP (-)2322,4.0531797,9.0801,579.9533700000001,73.60679,0.18073820000000002
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,5.156091,8.338489,719.78864,76.7829,0.19266269
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.5949845,8.665414,583.95123,79.6399,0.17931576
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.382927,8.792262,507.09292999999997,47.834564,0.17463446
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.462107700000001,8.17172,625.45557,100.48421,0.25012285
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.449599,8.593039,774.80524,56.010709999999996,0.25722754
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.7332225,8.696774000000001,974.0361,36.830135,0.2277288
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,5.279432,8.017531,970.26636,62.6113,0.2048901
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,5.234346400000001,8.010186000000001,1067.9460000000001,33.64352,0.20589651
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,5.0763974,8.383316,665.74854,67.82673,0.20660438
360,DG Basket (-)2232,DG HICAP (-)2322,5.15716,9.3858185,1003.0279,33.187843,0.27165875
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.7043550000000005,10.287697,831.4487,43.51624,0.2397745
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.2930007,8.762277000000001,711.12933,45.976147,0.11587083
363,DG MOLAX (-)3302,DG HICAP (-)2322,4.111242,10.109439,615.7173,58.727913,0.11631068
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.1862106,10.703176,560.5197,51.859446999999996,0.16234642
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.998313400000001,11.567839,961.6739,50.587326000000004,0.24583822
366,DG MOPP (-)3000,DG HICAP (-)2322,4.117173,10.163566000000001,628.9010599999999,46.246853,0.13751215
367,DG HICAP (-)2322,DG HICAP (-)2322,4.596896599999999,11.135163,908.6233,70.01999,0.12790799
368,DG HIPP (-)1002,DG HICAP (-)2322,4.663894,11.963496000000001,956.18396,57.82885,0.17587654
369,DG HIPROM (-)1333p,DG HICAP (-)2322,5.7798276,11.637117,1004.5005,63.152092,0.1811595
370,DG AIPRIM (-)2333,DG HICAP (-)2322,5.0117965,10.646594,773.3236,52.754430000000006,0.19491076
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.649968599999999,8.922116,579.9258,35.534256,0.09613478
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.0124016,8.631223,684.7293,34.791775,0.13094196
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,7.4359765,8.911922,664.12286,75.306816,0.12836513
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.9781203,9.212662,622.58276,40.253788,0.12093482
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,4.1904525999999995,9.251022,905.06244,37.988040000000005,0.12171019999999999
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.5073739999999995,8.770005000000001,772.39215,38.72044,0.15880597
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.471957,12.566178,719.12244,45.054559999999995,0.19113764
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,5.021993599999999,9.466280000000001,805.4184,52.0187,0.16863577
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,5.221785,9.851239999999999,840.4803,53.56576999999999,0.21090415
380,DG Granule (+)2201p,DG HIPP (-)1002,10.706671,9.202053,1466.5796,50.433563,0.13110371
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,8.487565,8.590672999999999,1231.6544,55.319855000000004,0.13574813
382,DG Mossy (+)0103,DG HIPP (-)1002,6.116052,9.1278715,1040.5956,56.49306,0.13689359
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,8.406457000000001,8.506173,1156.9757,55.336980000000004,0.14826891
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,10.413983,8.599741999999999,1034.8999,64.08182,0.1346108
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,6.714129400000001,8.58103,929.9884599999999,27.22451,0.1542188
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,10.716954,7.5581417,1178.4036,71.71028000000001,0.18407361
387,DG Basket (-)2232,DG HIPP (-)1002,8.55931,11.266487,1533.8536,37.622603999999995,0.2481312
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,8.29453,10.732244,1250.3242,36.400333,0.20533222
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,9.321339,9.777135000000001,1086.7089,36.762688,0.10119087
390,DG HIPROM (-)1333p,DG HIPP (-)1002,10.253661,11.372541,1540.6472,52.80494,0.15543236
391,DG AIPRIM (-)2333,DG HIPP (-)1002,8.050735000000001,10.521531,1265.4017,43.636005,0.16182277
392,DG MOCAP (-)0331,DG HIPP (-)1002,10.811297999999999,10.464313,984.16656,30.286253000000002,0.08726864
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,24.095615,8.891403,1172.6395,65.39183,0.0850779
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,7.76024,9.675139999999999,1023.2181400000001,34.144245,0.10593374
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,9.851789,9.697374,1332.7664,42.283012,0.14641231
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,7.7128053,10.263172,1330.5796,42.378334,0.17684287
