,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.4256797,12.438117,737.8692,29.029146,0.14374553
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.5784097,11.576208,633.68085,39.58985,0.16621411
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,6.5006223,11.27475,498.09955,35.914024,0.17008399999999999
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,5.9304943,11.551919999999999,564.33905,38.915768,0.18233494
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,5.9222980000000005,12.052667999999999,599.7519,36.716187,0.1934265
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.321656,11.957766000000001,914.8482,76.962135,0.19220756
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.644913,10.908342,490.09216,71.75140999999999,0.18340977
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,5.8689766,10.088867,617.8249,117.36272,0.26307470000000005
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,4.788011,11.065213,765.5446,83.3448,0.17831042
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.153617,12.479697999999999,756.9531,61.984832999999995,0.16500737
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.8591050000000005,12.431595,643.1861,61.860172,0.12260072
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,6.287895,10.562361,513.3849,92.44958000000001,0.32324457
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.9216697,13.300583,836.3911,69.675934,0.12038956
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,3.2823594,12.19692,473.0617,71.22721,0.12259063
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.9029542999999998,15.189507,818.2078,127.72724,0.10459276
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.5964434,14.033506,829.3358,81.7297,0.12799380000000002
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,4.5814037,12.07548,680.0519,86.890015,0.16255647
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.6429217000000005,12.795150999999999,736.11694,80.330986,0.09763781
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.9243862999999997,12.585291999999999,562.26263,71.87484,0.15539174
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.6957636,12.176919999999999,582.4073,71.902534,0.15082636
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,4.052104,13.785160999999999,797.60864,79.78406,0.13290776
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.8979406,12.049723,642.62695,75.16805,0.16272499
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.6354468,12.452621,486.02664000000004,81.70427,0.17962579999999997
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.6516562000000006,12.881616000000001,641.6274400000001,59.17722,0.1511067
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.5499175000000003,11.983905,497.69800000000004,73.88967,0.14584678
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.2654575999999995,12.975413,793.0752,72.85266999999999,0.18150167
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.9650834,11.793955,648.53845,72.92409,0.1644972
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.6117582,11.715195,554.88275,75.765236,0.16451882
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,4.2707559999999996,12.291730000000001,718.5169999999999,81.606674,0.19027455
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.9727928999999995,12.368212,624.627,95.99197,0.15318523
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.5415099999999997,11.684517,608.7475599999999,69.91445999999999,0.17206036
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.5301387,11.35477,273.3176,58.772816000000006,0.12529494
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.0846925,10.768931,443.39774000000006,94.34227,0.21685219
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.4423258000000003,11.149138,558.94507,78.79406,0.17955473
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.4451427000000003,12.071688,302.4181,67.798996,0.1465513
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.7841617999999997,11.747246,493.2874,52.913414,0.13339484
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.5900712,12.247836999999999,361.71573,49.612957,0.08463844
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,4.73663,11.284914,441.37158,68.30165,0.23296710000000004
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.1010578,12.685758,422.43847999999997,87.72480999999999,0.09858649
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,3.3216481,13.787370000000001,580.4522,63.425082999999994,0.10776722
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.8303363,11.548494,418.58746,68.8284,0.12661324
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.434705,12.248901,353.8386,61.388004,0.098607294
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.4484203,11.93297,322.4407,59.530224,0.1037591
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.3694724999999996,11.989792,333.62946,56.142345,0.09863416
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.8067889999999998,11.570447,710.12756,52.988903,0.16958246
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.6142056000000005,11.9492,376.40552,61.07143000000001,0.11918443
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.1083757999999997,11.779852,253.02508999999998,65.29992,0.12018547
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.2903104,11.732828,330.02792,46.58846,0.093442395
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.3050346,11.618051,260.64092999999997,53.84134,0.081277445
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.5070632000000006,12.954616999999999,482.04645,57.368990000000004,0.10205661
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.4214922999999997,12.650304,391.49823,71.07251,0.11238169
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.5982816,11.7385,273.9476,60.53658299999999,0.10517125
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.685618,12.073792,360.04572,67.09045400000001,0.12399004400000001
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.6090486000000004,11.939214999999999,358.84625,64.9733,0.1332959
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.957102,11.190785,892.3205,46.847813,0.19395839999999998
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.7057903,10.547362,437.6672,41.49287,0.15818644
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,5.111464499999999,9.949975,582.1163,78.19029,0.24304028
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.238342299999999,9.943078,823.1538,51.664352,0.22445995
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.7337162000000004,10.393011,450.39398,53.514267000000004,0.18359022
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.1425967,11.711061,767.572,31.4606,0.14969172
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,4.7409587,11.686232,596.84454,31.553514,0.09814972400000001
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,5.9671650000000005,11.303366,578.5011,55.26351,0.2926228
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.614551,11.604161999999999,676.4149,70.11721999999999,0.09460318
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.6869650000000003,12.11059,809.76996,44.635838,0.11280773
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,4.195436,10.861934,700.3557,44.092940000000006,0.13208519
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.6979895,10.98099,579.1431,41.981327,0.113361105
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.748094,11.511678,553.1504,39.478264,0.1193468
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.9525592000000005,11.294592,573.57416,38.034332,0.10836984
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.413110700000001,11.560265,990.446,32.58208,0.18922979999999998
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.884557,11.108452,624.1696,40.298115,0.13507435
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.5549161,11.327866,475.01404,46.965782,0.14490321
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.4272592000000004,12.784436999999999,591.1625,28.387802,0.12535563
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.5123288999999995,11.230303999999999,457.55484,38.051646999999996,0.101325095
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.354811,11.715286,773.24316,35.325523,0.11223724
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.9028303999999996,10.679053999999999,627.62445,48.834114,0.12207061
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.9343602999999994,11.26867,490.01775999999995,42.185,0.133354
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.0273129999999995,10.852744,546.8285,47.635902,0.14574827
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.9683037000000003,11.036694,585.9711,45.07665,0.15016076
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1468067,11.683189,997.0577400000001,46.476562,0.2526465
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.532699,10.8701725,559.885,44.71243,0.21294191
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.1197596,10.023038,638.3136599999999,85.04842,0.28235679999999996
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.353937,10.634383,908.8966,54.40849300000001,0.2667027
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3445573,10.724984,512.9642,58.453037,0.22525151
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.772229,10.17872,835.01495,49.10758,0.21868168
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3028073,12.435113000000001,841.6977,32.423275,0.20630236
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.492564,11.575935000000001,671.9403,33.91023,0.14752324
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.842887400000001,11.082899000000001,597.4318,62.24083,0.36331353
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6528213,11.679109,831.06537,36.957508000000004,0.15708837
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5279489,10.925533,452.60522000000003,41.8715,0.13050514
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0021705999999995,11.56581,722.7556,70.87581999999999,0.13403761
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7080317000000003,11.904802,900.72925,41.82873,0.15495452
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6171226999999995,10.876717999999999,732.90875,46.70292,0.19059046
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5852375,11.172134,741.1875,34.203133,0.12460151
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7710635999999997,11.066147,634.2523,42.367740000000005,0.16153446
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9618459,11.265652000000001,617.66815,41.06145,0.17365132
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8230449999999996,11.009105,636.79065,39.629670000000004,0.16544849
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.7475404999999995,12.144525,1055.2107,30.969584,0.25251257
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.102570500000001,11.808044,780.9911,41.923122,0.17836814
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.226649,11.246538000000001,708.93115,42.966685999999996,0.19068879
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.147261,11.668127,554.02295,51.31858,0.19809671
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0226526,13.679606,730.5635,29.70843,0.18757775
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7842870000000004,11.043144,526.1730299999999,41.761806,0.15623169
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5252137,12.129404,892.37366,36.431026,0.22768204
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2376510000000005,11.471931,730.58435,38.30795,0.19514951
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7365343999999996,12.116883,799.32135,33.996155,0.16074324
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.069135,10.939594999999999,709.6737,52.70905,0.17599148
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1822243,11.626009,624.0722,43.843613,0.19340369
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.315247,11.203083,545.09595,48.311424,0.19409275
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.369529200000001,11.58407,789.0466,46.532734000000005,0.22382551
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3161607,11.044991,651.58167,56.913819999999994,0.19400677
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3456529999999995,10.994802,629.8211,51.660379999999996,0.20442304
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.460819,11.122939,674.86127,49.637684,0.20945454
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.2392316,10.359103999999999,638.0814,57.69351999999999,0.16768424
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.6499657999999995,9.421261,290.01624,43.542274,0.13431077
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,5.167164,9.676202,435.38327000000004,84.23423000000001,0.21926779
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.156130999999999,10.925823,579.9244,62.682480000000005,0.17500538
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.6227112,9.726443,286.95126,53.03006,0.14835399999999999
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.9722116,10.055116,545.9411,56.59946,0.15039353
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,4.407344999999999,9.705464,517.7822,56.702056999999996,0.15135813
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.9925832999999997,10.088445,461.4565,59.698159999999994,0.15611064
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.070301000000001,10.160929,468.79843,60.10736,0.15573555
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,5.339745,10.73451,573.57776,37.189312,0.14604072
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,5.711951999999999,11.232842,422.43933,35.877678,0.097275876
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.078855,10.177126,430.0397,63.475273,0.25542408
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.8417937999999996,11.260038,570.1619,44.063359999999996,0.10672250400000001
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,4.113626,10.170924000000001,269.7634,42.171364000000004,0.077200845
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,4.8861303,10.257158,489.2572,44.135727,0.13349709
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.337235,13.222686999999999,395.82074,44.354267,0.13552886
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,4.2166023,13.546510000000001,453.61148,50.531147,0.14604236
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,4.1586620000000005,10.936826,512.1868,72.96855,0.10419697
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,4.019558,11.718053999999999,632.0037,47.019344,0.11445657
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,5.574197,10.617909,482.4397,51.750282,0.13933879
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,4.38055,10.819583999999999,513.0758,39.20129,0.08319712
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.1645246,10.382014,400.42712,49.417217,0.11377421
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.202033999999999,10.904372,372.99698,46.870995,0.11539787
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.5772796,10.992038,361.03967,43.792553000000005,0.110615246
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.1180696,11.103724,770.0431,36.848698,0.18047121
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,4.489472,11.126868,522.56165,49.112408,0.12430876
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,5.242882,9.97706,327.6428,61.29984,0.119506314
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.1731725,10.740675999999999,437.4096,47.653034000000005,0.13425379
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,4.6628428,11.06905,441.55002,45.965096,0.131075
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,6.407684,10.516113,437.56015,40.34225,0.12951416
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.6158773999999996,10.444609,302.47946,52.095463,0.13960755
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,4.2714605,11.017585,370.10477000000003,33.845608,0.10649176
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,4.4786005,10.213254,296.3902,42.229279999999996,0.09694514
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.168285,10.986785000000001,592.6156599999999,47.019096000000005,0.16131902
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,4.3955173,10.957513,466.55692,46.039707,0.13632518
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,4.0996976,11.010099,560.3989,42.61475,0.11250558
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,4.0003853,10.556044,456.27036,56.42174,0.13616703
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.944568,10.454838,364.73883,46.156864,0.13569292
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,4.280435,10.505311,327.74762000000004,47.909527000000004,0.13135462
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,4.231171,11.143305999999999,527.1961,53.366158,0.16246097
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,4.16367,10.545459,391.81595,59.10098299999999,0.13040617
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,4.368593700000001,10.689976,388.36877000000004,55.96362,0.14669433
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,4.3068290000000005,10.681333,413.61404,51.722656,0.15184245
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.5192976,12.307212,1233.6205,37.87775,0.21667981
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,4.1128697,15.3852625,723.8832,28.620303999999997,0.1898542
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.7640195,10.27741,867.77045,67.422935,0.24248727
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.449037000000001,11.0222,1053.0183,36.62527,0.18006055
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,4.2546015,16.632715,1010.7091,28.949076,0.17343494
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.0103290000000005,17.358349,832.6011,29.028507,0.1259804
