,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.6995566538089175,1.147727653910903,62.765588482631884,5.162048664878004,0.0226202049332292
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.6251312161589986,0.9576375699852377,54.368493470973206,4.9086810925104745,0.019210400343467757
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.6316302351220155,1.1801871052818864,54.11034776001548,3.108989020776969,0.01795395523271485
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.6284678387687458,1.0584219950044416,59.712233756940165,5.109280406650724,0.020279635663597532
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.6190710709972871,0.9657201131738499,55.53077603539342,4.815030280743029,0.019096186244568904
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.780424100108596,1.587632944820932,64.68561792843414,4.647312807247827,0.02463404557773935
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.7017935568681408,1.325888026235027,68.55245210308652,5.006616658062582,0.023372819843752543
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.5618313260223394,1.0237497113193148,57.554427806738495,3.4979945491572475,0.019127149333116992
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.5499074132874275,1.0148404910895188,52.93037674966553,4.0297918737430605,0.01904089787473496
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.5731640094089554,1.0550280406917478,54.00153160290546,4.0129769436146,0.019904530601525153
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.7814225773873232,1.3944644476016268,66.96005114761205,2.9597165827508216,0.020560358133230816
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,1.0294677594529589,1.6156158179923563,72.19685206218858,4.40432240983075,0.023415645988547628
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.1735318469650897,1.6770256351962767,78.72117360129717,3.879303239763448,0.018779381065313672
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.2570207494473173,1.773884754596063,78.07131612896312,3.8014255670890864,0.01997402908389234
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.8965281388722427,1.603597311301937,77.65391523375631,3.921938705746791,0.024062209794202507
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,1.07743012118225,1.8908189802176187,78.37369327572425,3.857914385573591,0.022155925462320213
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,1.0112738555996548,1.6431417649869542,79.93617369340014,4.125375992555114,0.021663461991637413
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.8511412488454911,1.385310644233149,73.60937124586368,3.699087631798143,0.0203810554560096
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.0202133565088758,1.9555544501824433,78.86196934354022,3.903122356764832,0.020420353499013066
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.9360229005342778,1.47845848508144,76.43886580084147,4.071018178761529,0.020165008693849334
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.8756966173452418,1.3727256602530262,73.87689241665092,3.688140580065346,0.020035667171237472
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.9215894518119923,1.865505951453603,84.78458710846263,3.889029183900349,0.0216540150705555
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.8961136348747054,1.7576974802682825,77.31344115476746,3.4224519739173793,0.01997409953755686
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.7951201526180218,1.4371621878827159,69.8166566763431,3.181016095908511,0.01851542244659442
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.8288483906231374,1.56312570809455,71.27558130311712,3.2009213536908248,0.018856994464611646
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.6811104048201773,1.0852997978631853,65.81479140625092,6.081977891423338,0.021316753306128002
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.7153720151416012,1.0071734668974057,44.00750795240811,5.619494879692431,0.018916792596741727
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.6797116503311296,1.122338970257601,63.329869424888365,4.541128566681998,0.02105494356172333
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.7134881673401453,1.0964311328960585,60.86319100913721,5.9548602649955376,0.017894206044185953
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.6339020638182985,1.0483858863944613,57.362808382599916,3.489601192111109,0.017354487269711748
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.6232223798476342,0.9479631224934831,58.2927024824781,5.885082885959245,0.01704648397272989
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.6372117979540234,0.9896437491994242,64.99444134106984,6.0440543549104095,0.018742253690729356
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.6025037692838445,0.926448522934573,59.04565320523633,5.941603208296667,0.01815990369788669
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.6375941297041231,0.9782047415034125,63.08532378701821,6.020877035290609,0.0193917913281086
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.5606609253982738,0.8912119721482276,61.34465701238215,5.795710763675984,0.01725896829296256
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.7258069862843648,1.1704938244339604,61.083260272762224,5.894324112775754,0.022285289682721574
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.5038211183607212,0.9140116622077682,58.49952041569193,4.900530837906202,0.015352446527909104
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.500214894817018,0.8521090018279528,53.28868680619924,5.249521943383679,0.015779849700255456
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.4911732222889019,0.8704380623340516,58.873502749505214,4.350660810395279,0.01615538704268821
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.6531010567495391,1.2374044155216064,60.62465266234166,5.544441872072593,0.022964991269764038
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.6423739204321993,1.234060813875317,61.9695736829293,5.673441120762756,0.022743608852884286
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.6687182548433062,1.2458627484350406,62.72808049144832,5.475568704142772,0.022378004964687295
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5906824225463924,0.9257696916477862,58.699457883520765,4.861820843968172,0.018394647615529294
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.6886940297257452,0.9535394435152691,42.98387208864999,5.596996609747603,0.017448025826599833
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.5750546428324324,1.0387031985369515,56.05601367341942,2.965027884903852,0.018715886002658645
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.5750053145540341,0.8393794664033967,58.917800665363075,5.763842418623325,0.016206199246650354
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5426276554657626,1.0722744784199019,53.908741530833396,2.767451622791846,0.01568711662698888
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.4975254057121742,0.7978857059182758,50.92286873324717,4.748920615124359,0.015371987313363939
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.5307268752229805,0.8267462957016356,55.265782869683996,4.833638246534312,0.016420043841322084
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.4944574603006489,0.7894313617123179,50.611572352590635,4.8112471197026725,0.01584645159417567
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.5237099074185783,0.8307900713745768,52.789234227688226,4.750594414009078,0.016599636504351836
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.46733339558579173,0.773647347203628,53.75633391218931,4.35813040913587,0.01535476833150967
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.6042834018637351,1.0037864888261958,58.00991105933014,4.487082678464889,0.02034813652912362
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.4856761438499124,0.8732649679027185,52.48914862714569,3.0451047755166076,0.011538100640411362
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.46622206724600707,0.7986623568512405,48.72052799666244,3.7844626101769916,0.011654865753296908
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.46799583805238276,0.8375248529824382,52.28095385200957,2.786874284459045,0.011770432230024958
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.5467582703681553,1.0611739790788768,56.670937638701325,4.272224242274269,0.02042495036965214
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.5500813961812141,1.0719505676591212,58.43127524409766,4.235631084047431,0.02056267060886532
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.573186152136864,1.0842428201472003,59.39505161932236,4.207891808994139,0.02014941833876012
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.6065938189354237,1.0210459480948588,60.96102584076,3.946585780470229,0.021468498294363127
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.64374180355441,1.1345307681625585,64.39604892348767,4.084696700289907,0.017463637629702097
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.5222954841874079,0.9492975762901398,54.68056168850515,3.9904754571008376,0.015224034723559864
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.5950969312129485,1.1108162040027385,66.57973582734128,5.289506284541996,0.01519841510362821
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.5057078750244475,0.9351807852934368,58.79317797250611,3.7013363379074837,0.015208827039563735
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.5228342231816916,0.9649370814051353,56.610137243929266,4.0683861350678665,0.016335939594862993
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.6293762014263725,1.1457775376825696,59.55935979226,2.996665312533255,0.01635292570870329
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.7630789559678717,1.0517156912646095,65.16592593212405,6.268264094731117,0.02162684994513574
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.5482461788355402,1.0421646521374022,59.98268501769979,3.0507898688981334,0.011521406604150053
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.4770264448461035,0.8455090555560688,53.68519509880922,3.017169143951301,0.01075768426280124
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.5382269927344407,1.0216855376883582,62.05506099795381,2.988435913418333,0.011810679534595187
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.590145557668917,1.1097536860821329,67.551233581135,4.010678329431131,0.02376150865859102
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.5883154160550604,1.12080506229111,70.63082303161084,3.9971419983209002,0.02384295247807113
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.6007507135067434,1.1499251230768832,70.06659736179839,3.93589676763867,0.02393216366327578
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7679604347147043,1.190433300212129,50.54696443389114,6.4801089251035195,0.026786157124059476
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.6935827857984419,1.0341645274783444,68.83522475721486,4.816048589944289,0.025078671423274822
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.7548035187825087,1.2450844858604173,71.66546241534776,3.9446265282626367,0.027984752128218
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.6771102940786299,1.0437755967811235,69.21863839791381,5.636143458512967,0.021431527784783733
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.6440378341587174,1.1446923706573833,56.69548597339383,3.149933838244546,0.020822913109447765
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.6648084603844402,1.040309399416549,61.467189056283964,5.033416585691773,0.022817843728073404
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.6822338739405254,1.0282836807645324,62.89520883762444,5.086606583436712,0.023858545904906
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.6053143977476717,0.9554567116598766,62.7387728603963,4.66801833179975,0.022534552474265713
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.8165925707766477,1.2990805472696354,71.90698776676447,5.044152984056236,0.02779340672023984
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.5069196871355637,0.9826502870987652,57.047269143120396,3.188493108279633,0.01899375455699889
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5264637143524437,0.8940657345873135,50.739232809958764,3.642373635929121,0.01975764060759274
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.5049446340817618,0.9607230509721263,58.08586538417284,2.9342134595174536,0.018902436440883675
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.7018262513461417,1.404263968828513,72.92732404127793,4.854806919049809,0.030883983948054354
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.7175774999728243,1.3997006919702901,73.28683787784364,4.854840386249635,0.030339678376001017
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.7285910414243022,1.4335254366164691,73.93822912678579,4.72131695884341,0.029597487541895298
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.5772682985146407,0.9213704971468085,60.303357886614435,5.781429907996959,0.018433211912978868
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.6741972969741196,0.8917217662935748,36.576773035982704,5.243665721094855,0.017904025814960305
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.5042748162353827,0.9152136710320941,54.15454101597419,2.9066693685799025,0.015674249693710885
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.5408121281433235,0.9024856983379331,54.02122625850086,4.2229350499885925,0.01849375817274145
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.5610852231125619,0.9072039890018138,56.96408624611069,5.5692669748790875,0.015444369638429625
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.6446319409766482,0.9699313318524687,54.495408501751776,5.555156241255702,0.02051334050037523
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.5305965355465084,0.8082345914623273,51.948910710504244,5.444975235567494,0.015306809227006649
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.5475084664615508,0.8272893301426765,58.52617004225257,5.840431716117392,0.016593784495788102
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.47102520111803403,0.79263080538149,54.90899466181568,5.144862133922816,0.01512448047072109
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.5240529321448745,0.811566146414759,50.216222166829866,5.436414199014099,0.016116906992119113
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.536196158129549,0.8404781552144764,56.42376343129486,5.7317587649998165,0.016503555569366897
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.4404244994033076,0.7083183711544294,49.48338839683492,4.18099424394123,0.010009508574458433
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.4323260165949474,0.7034149594370918,48.03260034134016,4.279453666232379,0.010951323293095958
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.4301817018196352,0.6930928444548031,50.87402302112592,3.739309694151369,0.0098451679225774
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.5692614515400448,0.9045986517310035,51.55929256021901,5.176169356163596,0.020831659130349726
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.5535739430662268,0.9414271640096364,52.31677329906683,5.304014568181098,0.02049163563919748
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.572886120599359,0.9386325841936889,53.20059118071558,5.095939780920119,0.01993440271853207
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.0399393066945455,1.4870873524138943,84.3115995167476,6.935365326284962,0.0290564208738222
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,1.004387916771941,1.6416090511340031,78.42073901395939,8.280059379418283,0.029182009102346352
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.0410015668915755,1.5423555296788163,80.83760711281231,5.645407221817416,0.02992816247911379
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.9720890615607582,1.4260282946315712,83.86256407392676,7.750087515775178,0.025950242402410673
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.8876097897342387,1.4523525208523964,75.03303337204828,4.229961938165771,0.024248541412883875
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.9253611143674084,1.3170184033878871,76.96340900017401,7.095948812680101,0.02496119099257434
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.987291554195546,1.3901969730017585,86.2606695817554,7.130273653466391,0.02665781113488979
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.9318335991888879,1.3116166516613106,77.78769131091245,7.084188056467132,0.026567340623094744
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.9692577114890776,1.3702308231576,80.46415107985852,7.012512247042826,0.02798900687892444
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.8602922224481448,1.2412195231980143,79.16704564375169,6.816718699073943,0.02588859465387099
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.095477433813261,1.6557497461220378,87.3501444473337,6.66431477143169,0.031690652360909906
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.708115709094789,1.3078860060200617,72.8404994641264,5.362181389136654,0.023046040031808476
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.69024579500618,1.1736176641203087,68.75128240605757,6.142410079307615,0.0243806773863179
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.6908382787133919,1.254385424569331,73.94389895085376,4.898347589305219,0.023939957973142006
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.9908088407822402,1.6051856849077193,82.60069362646624,6.567998369953222,0.03254566985652754
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.986712023917289,1.5786444355714435,84.07637555066235,6.601719377659869,0.0322937161793058
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.0021090238413797,1.6032467326790856,86.1594116305495,6.4163834161414,0.03223351781229067
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.7349972746387672,1.0248221004765468,51.98056948802098,6.0645634962930215,0.018412826942133653
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5799423304919801,1.0842168310233107,57.03309970600363,3.0394245865213785,0.01543340363947453
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.6032996687130933,1.0418045103896787,57.448676610779174,3.498268403536085,0.018502163753330626
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.6090533874171138,0.9770564769301333,62.75616557906363,5.483926445753791,0.018456976278977993
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.5149000092358779,0.8360534763620853,56.36246277299309,5.533116972198081,0.01552667679715578
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.5683220627137292,0.912728162976812,64.50784583251777,6.15569014302864,0.016360551705737806
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.6601863834919393,1.0070511904448898,61.99399987230481,5.185260298875117,0.020693930882982645
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.4818300656484634,0.8347291001229274,58.295043347534495,5.118627157502249,0.01549770877391523
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.5080013570284451,0.8296533728846089,57.87368851580698,5.531162805506979,0.016242167357873042
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.46096294162252344,0.8257815234775551,54.39703788057403,3.513726296124196,0.010415404500995162
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.43457698436863107,0.7352310679307794,50.892911708116465,3.97044570129028,0.010503016600747622
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.4607394855933283,0.7834899438257381,55.74413668921412,3.1636503204584425,0.01042348484675576
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.572931182651825,0.9467276849787584,58.77164066728145,4.794018268515493,0.020648665989281
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.56025358710636,0.965017922321673,59.78667685426758,4.961435397962588,0.020497692386941345
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.5763709469985009,0.9845730220605633,58.602276418749334,4.796695338153712,0.020320774571791732
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5723839348425376,0.9752718938157554,56.956527372642626,5.329222864832569,0.01763237444261162
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.6103271543963406,0.9595556567846208,39.33794159979211,5.052637730409803,0.01695267371920019
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5768880035063091,1.046199857652612,54.15451169104826,3.272692341112782,0.016958557133027175
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.6715958843073376,1.2652054897837168,53.8846625042237,4.334634089936013,0.02333441846780597
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.5475236083857511,0.9647181691061668,56.091506222907114,5.6041134182258325,0.01523457117148446
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5737807315204292,1.008625820356703,52.41151006497505,2.8718908867898607,0.014788849191506434
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.49134004156217864,0.8310302942823069,50.64159863588418,5.1538746893236524,0.013863697719195569
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4829339833438711,0.8151913356209751,51.36852071957387,5.013062692637787,0.014574837112599128
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.47095760813782855,0.8203457769428143,44.55894431596641,4.868991326627089,0.01385805435671979
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.4808460823327839,0.8221496773340999,50.68447792859973,4.975522443150241,0.01489031143950458
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.46479694386697057,0.8155562729574978,46.04459781870006,4.844362255940752,0.013549198988438779
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.4815686902363326,0.8250274924751119,53.081083957992895,4.815982234152875,0.014818843965039047
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.44045723314078933,0.7864953111960343,44.62660864565674,4.45376688619008,0.012956371170885262
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.5704505404557543,0.9987558635765826,54.52235424535946,4.797481674951979,0.017884086278777647
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.4621453555875007,0.8102431947982902,52.681575177502175,4.850721049924481,0.014018821224667117
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.4352958477495073,0.781697302720853,44.609058678774744,4.558002072713047,0.013133202134059978
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.45210913917947726,0.8929415074216165,50.407132352154456,3.857034910706341,0.01109993200879938
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.4393659139151617,0.8071209268540973,47.20245545554874,4.336708658592197,0.011740001808413007
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.4419499504843197,0.8581643387035509,52.018895684248335,3.4374819943888335,0.01127400772834155
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.5205245881247377,1.0245626827998884,53.827445745804766,4.8159551701703815,0.01900458303961921
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.5134987741816067,1.0607867275917708,55.08910753644862,4.842672235371357,0.018251078421167327
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.53020124576419,1.0691661659695233,54.80838623677291,4.772792705113532,0.01853684152933672
