,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.2026564774017728,0.09818338469097213,0.09472260408242825,0.1076465003676357,0.09552837164343925
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.19603272463836413,0.09075203782098677,0.09568181154371601,0.09790496168935987,0.09704626089295611
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.1834722132865111,0.09014495955287267,0.10584648577964076,0.08572306252117182,0.10545217631949207
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.20825439593922745,0.11393893787978474,0.09657773975136341,0.11385055058094054,0.07946412515758658
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.1943239180561989,0.09239162495406614,0.09626950745368365,0.10208732100364458,0.1021707844234715
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.20148539996261614,0.09852023281115901,0.09361468047074552,0.10796864898898348,0.09057701815632678
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.18864420530899928,0.08912815436571687,0.10624208625563693,0.08390270323730342,0.10686647937731031
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.18811880381725393,0.08832126954763943,0.11170460473240199,0.08551774155685894,0.11725866875005488
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.19241634834955762,0.09603624855481119,0.10212711248875606,0.10691941962345848,0.10944178747481306
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.19400786262219494,0.09035295526320074,0.11938962988954344,0.08426896279403341,0.11874806196284171
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.20539400389786658,0.09769575657287695,0.09385304570771134,0.10094935234435151,0.0857672602968034
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.18334209359684248,0.09399282270367411,0.1000132665944911,0.09106492668389708,0.10761184875281685
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.18209751689683437,0.10227392010123303,0.08591722506752103,0.1166834692776915,0.11218677759733926
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.18023797726597682,0.09880181767381392,0.09939699534024418,0.11492027514222042,0.1332551945635247
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1844805702995276,0.10229543463308836,0.0884412845940859,0.1148256902163857,0.11307923694818929
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.17085338535602945,0.09297610151080683,0.09988145721241672,0.11068175684003821,0.09609604092742931
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.1695136680428943,0.09379146995924659,0.10256584468272571,0.11424514047727183,0.09398845316707137
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.17739030464977715,0.0947853788838182,0.1014789283952713,0.11213106837390083,0.0948765931234921
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.16380981275778442,0.09688897304310871,0.10298297704405829,0.11726603771336884,0.13625034218275212
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.16128715918204156,0.097708768372941,0.1078922444224961,0.11571265842080632,0.13584795740685604
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.2036732602454271,0.09671918495297473,0.0914986546713548,0.0996589172411891,0.08801241689404932
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20984422337654407,0.1151490939247422,0.07332843449894962,0.1280721494197697,0.09818726783185726
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20705271526091293,0.10391390941196169,0.09111724649787623,0.10379926167805494,0.10262263336590102
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.193986118339014,0.08949812198420616,0.09632860357883728,0.09772481571461712,0.10080567069857668
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.23043200611145195,0.09524058303425634,0.10217302489388731,0.08143126625967603,0.0969658716684184
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19599622548442341,0.08927727303570292,0.09565586658245118,0.09630561618973629,0.09700892866444821
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18415634359026128,0.08814278501454291,0.10329230439014592,0.08379860742211385,0.10423374967591467
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20770046760404817,0.11191110894227026,0.09454643052231962,0.11257231934436784,0.08025064255502383
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19336474317076482,0.09477259395008533,0.10219847887447978,0.1051706773942194,0.1098250241575564
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1954079587662315,0.0909519026629238,0.09445847776638995,0.10139012911892462,0.10227520401198661
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19003566481422454,0.08855175849784291,0.10525819729258533,0.08473143721026581,0.10589028147965361
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19483366267780255,0.08927491201187539,0.11761847638192953,0.08421938839754498,0.11774676024600304
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20456388122867733,0.11328278382747216,0.06594297849126794,0.11967486129108186,0.09538553862069109
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19640040439618256,0.08913840438302256,0.09603785661838213,0.09405533520203686,0.09303424883034533
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.23107701922501211,0.10064468748439351,0.11968184945145485,0.07346881548815828,0.08053724571132458
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18820397381863085,0.08688843469006394,0.11155002827531268,0.08464539318190904,0.11862940095601453
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1840779282527551,0.10300657430605069,0.08370255758430892,0.11409042127624777,0.11419311751370355
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18565358234484555,0.10236655573298553,0.08649680490957867,0.11352469821922287,0.11643090190045713
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.178836969226303,0.10064874092989892,0.09780346024745853,0.11326543533303308,0.13569076667636346
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1704273381459239,0.09455768575075053,0.1031576516131189,0.11056238734685118,0.09717856249054041
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16960129921794231,0.0959021143552167,0.1045137122225334,0.11410000574854746,0.09490888519130578
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17498555211287528,0.09771859970743475,0.10283233361852007,0.11248930514686974,0.09689689113351188
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16049186219114153,0.09858099710272997,0.10886198249506987,0.11363293460484418,0.13658792402749206
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.23531443700608273,0.10979629965903959,0.08232727735126762,0.10964226572936336,0.10225773431565066
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.19629785115796947,0.0965175696591839,0.10171468794483934,0.09449561959794099,0.10267912100223099
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.20531604032512535,0.10570332409179459,0.09476872041663734,0.0986672469710862,0.10009394663965962
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.20111515891224432,0.09690817277707518,0.0979202567789689,0.10255949508669014,0.09390380163182983
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.1943937993175786,0.08775970771127557,0.10292386724280532,0.0920276579286056,0.09557382532572631
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.17764152888241402,0.08794349607982466,0.10958675553365334,0.07889907827439832,0.10443959109423712
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.18555470159677562,0.0886958335489474,0.104953716601859,0.08662466809181668,0.0966292199446676
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.2002744390560298,0.09707796635999738,0.09797859104967649,0.10448538963676546,0.08900635547943088
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.1754956910499184,0.09191163597700149,0.10176756247690216,0.08249349615969027,0.10391504483082042
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.2087276245993317,0.11320182671650117,0.06878150854453587,0.11737545588671061,0.0921847808510168
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.18907095127922324,0.08827865032251866,0.10033237269252684,0.07979382576998924,0.09371699059619869
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.2085714381338304,0.10050653184350102,0.09758737460983351,0.08838746815277745,0.09539116960726578
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.19615316432531418,0.08841083167385572,0.10161082010881715,0.08900910158526461,0.09222523686712511
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.22640034762448857,0.10434076386830336,0.1287306007475338,0.07067308756217922,0.07918290415509373
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.18420015023047728,0.08743897174694484,0.11566985471715087,0.07987071411924027,0.11842155529787847
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.1605791827362543,0.09650009593482234,0.11728986297631433,0.12194277368794515,0.14479225652855618
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.16082557159308833,0.09747613479461474,0.12234047149960164,0.11677320932341118,0.14324147268573853
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.19779371588432532,0.09710002741879453,0.09580846515155547,0.10144553818271755,0.10716827498713381
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.20062150243721336,0.09888195188613252,0.09458250568960079,0.10241202553740224,0.08922440133897569
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.2056070498219611,0.11460193878280008,0.07416671537273738,0.13478817038814944,0.0957337897203121
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.2027915889159903,0.10510916467360643,0.08997056836268653,0.10655722852786857,0.10323748359219867
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.19270734881800156,0.08993527498411383,0.09665784761575172,0.10319167780698506,0.10084258388949163
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.22998247093352733,0.0959784200976974,0.1003466624393435,0.08470577044256007,0.09790721897642043
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.19211618630402788,0.09097098657224746,0.09244186424068963,0.09981482280383143,0.09740445383713935
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.18013275171705392,0.09111790128010015,0.09991562641357397,0.0873701167347064,0.1047095346143292
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.20683975328509224,0.1141171421990367,0.09503617896542785,0.113480502537391,0.08058730018433373
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.1905397540579454,0.09533401289923336,0.1009699304360505,0.10903768703606188,0.10935603222697596
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.19344154029134072,0.0907978621955988,0.09570124142764627,0.10566408330626983,0.102223731690682
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.18751473000307364,0.09024078594290007,0.10210551341986052,0.08580073184306192,0.10544996660982413
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.19478910334353097,0.09106384672119547,0.11388376204638924,0.08793077833247781,0.11791187067788585
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.20121987342677197,0.11115935963789277,0.06721836586246274,0.1246084921226113,0.09264302476679817
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.2091431551038583,0.1018730209823368,0.09054334447328832,0.09526226944544577,0.09970467833632922
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.19082002297108555,0.09053469589747236,0.093188078082804,0.09691433130871925,0.09268717989346391
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.22481715064143273,0.10191268062864138,0.12180419753227009,0.07702552702376428,0.08219593443694073
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.18686912220887741,0.08918016840875412,0.10723986073880679,0.08653821442156719,0.11660314960413089
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.18160985921726597,0.10106968998292226,0.08912249623386596,0.11723580233895918,0.11682493641901273
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.1604253707231759,0.0969684436010602,0.10883891053146841,0.11992067022486902,0.14100376200430284
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.16735913902796407,0.09382866001630319,0.10319033394952509,0.1124034820521215,0.09925840723717196
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.16704251849376076,0.0954244680980205,0.10512630603625074,0.11491957100991965,0.09820790105722872
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.1717823881303267,0.09607476056840097,0.10223077972711622,0.11460106994437594,0.09929939774856285
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.20088943335608253,0.09633703583434805,0.09167060502316231,0.09434236121283393,0.10541416416453123
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.2009576820497726,0.0989800968276543,0.09016932145516766,0.0960460354942495,0.08843371919813263
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.20773039731463616,0.11600213755167035,0.07105903262561807,0.1251682512087175,0.09622120661662585
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.20560255170513284,0.1057450518430701,0.08775351982430574,0.09900166752965303,0.10088266603101449
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.1954192329193571,0.08901717098595664,0.09367525708790662,0.09482237248754707,0.10136010516822501
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.20334547099400413,0.09641179139778873,0.09102109697632467,0.10257660382062553,0.0981701185759399
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.23170221036256847,0.09569475895095354,0.09795435913705743,0.07997154043460436,0.0946259654146296
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.19491527996033586,0.0896892535600875,0.0920113657566782,0.09240308258447583,0.09696661318068862
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.18008215461416513,0.08898780573044644,0.10142060646168768,0.08270609360732731,0.1060784747649112
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.2073705295660898,0.11386374453679475,0.09198682477568423,0.10794541013757714,0.08080279488794517
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.19466086002642102,0.09459543962593317,0.09934453793945894,0.10176718347603907,0.10995363180069072
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.19665030603393666,0.0897365090779255,0.09106780278779208,0.09753122109258698,0.10337637211153831
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.20206386445865726,0.09777588595467021,0.08883713018407463,0.1014345458547977,0.0930477937016556
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.1841477145544682,0.08921599873220672,0.10261994112161911,0.08197573994038715,0.10721753397799587
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.1915125006202384,0.0901019996764758,0.11241866219891775,0.08270372569669984,0.12203161521094306
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.1804296064117643,0.09245563825319207,0.09690933432941275,0.08731784954538921,0.10846251546182722
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.20164360332280645,0.11636109787995016,0.06455094548610912,0.11547812676445342,0.09470740370077747
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.21196553491948458,0.10143197786555155,0.08735194679059735,0.08870464475113847,0.09549647563006243
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.19434266992096227,0.08983605722928091,0.09293495080369032,0.09157770258219051,0.09334861334598707
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.2322339867803787,0.10050481152589477,0.1172142934904204,0.07522980827531624,0.0811298251053955
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.18332042426590264,0.08756084744310193,0.10692034808838394,0.08217119063655491,0.12035463165071777
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.182912587088016,0.10708004476959453,0.08310355559978565,0.11230493514339877,0.11209820538426636
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.18250101778386013,0.10218441890686088,0.09561338636547127,0.11143616050699214,0.13318355468303383
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.1838057507778905,0.10594879255592086,0.08546186460720068,0.10962283106098297,0.11282609950863559
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.1696036257439576,0.09501352085049683,0.0974804155783178,0.10825310778271455,0.09666887394664814
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.1698346076428464,0.09617577699945881,0.09945981938007549,0.11016230384732528,0.09546121054200786
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.1751214715178127,0.09743786339036231,0.09719098710122334,0.10799370932395336,0.09572174723287878
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.15992601912763954,0.10026920000535428,0.0977792787011081,0.11377537258817574,0.1385525180090803
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.15959400090710926,0.10110421040246058,0.10393246586162871,0.11237160826392155,0.13792437262820031
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19534993710392423,0.10213382195661558,0.09144644541423795,0.10545449149856727,0.089389820854441
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19702918062137215,0.1195401888320335,0.07218910952141559,0.12873300399871135,0.097239520185682
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1957396360581182,0.10930294888350024,0.08906306371411198,0.10585239965333598,0.10566323663344138
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19061510747635318,0.08993824059398814,0.09652236485422405,0.10423168198290209,0.10264238642765477
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.21708918421055493,0.09672992997007421,0.10327312277389196,0.08741776360285446,0.09779597579156667
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19145657156693302,0.09029805946939196,0.09624767093719948,0.10092707258430222,0.10028352765569201
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17540386640413821,0.08553791826891396,0.10941800763452099,0.09006057278413128,0.1084097739954504
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19955916216416272,0.123588168259484,0.0980613320078398,0.12181611053987637,0.08414839451128678
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1856088269370056,0.09469114972574884,0.10062304432177806,0.10937610461898607,0.11443512472755554
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18934991436122922,0.09083164359216533,0.0944937853050632,0.10713902353771479,0.10371198992478824
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1797730527191731,0.0873129986261597,0.1093312369286819,0.08871066957220586,0.1091401033682186
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18213718752961636,0.08611193141461873,0.11761512030216886,0.09081266798123276,0.12310374296939232
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19757883077071428,0.11406730230033683,0.06416930459130132,0.1150376874358243,0.09400526023875755
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1929267724201437,0.08970761952051427,0.09895173035334251,0.09884681578532067,0.09615190636136725
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.22286392222751072,0.1021572549442274,0.12134156317049853,0.07534956763407769,0.08308466276431441
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1765842141008488,0.08539426051327732,0.11347480411188048,0.09015457262512905,0.12244912519221325
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17662617435984457,0.1002149116339501,0.08255614454831499,0.11487337538467887,0.1171538993135413
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17393250277866287,0.09364296104980681,0.09893425540530125,0.11891823586932548,0.13614919695125632
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17901500683524077,0.09858358879498146,0.0837404655012285,0.11085284895969215,0.11681793462781095
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15493282226441557,0.09074211762211119,0.10826970623096276,0.12025590321056895,0.14009658467155373
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16786844772531131,0.09043531552614362,0.09833373286683003,0.11769572165483522,0.10583443609143356
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1672456573003719,0.09105415902444783,0.10245233578058402,0.12066715497550935,0.10247500096643898
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17352927613708033,0.09188601745783552,0.1006330514062793,0.11840593763617353,0.1064066598545635
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19606582291765706,0.1032738116778789,0.09327423036734822,0.10741215235784883,0.08783626839665624
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19698341879103992,0.1196550916206,0.07244188052589623,0.13492719479184703,0.0943364744824334
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19227607019761955,0.10725377163382308,0.08846702691626883,0.10983451462517774,0.10180293353051316
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18892711139223223,0.08985224952585592,0.09637861993138061,0.10400317774302545,0.09719433608767018
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.21590704203705346,0.09733922737395886,0.10321292899352762,0.08749534123494625,0.0953025859437688
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18880114467915832,0.09122182333081612,0.09781960779686298,0.10253742249418492,0.09588729405083248
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17236368906858907,0.08712701568880382,0.1082784910361921,0.09227932988729795,0.10211325305025705
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19950322188122932,0.1237376548419438,0.09707209632963638,0.12325434072579504,0.08368752962021891
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18441425432241235,0.09487898699704801,0.10047235589195129,0.11242080459265504,0.10700272988946072
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1883478284494344,0.09097099883136198,0.09579294590419311,0.11003276421178478,0.09898472641315066
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17938389476903427,0.08706834331088237,0.10801490276165655,0.09064372491807629,0.10507806524508749
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18144131448274928,0.08613350736259716,0.11937791938316518,0.09283821219928065,0.11675756591430937
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1966264695780415,0.11266785524310882,0.0654527148750689,0.11725082166883152,0.09192189026894686
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19056209214237754,0.09081679885297247,0.09814620064582667,0.09886012471060152,0.09238796896777181
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.21796814744008447,0.10344960131482868,0.12062385399910111,0.07708536383929229,0.08088363671543333
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1758306179096293,0.08646710874950585,0.11375622194073672,0.09244467691609147,0.1175359053424386
