,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.9482826269999995,10.773038652999997,341.40257859999997,52.375717269999996,0.08617683494
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.9761316780000004,10.403494005000004,360.3882980999998,53.45064821000002,0.08143002391
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.0390314099999998,11.255842985,513.2246754,54.72810377999999,0.07754823530999999
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.9766430969999995,10.238835868999997,376.83483710000013,55.932940420000016,0.09515415355000006
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.873234525500001,10.175008514999996,293.0517305000001,65.93390739000002,0.10448219820999997
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.0023488730000003,10.625184771000004,356.7879839000001,45.05139823,0.08369587063999999
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.8435600749999994,10.643907415000003,277.93448380000007,49.44953431000001,0.07043295802000005
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.2009392499999993,9.928179309999999,521.5188798,51.33942792000003,0.11171191853999994
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.0639457820000002,10.000347940000001,400.04264100000006,52.48842001,0.09560181748000003
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.9366468809999995,10.209085779999999,325.8592272,54.066108520000014,0.09553980430999999
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.0598377249999995,10.17058248,456.4364366000002,60.48796478000004,0.10951162
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.8935260339999997,10.211528970000002,373.3565707,68.65093067000005,0.08476085398000004
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.7137889170000002,9.250400210999999,377.63875640000003,59.19300949999999,0.11323554609999997
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.8732456417000003,7.994157485,103.99426585,38.01424189999998,0.05765576553000001
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.6511430606,8.576933838,248.49545369999998,75.93371395,0.12992830862
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.6781182583999996,8.847618110000003,342.5629461,64.05427831,0.10658647491999998
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.6214165163999994,8.477065713999993,134.02512853000002,54.80967434000001,0.07933647270000005
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.0922414320000002,9.648976016999999,264.9582896000001,38.17624441999998,0.06798993479999998
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.046440426,9.418446367,182.55098263,31.877871789999986,0.045672889659999986
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.254772916,8.339215978,171.3945608,40.14725516000001,0.09808401765
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.4675685195999995,9.644509508999999,223.85588229999996,58.54451865999996,0.05918167787000002
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.6906372988,10.788151603,337.6482498999999,46.67077120999999,0.06640721408
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.861820495999999,9.408866631999997,229.38816429999991,48.76059239000002,0.06702628312999998
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.7977430999000001,9.459839749000002,183.63990729999998,40.82058747,0.05291871546999997
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.8596445345000001,9.616475358000004,158.58770613999997,37.81729853999999,0.05113355510999999
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.8805927620000005,9.2930561,161.60517199999995,37.03611112,0.04914480551000001
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.3364688570000003,9.237047078,459.5786727000002,39.503528069999994,0.09866601245000002
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.7989828544999995,9.404995401000003,193.11861945,43.482027200000005,0.05981897902999998
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.6630234629999991,9.337521288000003,115.83584417,49.185049619999994,0.06433775456000002
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.0081201332000003,9.054614860000003,131.33696242999997,29.00426654999999,0.04218424995
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.9767313424999997,8.879075862999995,112.21582001000006,29.491617859999998,0.038092414349999985
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.8268321243999992,10.012359089000002,275.2496717000001,40.83888887000001,0.05888629401000002
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.5952339206999997,9.640960791999994,204.46896784999993,48.10284642,0.05756823271000002
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.9230185328000002,8.775427613999998,113.74962599000003,32.091392879999994,0.04284821959000002
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.7883915239999992,8.902984815999998,180.28548358999996,44.89653720999999,0.06109633534000001
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.8240217767999996,9.213729012,188.92728785999992,43.54385499,0.06174936937000003
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.3315711750000014,8.089333287999999,595.2745530999999,38.370076420000004,0.12063448351000007
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.3136463239999987,7.860987677000001,176.26248380000004,26.89811055999998,0.06470869581000001
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.379215135999999,7.9166044320000015,350.1826649999998,60.53267928000004,0.14599750907
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.2397822499999998,7.830325786000002,528.8899749000001,43.77264791999999,0.12613375719
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.1312853699999996,8.127347464000001,218.31296079999993,42.61609103999999,0.09454901395000002
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.588189618999999,9.356405720999998,476.8364689000002,23.19627497,0.07709692296
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.394090080999999,9.788292851999998,314.90427940000006,21.05345762,0.05013140501000001
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.882697064,8.424579504999997,289.3923238,27.30365281,0.11804862299000003
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.9642050440000003,8.997789302,392.47343170000005,42.24133238999998,0.058188147869999984
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.178760682,9.946841320999996,541.2262184999998,30.52084556000001,0.06696108116000003
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.4243214249999996,8.929161637999998,404.1728754999999,31.28704878,0.07125092407
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.253110193,9.416497505999999,314.83786240000006,27.647831549999992,0.05565628343
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.3025199089999995,9.820919241,280.9284784000001,24.08566551,0.05238564822999999
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.3101321020000003,9.39411149,288.83323879999995,24.300861129999983,0.052440022459999985
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.645187041,8.306678087,713.5243897999999,23.327719080000005,0.10517750575999996
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.3290026170000004,9.260594886000003,328.51893099999995,28.82291177,0.06368413619999998
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.1349256489999995,9.068894805000006,213.62256740000004,35.94248701000002,0.07195512745000002
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.376082303999999,9.415318373000003,253.0733055999999,18.707941755,0.04776202203
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.316354079999999,9.049219431000001,183.5627365,18.705050615,0.03922785316999999
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.2944285480000004,9.633517918,477.51416779999977,25.004202139999993,0.061420206870000014
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.094220542,9.386872018999998,364.5869668999999,32.50669866,0.05926288817
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.321641064,8.792970684999998,185.36986325999996,21.22557575500001,0.044477648390000006
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.3224057350000002,8.714888978999998,312.00906220000013,31.45107709000001,0.06677432125
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.3785884769999996,9.091792162999997,331.97912570000005,29.75876908999999,0.06807271810000003
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.364157802999999,7.907301178999998,678.8117425000003,37.23550423,0.15612426410000002
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3784625419999994,8.446764792999998,269.92904910000004,33.800576900000024,0.1138017547
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6991252670000008,7.701151549000007,395.1794197000002,64.14306133000001,0.17856508819999994
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2735529459999992,7.610510181000002,612.0435387000003,43.41050156999998,0.16309714150000001
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.234627316,8.468738415000004,279.7146746,47.30074167000002,0.13334112301
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5256120580000005,7.531552971000001,537.5218023000002,37.88677048,0.13051403714
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.727865846,8.981221484,551.8868203,21.73827358999999,0.11340072696999995
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.637903309999999,9.536209816000003,399.06690270000007,22.252852919999995,0.07494479294000003
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.124485204000001,8.801408149999999,354.40280939999997,31.30102454,0.1706005318
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4438574679999996,9.249927779,539.5038191999997,26.626145219999998,0.08127483668
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3304849369999996,8.87801343,205.511956,25.006032800000007,0.05061595339000001
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1658316760000003,8.678650607000002,447.48974139999996,44.51551605999999,0.07531949287999998
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.426982907000001,9.396233732999997,605.2352442999999,29.188052620000004,0.08953684903999998
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.606484616000001,8.637223443000003,455.5932718000002,31.055674539999995,0.10432921130000002
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3800820809999994,8.909935183000002,464.30855050000014,20.808468079999994,0.06041515155000002
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4923082939999994,9.143294416999995,378.69626609999995,29.163376780000004,0.08383486848999995
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.506129719,9.483752530999999,350.1829121,27.032866050000003,0.08359300817
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5110668120000006,9.078962813999997,361.7501772999999,26.608560909999987,0.08200366245999996
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7243411710000003,8.219498632,766.4094228,20.793523889999992,0.14549416019999994
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.554289205000001,9.33550484,477.1763988000001,28.45074877,0.08921384528999997
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5370046229999996,9.046116834,394.21088430000003,30.423323489999998,0.09945336882
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.281917068,9.165124897,276.4142403999999,39.05446608000001,0.11000059436000002
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5131007080000005,9.420589802,369.4254692000002,20.436764165,0.08169481514999999
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.428143466999999,9.175213879000001,247.44266530000004,23.748107089999998,0.060631002699999985
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.637892291,8.733750305000003,594.6799813999999,26.005943610000003,0.13095772774000003
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6387719219999997,8.894767977,437.8922941000001,28.20382088000001,0.10487796517000003
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.543787569,9.156736644,542.0440043999997,23.73442568,0.0869756588
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3621627549999995,8.962134806,416.5750404000001,34.02523712999998,0.08816692653999995
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.476871109999998,9.117371471000002,335.9933588,30.15516462999998,0.10060862897999998
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4604121489999993,8.961541823999998,252.91137135999998,27.988243109999996,0.0799677429
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.518527452,9.000358151,501.9923936,33.12905727,0.12632180332999998
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.301539439,9.044644489000005,355.38123019999983,40.28139649000001,0.09571614200999998
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5216905140000008,8.698995705999996,371.59403909999986,33.943825669999995,0.10699581690999997
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.554145247,8.944551244000001,395.32917660000004,31.841259880000003,0.10859768625999995
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.3170638329999993,8.461112654999996,425.94798209999993,45.399517049999986,0.11274167288999998
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.437252935,7.193499474,119.02728786999995,24.9653316,0.05655339819000003
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.3553973499999996,7.766614091000001,278.48985980000003,62.16337606999998,0.13181514633000002
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.2762890080000004,8.087892187999998,386.76160540000006,52.015767939999996,0.11148659167000004
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.224688471,7.536761805999998,137.65725051,37.81974406,0.07405599716999998
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.3359735479999997,7.820460789000001,334.0081419,40.30774505999999,0.08703610157999997
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.4241016820000003,7.8265803080000005,319.8801113,44.07212146999999,0.09072504211999996
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.2225106059999997,8.068242344000002,292.23530470000014,48.462984300000016,0.09601325895
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.226806956,8.052182726999998,291.76100219999995,48.490371159999995,0.09581677384
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.709163536000001,9.074622281,331.2871175,26.13683637,0.07429187201
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.5517046520000006,8.918051230000001,214.84122239999994,22.620284299999998,0.04951559494
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.8409771559999992,7.840591894,207.88670326000002,28.293349770000013,0.10702929784999997
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.323393987000001,9.608532344000002,318.52807110000003,29.22951522,0.05753180436000002
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.4677600659999994,7.958477931000001,124.98816623000002,18.728836114999993,0.035480540990000003
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.5607206479999998,8.462447075000002,269.62129010000007,29.981866380000007,0.06627366727999999
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.3524290589999994,10.519102107999995,207.7562863999999,27.644534699999998,0.05791275085000001
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.22556813,11.944307184999998,258.93214759999995,33.94927006000002,0.067432938
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.093914509999999,8.684430887999998,281.8301687,44.94791238999999,0.06287411701000002
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.328916861999998,9.850181733000001,402.7628235999999,34.286112640000006,0.06970371180999999
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.490172872,8.634795249999998,279.9526033,36.330531109999995,0.07246783633999998
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.3305310150000005,8.858406146999998,254.57401780000006,21.850229249999998,0.04313977638999999
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.3753448770000007,8.720822249,212.78120840000003,28.67777379999999,0.05379224137999999
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.4195674219999996,8.897881095000002,185.06704149999993,25.87741577,0.051274926370000015
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.434832646999999,8.586741435999999,192.3173516,26.05702361,0.051072668780000025
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.768939512999999,8.510084833000002,556.0164768,26.1343684,0.10671674637999999
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.3988381579999998,9.359059195999999,261.98356649999994,29.668423999999995,0.05734301563999999
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.302781043999999,7.954965041,162.40770735,34.310344580000006,0.05295036360999998
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.3996151680000004,8.599429334999998,225.57088449999995,31.39197581999998,0.06277335972999996
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.479343871,8.774484918,231.88975969999998,28.306065980000003,0.059840275190000035
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.6459144330000015,8.123326728000002,222.65092360000003,23.50364016000001,0.056052403210000025
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.250461018,8.495189359999998,152.70505419,37.22714256999998,0.07081141808
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.5292723300000004,8.343611290999998,154.17514497999994,19.52812712,0.04385237342000003
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.5040266309999986,8.128763903999998,131.87654616999995,19.28936432,0.03944449198
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.6248347560000003,9.092010730999998,377.0587644,33.83470702,0.09197623945999994
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.4947258230000005,8.604650004000002,247.65299939999997,31.017369509999998,0.06665675262000001
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.4361971170000003,9.397745998,336.3617694000001,28.072564599999993,0.06160907140999997
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.2088862929999995,8.899893661000004,250.0543798,35.4694348,0.060836256729999996
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.3941903969999996,8.338790842999996,184.65546330000004,27.94994305,0.05996512263
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.4734072680000003,7.992869117999995,138.37483852999998,21.796647085,0.04490716096
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.4284871819999996,9.041601796999997,311.30797200000006,39.43698479000001,0.0886959259
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.216688490000001,8.746278349999997,218.38959229999998,39.01672589,0.06270314038
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.387224966,8.205942207,221.09442759999993,34.30541146999999,0.06894255323000001
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.424305819,8.473524886,232.2959669,33.01303674000002,0.06991410856000002
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.4732558459999994,8.355918543,894.3566114000002,28.362137009999998,0.12184573691000003
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.303584892000001,11.912276244999997,420.9623730000001,20.89907997,0.09008592404
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.4656623019999997,8.315777904000004,584.0163196999999,45.942154419999994,0.14568886654
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.622267620000001,8.346042046,739.4129021999993,26.86306448,0.09960257654000002
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.56709427,11.83164828,690.3155232,19.047342014999995,0.09390708254999995
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.3786432430000004,13.77093461,523.9104132,18.128962110000003,0.06470653148
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.950379877000002,10.919867895,465.7351892999999,20.31431395,0.14149636299
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.2004664319999994,12.460143715000001,677.5349881000001,23.28021135000001,0.06948229662
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.078017048,14.409458039999999,292.75685300000004,17.8586627,0.04242557854
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.140519734,10.863087230000001,625.9048631000001,30.883388280000005,0.06211696799
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.2244308999999998,12.159892499999996,752.4514001000003,26.29969481000001,0.07663329601
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.501755804,11.271457780000002,612.8079483999998,22.806904119999995,0.08252667465999998
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.1380892770000006,12.408037420000001,590.4510822,16.777323154999998,0.05060569827
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.2562050479999995,14.210230130000005,480.82304009999984,18.640963794999994,0.06483689557
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.277779098,13.483386799999998,494.0024543000001,18.768392024999997,0.06507098917000004
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.299097338,13.771222960000003,613.0518353000002,23.153824929999995,0.07236971837999999
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.168435638000001,13.079921145,427.48255140000003,26.30436683,0.09067912893999999
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.2687492059999985,13.690252735000003,492.45692740000004,15.436672889999997,0.06804814011999998
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.16748908,14.502483009999999,358.3726606,15.655126765000002,0.048735638889999995
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.5644720579999993,10.918071334999997,745.5191112999997,21.843756820000003,0.11002236752000001
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.3400601609999994,12.499747964999997,536.4231147999998,21.870595629999997,0.07922920484999996
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.446974423,11.844147655000002,583.0801091000001,21.32579937999999,0.08509919153999997
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.2839782619999998,12.972924874999999,461.5028433999999,20.620375569999997,0.07654666740000002
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.45183896,11.423147790000005,661.1691302999997,24.440509370000008,0.10254302047
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.1899486589999997,12.420495249999998,502.7405925000001,27.759042940000008,0.07385316051999996
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.307447148,8.262272859,495.9367582000001,40.233666320000005,0.12947324323999998
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.3240285970000003,7.589533087000001,134.33358002,27.649189619999994,0.06929114462000002
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.591070985,7.510113145,284.8277757999999,65.03308191,0.14931465549999998
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.241417378999999,7.896926624999999,440.6929099000001,47.72982289000001,0.12896223016000002
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.131181683,7.956445236000002,175.21309963999997,44.32910322999997,0.09733481094000003
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.429301472999999,7.8057853239999995,350.5451537999999,41.6809705,0.10379892695000001
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.116435027000001,7.003914729999999,163.00045525000004,24.40096648999999,0.07041835809999998
