,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.422862,9.329108,1059.4637,55.621166,0.18814482
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.2951527,8.851467999999999,956.07166,42.018692,0.19706127
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.4396024,8.904461,1051.4751,40.387978000000004,0.21503288
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.127788,9.427544000000001,905.2792,47.970646,0.20412269
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.11947,9.591659,772.66315,46.551193,0.19564104
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.067219000000001,11.50864,779.6018,42.410587,0.43519220000000003
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.1979065,8.895971000000001,966.30536,41.08967,0.199552
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.4280057,9.012383,1062.1112,40.419083,0.21703595
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.0691857,9.090286,799.8240400000001,47.15598,0.19015428
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.128912000000001,9.55132,897.69775,46.996159999999996,0.20314649999999998
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.9957275,8.728959,742.1872,44.78145,0.17735647
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.627781400000001,10.3220625,900.6285,42.26103,0.29103664
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.861273,9.093394,757.54034,44.080032,0.18556069
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.2245707999999995,8.580261,962.6556,39.023632,0.18304667
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.2200794,9.301584,794.8429,44.929474,0.21391875
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.2476115,9.748401,1007.9695,29.638687,0.15198767
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7124057,9.674180999999999,810.7054400000001,34.916317,0.14997156
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.069299,9.730988,1029.8813,28.1961,0.1453939
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,4.014887,9.421302,836.63885,32.62857,0.13967475
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9355962,11.573446,845.1152300000001,37.00956,0.30375162
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8872584999999997,11.933131,866.2687400000001,35.6218,0.2925824
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.9956574000000002,11.714364,879.4025,37.076896999999995,0.30236933
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8600762000000004,9.428699499999999,849.85925,31.619158000000002,0.14430882
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.7092144,8.251081,834.6144400000001,49.996162,0.12404125
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.0513983,9.504683,756.7415,46.949135,0.20264994
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.123143700000001,9.198699000000001,973.90796,32.66533,0.1714876
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.03981,8.457513,916.8384,51.865947999999996,0.15232176
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.7027462,8.721751,783.73816,46.274815000000004,0.13183102
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.8285217000000005,8.792249,823.3872,61.40459,0.13734397
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.553439,8.797409,729.53937,51.385555,0.1398876
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.4937909,8.642445,601.0797,51.27722,0.13650176
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.707209,10.544978,665.1079,44.54807,0.31705877
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.5603957000000004,8.551102,781.2408,42.809612,0.118719116
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.7054362000000003,8.542095,777.9125,45.103640000000006,0.13398889
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.4293592000000004,8.836727,630.01636,51.85801,0.13063888
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.2787256,8.815244999999999,594.34143,47.98247,0.1281495
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.1455812000000005,8.588303999999999,1041.9757,32.855488,0.15549366
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.8832230000000005,8.553481,845.6484,55.175213,0.15205878
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.5952911,8.835065,736.7886,50.00365,0.14144571
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.1150727,10.163528,433.19125,64.65047,0.20672572
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.3763167999999997,8.666409,579.5565,48.306003999999994,0.12303103
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.626636,9.123849,848.3450300000001,29.692590000000003,0.08182871
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.634039,10.503964,692.3893,36.524406,0.21228102
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.5759695,10.827448,699.2293,36.932755,0.20363683
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.5624602,10.895821,724.3777,37.44143,0.21423529
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.4422888999999994,9.444975999999999,663.8195,34.503918,0.08477411
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.7937663,8.115714,825.35785,50.770107,0.12721173
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.1888510000000005,8.496464999999999,911.7866,54.0666,0.1610666
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.100947,8.177044,861.6826,46.519515999999996,0.14807394
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.5953720000000002,8.872836,721.8721,52.005745000000005,0.14682388
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.5350254,8.650841,585.1689,51.80387,0.13984685
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.0787,8.144879,876.5703,45.31628,0.1538165
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.666642,8.757489,596.8095,50.2379,0.15168900000000002
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.318554,8.42675,1037.586,31.172328999999998,0.16014116
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.035273999999999,8.513608,831.2543,57.573609999999995,0.15499938
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.6328342000000005,8.944289999999999,720.7195,51.787617,0.14187448
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.0960183,10.458725,415.89322000000004,66.192955,0.21208595
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.4369769999999997,8.718463999999999,564.36993,49.45458,0.12340129
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.5971608,9.613769,849.0166,31.642390999999996,0.0933696
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.3820162000000003,9.641824,650.0155599999999,37.382797,0.09717719
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.4646306000000004,9.344313,683.66486,35.94099,0.08992369
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.4860075,9.351555000000001,670.4582,35.037888,0.09418535
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.9739988,9.552747,748.1929,45.23685,0.20375597
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.158386,9.325028,963.3559,32.144188,0.1761041
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.9093050000000003,8.432141,902.3845,51.855903999999995,0.15606883
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.5859752,8.7013,772.0628,44.523857,0.13241649
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.8440235,8.651347,857.35913,47.480827000000005,0.14688392
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.7153785000000004,8.796664999999999,817.26776,61.653275,0.13529176
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.3969017999999997,8.954916,721.3824,50.481365000000004,0.14280032
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.3643382000000006,8.654937,594.8945,49.58362,0.13648391
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.6709510000000005,10.492602,650.535,42.97781,0.32491615
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.4124595999999996,8.534469,773.7551,42.703540000000004,0.11712867
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.5795302,8.489336999999999,778.6817599999999,44.255085,0.13219224
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.8061042,8.330957000000001,869.9229,44.50972,0.15141225
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.3342373,8.848934,620.5582,49.95009,0.13053714
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.1949196,8.837392,581.2416,47.35865,0.1281315
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.5163752999999995,8.709036,613.67334,49.569534000000004,0.14863695
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.173511,8.789638499999999,1028.287,31.527720000000002,0.15692268
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.4892495,8.976973,730.0461,49.016933,0.14225262
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.0065665,10.220631,418.88608,65.40099000000001,0.20863554
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.272949,8.641413,574.4229,48.015923,0.12354962
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.5169504000000003,9.417361,817.562,32.121759999999995,0.09288843
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.3327748999999995,9.726948,648.90607,37.074455,0.09574162
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.56461,9.568159,838.4081,29.713385,0.08398457
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.525982,10.704544,691.45355,36.422794,0.20765781
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.5195133999999997,11.075935000000001,685.6804,36.1793,0.20441073
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.5540397000000006,11.052159,711.2394,37.53968,0.21286213
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.4511352,9.597152000000001,672.0498,35.852684,0.09019588
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.4160019999999998,9.619271000000001,657.581,35.292152,0.0856273
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.0760612,10.264981,432.65717,63.574192000000004,0.20447147
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.9402032,8.377549,935.65594,49.67175,0.15293297
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.218938,9.223171,987.2643,32.827763,0.16753826
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.291958,8.656619000000001,1046.8386,30.94183,0.15076253
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.6831818,8.705150999999999,845.2289999999999,60.385876,0.13756372
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.4875599999999998,8.765894,738.27576,48.33243,0.13797195
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.576974,8.888363,790.3659,44.08978,0.12863567
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.8448922999999997,8.552736,880.1039400000001,45.88217,0.14394934
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.4293125,8.76646,737.5018,49.497288,0.13926813
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.406103,8.617071000000001,621.2409,49.007797,0.13272248
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.7436767,10.49109,644.5613400000001,42.11622,0.31623822
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.6057745999999997,8.637713,799.0789,43.376746999999995,0.13070387
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.801225,8.398845,894.702,45.38503,0.14635123
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.3570042,8.776498,640.7403,49.40013,0.12771747
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.3080300000000005,8.548583,595.3621,47.608395,0.118098415
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.4723659,8.678006,800.0726,40.947075,0.11854524
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.2354772,8.734314,615.414,46.950474,0.123411395
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.9011480000000005,9.349511,774.5757,45.133324,0.20517288
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.5544488,8.588094,637.95087,48.03051,0.14679907
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.4825246,9.317878,850.6865,30.781316999999998,0.090060264
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.2983894,9.573189,670.73236,35.541832,0.09350679
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.57825,9.405382000000001,869.12054,28.926693,0.08206319
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.5301015,10.747033,704.8295,36.69652,0.21157489999999998
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.5126028,11.071552,704.8127,36.200024,0.20112596
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.5419273000000002,11.014054,738.52026,36.35735,0.21246792
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.4249299,9.595838,689.0930000000001,34.220226000000004,0.08861986
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.4285563999999997,9.677761,675.898,33.49149,0.08450281
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9750082000000004,9.5254545,738.1297,45.313340000000004,0.20302342
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.228415,9.40174,952.4356,32.737873,0.17569497
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9329087999999994,8.438692,896.8851,52.570267,0.15356643
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5848922999999995,8.782053,764.8165,44.40222,0.13111238
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6808262000000003,8.821764,812.5437599999999,61.011448,0.13545908
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4079113,8.922692,713.67126,50.681763000000004,0.13985978
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3943958,8.561661,587.6366,49.495262,0.13347138
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.556994,10.491003,660.2283,42.13867,0.3310238
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3979489999999997,8.643595,773.3726,42.57382,0.11848238
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5961988,8.639068,768.6904,43.885464,0.12936449
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3390964999999997,8.791243,610.97455,49.955948,0.12661593
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2319684,8.724808,580.1343,47.052440000000004,0.12425241
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.201373,8.795225,1016.452,32.435303000000005,0.15188476
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4291692000000005,8.965413999999999,716.0985,49.493072999999995,0.13827306
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1082906999999995,10.233027,424.97778,65.225945,0.20474157
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3300397000000004,8.545595,568.20795,48.422886,0.11779767
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5949190000000004,9.174417,821.8840299999999,31.398994000000002,0.090885215
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6644059999999996,9.797577,831.127,29.664296999999998,0.084602915
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.338079,9.887360000000001,646.5992,36.755565999999995,0.09296399
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.552198,10.654701,698.1554,36.32547,0.20625187
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5235182999999997,10.909578999999999,694.6714,36.70847,0.19956371
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.520519,10.893419999999999,706.53076,37.0256,0.20905946
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4665608,9.787322,653.45776,34.942562,0.0861842
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.463326,8.828441,926.4743,59.247440000000005,0.18411812
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.8545065000000003,8.206466,838.321,50.978609999999996,0.13016388
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.2745967,8.679905,921.0584,52.217327000000004,0.1662889
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.151194,8.299778,856.3162,48.311108000000004,0.15511826
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.631225,8.89579,724.2966,51.79383,0.14977093
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5290464999999998,8.584043,601.76984,51.137226,0.14182667
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.6213802999999998,8.712302000000001,627.01166,49.040543,0.1597308
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.0783925000000005,8.034371,886.2814300000001,46.19202,0.15686493
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.6964117999999995,8.506991000000001,607.3492,50.130767999999996,0.15434676
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.343178,8.297767,1039.4899,31.629963,0.16002829999999998
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.7866828000000003,8.828241,592.4320700000001,54.255016000000005,0.17314817
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.0145326,8.596184,846.2761,57.89151,0.15980801
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.6760895,8.857196,724.3326400000001,50.496853,0.14731827
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.177125,10.167655,421.71755999999993,65.84135,0.21372399999999997
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.4763370000000005,8.573972,569.5384,49.287476,0.12697719
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.559991,9.458153999999999,687.6985,36.410216999999996,0.09197958
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.6192405,9.541425,676.0531599999999,35.573223,0.0917691
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.6409953,8.398897,806.7348599999999,50.336678000000006,0.12058843
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.0028744,9.53205,737.4219,45.912620000000004,0.2017527
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.1878414,9.405342,950.5786,32.69037,0.16740067
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.9641366000000002,8.446572999999999,887.7583,52.485009999999996,0.14999790000000002
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.6291160000000002,8.755808,763.5718400000001,45.007717,0.13205114
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.7385404,8.879625,795.3529,61.974630000000005,0.13880453
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.4571354,8.796964,694.42346,51.357452,0.1374339
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.384061,8.691657000000001,580.5740400000001,50.586678000000006,0.13124478
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.7926660000000005,10.687581,661.5958,43.38682,0.31881523
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.4472517999999996,8.484242,756.8363,43.346107,0.12001079
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.6547407999999995,8.558282,761.4312,44.77401,0.1297732
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.3627262000000004,8.844149,600.6179,50.905342,0.12459200000000001
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.1934912,8.863133,566.82135,49.12512,0.121274404
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.192682700000001,8.815458999999999,1013.8948,31.885788,0.15124148
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.7920027000000003,8.511031,814.0007,56.570533999999995,0.14750572
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.4903807999999996,8.884605,704.24835,49.601653999999996,0.13666268
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.06944,10.234127,416.98868,64.86796600000001,0.20976444
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.2950613,8.651083,560.7808,48.321526,0.11753824
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.6906092000000004,9.668873,828.3853,29.909903000000003,0.081814736
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.5271425,9.822962,653.7644,35.382027,0.08286669
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.5135852999999995,10.73938,699.0067,37.786682,0.20494497
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.5238647000000003,11.132535,704.01764,36.662323,0.1988272
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.5230004999999998,11.087531,705.582,37.144529999999996,0.20750500000000002
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.6535177000000005,8.136874,817.7042,49.54504,0.12097821
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.050771,9.528632,738.0684,45.554959999999994,0.2018804
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.2164493,9.402814,954.7791,32.72374,0.17111329999999997
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.0371809999999995,8.457262,900.2767,51.551674,0.15223134
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.710715,8.683775,751.0399,44.347885,0.13033202
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.9307682999999995,8.754804,846.72485,46.957478,0.14300023
