,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,1.9045485,7.2609982,278.73276,17.970829000000002,0.07123104
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.7143703999999997,6.343420500000001,90.61570999999999,6.998711599999999,0.027400253
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.9921900000000001,6.890069,258.8787,10.024828999999999,0.047393173
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6648397000000001,6.513256,272.68332000000004,24.773405,0.06034035
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.7583953999999997,6.948942999999999,148.08244,10.102941,0.035923086
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6636753,7.0982065,458.3678,17.496822,0.0643982
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.9405253,7.214486,374.82495,16.883764000000003,0.09185589
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.7731987,8.539193,300.09576,14.476462,0.07067528
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.7543806,6.846164,408.52725,14.702242000000002,0.08999889999999999
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.626134,7.196899,406.74496,15.949642,0.10269409
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.1768763,5.466230400000001,551.84735,34.468246,0.04859192
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.122749,5.6725449999999995,414.46378,41.214515999999996,0.06654194
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.87624925,6.2862706,317.9422,49.57432,0.08505165
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.1619473999999999,5.7641363,405.30048,44.873955,0.07481063
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.152496,6.1974089999999995,313.79617,49.39043,0.08396761
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.4629956,6.532356299999999,232.91939,27.621721,0.06362367
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.5682751,5.008311,367.7363,56.092884,0.10127755
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.5074056,6.0562195999999995,448.47845,35.1364,0.097060256
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.400889,5.2887325,589.4408599999999,23.131876000000002,0.07850505
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.3644484,5.462847,552.6601,37.28188,0.07125847
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.3814228000000002,5.236351,664.7705,22.6644,0.07987644
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.3850038,6.090222,362.42746,42.92442,0.07944418
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.8850707999999998,6.207072,417.57297,19.616042999999998,0.08427088
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.5654421,6.832922,444.61044000000004,25.639566000000002,0.078040995
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.1815817,6.735131,424.99927,30.757856,0.033954717
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.98058105,7.1527424,389.47362999999996,41.30823,0.038645152
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.252291,7.1217394,310.7442,35.432297,0.059271067000000004
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.3755912000000001,6.4775815,573.9613,30.231052000000002,0.07988012
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.1965165,7.148091,292.70157,31.008297,0.042763293
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.1304936,7.1973166,555.6820700000001,40.081466999999996,0.032731634
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.2661186000000002,7.092078,477.62435999999997,32.603767,0.0515084
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.6283171,6.941237400000001,533.1861,30.187351,0.0499987
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.555477,6.863823,354.63903999999997,28.792168,0.05192618
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.3100156,6.572584,171.15941999999998,15.318639000000001,0.030267712000000002
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.5243641,6.707557,349.91177000000005,23.286023999999998,0.043339446
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.3185528999999998,6.6790247,368.4424,43.779213,0.040632404
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.4719368,6.420086,229.5458,23.999409,0.042210977999999996
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.1840315000000001,6.805684599999999,508.5459,26.30435,0.04289698
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.6178151,6.5527463,403.4146,24.440395000000002,0.05914523
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.4456141000000002,7.848052,345.8473,26.123814000000003,0.05500878
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.5820473,6.787542299999999,428.63715,27.973026,0.050979905
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.5602525,6.8734836999999995,432.68115,30.389984000000002,0.054941714
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.2689447,5.096382599999999,670.6017,25.005653,0.045390587
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.3229621999999999,5.582152,563.6716299999999,30.839073,0.05921188
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.1700226,5.705882,432.39108,39.835679999999996,0.07600963
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.3471072,5.5505543,537.7798,36.265476,0.06132573
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.3038901000000003,5.844924,431.3188,40.965115000000004,0.07427217
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.5545086000000001,5.729658000000001,347.67703,19.120173,0.06480596
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.5902516000000002,4.609547,478.36685,48.09543,0.09330406
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.5065747,5.5969324,554.7786,28.373426000000002,0.10699669
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.6174155000000001,4.997364,705.1032,17.477142,0.076733485
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.5470363,5.0541825,703.7189,28.854656,0.0690909
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.3725697000000001,5.0029697,778.293,17.712652,0.084985495
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.4718788,5.6520944,493.14505,33.704994,0.07201296
264,DG Basket (-)2232,DG MOLAX (-)3302,1.8434206000000002,6.279637,577.7408,15.679078,0.08546094
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.6060956,6.3981156,544.0757,18.519560000000002,0.073348165
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.3423401000000001,6.592789,499.05252,23.852741,0.037375074
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.263616,7.3218307000000005,439.5959,33.09966,0.03761488
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.4647142,7.3294845,400.49683,25.15142,0.0557161
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4892113,5.895446,705.08984,21.633460999999997,0.08165818
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.2632537,7.2599945,433.92062000000004,22.334332999999997,0.041716712999999996
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.2832426000000001,6.3347014999999995,695.44183,31.592926000000002,0.03697571
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.3965988,6.544525599999999,618.7436,23.12687,0.055370382999999995
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.7509396000000002,6.668589999999999,651.09784,23.060066,0.053758413
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.5801275,6.7041035,489.4206,20.893164000000002,0.052000847
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.272145,6.907601400000001,264.28357,12.614887,0.030253232999999997
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.531367,6.28124,453.03472999999997,16.730415,0.046538245
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.5577421999999999,6.1046085,509.24084000000005,34.6636,0.03596944
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.3841912,6.871064,338.75487999999996,17.912785,0.041651636
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.3777931,6.3470572999999995,610.8263,20.565334,0.049616672
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.6572946,6.093386,530.07135,19.24472,0.06317093
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.3357918,8.165892,436.84112999999996,20.599014,0.05754729
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.5798533000000001,6.520995,563.3427,20.282308999999998,0.054546632000000005
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.6535493,6.435315,581.585,21.102076,0.056536287000000005
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.3562444,4.6189547,597.4155,13.935667,0.050007435999999995
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.5676285,5.4336605,460.63345,13.692015,0.06346309
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.6625613000000001,5.700036,365.9488,18.91948,0.066037476
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.6706547999999999,5.374051000000001,471.1064,13.958466,0.066827014
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.7063732,5.2134857000000006,344.9647,18.654795,0.065882444
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.8085064,6.2928023,141.30143999999999,4.9975085,0.03145733
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.6921400000000002,5.055598000000001,418.69125,19.910639,0.08623234
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.5642371000000002,5.7189190000000005,488.43532999999996,13.870584,0.099171266
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.6978567999999998,5.0661473,594.40125,11.89729,0.0731681
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.5919225000000001,5.27031,605.361,15.433917999999998,0.068365745
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.6473836,4.354573,698.0341,11.671773,0.08054236
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.7871305,5.265275,355.591,13.456489000000001,0.058114164
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.041758,6.2952065,370.20306,6.9622592999999995,0.06432274
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.8650334,7.496977,264.1733,5.7741356,0.0382027
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.3810924999999998,6.3817315,207.99563999999998,6.1409187,0.022880487
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.2584617,6.546621,206.99043,10.684184,0.02864594
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.7415174,6.8893775999999995,154.19987,8.523671,0.030789066
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.7611462,6.614211599999999,598.7304,12.155773,0.07941402
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.3810546000000001,6.964725,177.99692,6.597429300000001,0.024170998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.3262867,6.1325374,475.3023,15.083138,0.036986396
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.4731611,6.6217856,334.15646,9.885686,0.036916446
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.7629386999999999,6.004167,460.9813,11.587586,0.04248816
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.7172356,6.685225999999999,199.41255,8.2753315,0.03192397
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.7625508,6.4029370000000005,90.06445,2.4845324,0.019268433
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.4878978,6.417475,188.50005,3.6905062000000006,0.024615252
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.6378788999999998,6.0799108,309.5132,10.544482,0.030647146
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.6943023000000001,6.2096257,121.506805,4.3830147,0.021608274
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.2186748,6.297651,387.17932,9.901069999999999,0.031947553
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.6516911,6.725067,291.56198,8.738711,0.032991927000000004
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.5661433999999999,8.0156,188.73685,4.653500599999999,0.025514312
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.7059395,6.3125849999999994,370.0309,8.95025,0.04308519
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.7020001,6.65477,335.59247,8.739855,0.040505383
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.6683304,6.004814,439.59576,39.272816,0.13350211
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.4934154,5.3916445,594.41754,26.077652,0.111271195
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.4164673,5.2064075,520.67865,40.489684999999994,0.10204651
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.5086235000000001,5.375897,676.57965,23.692244,0.10599094
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.3310075000000001,5.883708,359.2585,45.837402000000004,0.10703342
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.3895385,6.8237777,369.75284,29.426997999999998,0.05358764
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.0934491000000002,7.310312,348.89599999999996,41.033553999999995,0.06272325
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.3598541000000002,6.5073705,316.3089,37.903618,0.08204699
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.4891958,6.575564999999999,522.9369,29.09729,0.115117855
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.3560174999999999,7.0634317,302.95657,32.805572999999995,0.06036418
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.3767681,6.907571000000001,459.55087000000003,30.462115999999998,0.0707867
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.7071166000000002,6.3629940000000005,483.04407000000003,28.33476,0.065315254
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.7449447,6.433928,348.8294,23.523478,0.05818309
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.3937308000000002,6.569496000000001,503.1945,25.260916,0.06112306
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.7424659,6.3903612999999995,423.7131,25.102339999999998,0.07817636
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.3936895,7.179075200000001,368.05765,27.133173,0.07539839999999999
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.6867528000000003,4.581569,471.74768,18.168615,0.23896818
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.68292,5.045527,672.95703,17.419102,0.21533516
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.4552819,4.623345400000001,639.511,22.212432999999997,0.19581813
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,0.9401603999999999,5.262300499999999,812.8199,17.888507999999998,0.20733176
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.030976,5.489264,429.9435,27.142124,0.19711375
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.7895391,7.014417599999999,485.77982000000003,20.257341,0.11716777
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.6252971,7.0083137,424.05026,27.303514,0.11871164
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.5484544,7.795625,409.79587000000004,27.200975,0.15562864
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.4540781999999999,7.416958,662.48145,23.209663,0.22402415
341,DG MOPP (-)3000,DG MOPP (-)3000,1.6266024,7.558639,426.491,21.518573999999997,0.13143907
342,DG HIPP (-)1002,DG MOPP (-)3000,1.4531914,6.821287599999999,573.1193,21.530071,0.14629798
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.5077616000000003,6.694278999999999,573.8312400000001,20.202492000000003,0.14420158
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,1.9092017,6.396709400000001,461.39963,18.049156,0.12320197
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.5382063,7.216235,597.8924,19.597466,0.12925982
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.8201077,6.5262465,518.04297,19.288733999999998,0.16587245
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.6835900000000001,8.104553,442.21332,20.905796,0.17077303
348,DG Granule (+)2201p,DG HICAP (-)2322,1.1667887,5.6623209999999995,431.5608,31.611203999999997,0.05537137
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.2240943000000002,5.7412314,303.32562,38.849342,0.084868394
350,DG Mossy (+)0103,DG HICAP (-)2322,0.6858445,6.445658,239.21802999999997,51.89249,0.09220563
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.3397249,5.8554564000000004,296.10693,45.64138,0.09293173
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,0.85288644,6.271225,235.10284,49.326159999999994,0.09093502
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.3335856000000001,6.827282,134.80415,29.906536,0.072946884
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.7838258000000002,5.414849299999999,260.28848,61.24681999999999,0.1335875
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.2920348999999998,6.4138436,323.30246,39.60095,0.124621816
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.5010842,5.639659,496.791,25.323618,0.101236776
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.3114046,5.669557,416.626,41.911747,0.09260308
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.3588245,5.6089587,571.4159999999999,21.142065,0.09541751400000001
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.4914074,5.933769,255.71909,47.448273,0.09702177
360,DG Basket (-)2232,DG HICAP (-)2322,1.7043484,6.225923000000001,372.84143,16.178389000000003,0.0967095
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.5189603999999999,7.513764,349.1692,26.03665,0.09338616599999999
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.2622737,7.0415697,243.71986,22.013289999999998,0.04016942
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.0124546,7.548636,242.44376,37.774753999999994,0.048518997
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.1956363,7.1918820000000006,187.49544,37.057133,0.06683964
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3324941000000001,6.9341729999999995,455.4692,29.202269,0.09932467
366,DG MOPP (-)3000,DG HICAP (-)2322,1.0730382,7.562790400000001,200.94953999999998,28.920177000000002,0.044777613
367,DG HICAP (-)2322,DG HICAP (-)2322,0.95673454,7.356049499999999,404.0014,39.736633000000005,0.03939452
368,DG HIPP (-)1002,DG HICAP (-)2322,1.16897,7.204722,361.8118,30.085714000000003,0.056211673
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.5513635000000001,6.945386,409.8628,26.734716,0.055963114
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.5239653999999998,6.886455000000001,261.43677,30.702715,0.06516633
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.12899,6.380247,113.29236999999999,12.696473,0.028718475
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.4365484,6.81457,237.69505,18.58907,0.04251674
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.3838438,6.166154,245.12375,43.272940000000006,0.051146585
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.1509615,6.962514,163.82037,20.284754,0.034136973
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.1528237,7.071540400000001,411.61352999999997,21.16587,0.045915927999999995
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.4416798000000002,6.914776,295.17672999999996,24.319038,0.06654668
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.3836628,8.087852999999999,261.74093999999997,26.079994,0.058865212
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.5104468999999998,6.658876400000001,302.3317,27.217909000000002,0.0640066
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.4892241000000002,6.735908,292.67807,29.388546,0.07703932
380,DG Granule (+)2201p,DG HIPP (-)1002,1.5249448,4.6169324000000005,740.6927,21.527222000000002,0.038661
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.7319278999999999,5.178121599999999,584.0973,22.974016,0.05332062
382,DG Mossy (+)0103,DG HIPP (-)1002,1.4910995,5.6307616,477.23157000000003,34.079426,0.06419439
