,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,1.3388778000000001,5.5469165,634.6723,20.873495000000002,0.10117028
610,CA3 Basket (-)22232,CA3 Basket (-)22232,1.7229385,7.624656,456.7978,13.78524,0.11788
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,1.3823522,6.7723618000000005,645.2167400000001,15.161498000000002,0.10601646
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,1.5643508,8.223057,368.31744,14.484823,0.06437599
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,1.3669719,6.521001,504.36785999999995,20.940596,0.06080069
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.93501383,7.402449000000001,324.10717999999997,31.125559000000003,0.06415495
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,1.1322219999999998,7.2424927,326.35114,29.99935,0.06685409
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,1.4099708,7.947039599999999,288.51337,17.612858,0.051128414000000004
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,1.3133899,6.9954715,568.60803,21.712685,0.07537735
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,1.3205026000000002,7.444978999999999,461.10782,23.385089999999998,0.07446487
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,1.0015717,6.5476084000000006,346.13968,30.303798999999998,0.04192812
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,1.4857305,7.057410000000001,328.49188,17.822551999999998,0.04830434
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,1.4926736,6.918805,522.8230599999999,17.43998,0.07696798
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,1.54265,7.6392355,235.88263999999998,14.457489,0.039692666
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,1.211148,8.190441,334.45792,24.252207000000002,0.058333203
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,1.1715927,6.530810400000001,366.72412,30.43794,0.051414017
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,1.4114275,7.920807400000001,213.66112,17.570063,0.038440995
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,1.1674383,7.1743283,301.09567000000004,24.020746,0.06191501
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,1.2932044,7.0714087,107.00316000000001,13.211406,0.0305899
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,1.0744729,6.6705084,436.0854,26.132814,0.061753287999999996
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,1.2609416000000002,6.658876400000001,451.81723,21.266226,0.06927397
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,1.2885655,7.095552400000001,421.2576,21.342032999999997,0.06739427
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,1.2421083,6.7772145,449.9988,21.875694,0.08361316
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,1.1776572,4.1940517,698.6723599999999,27.122189000000002,0.09496833
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,1.0168538,4.65169,487.28905999999995,32.222972999999996,0.13614136
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.9825311999999999,4.688224,489.8574,39.320679999999996,0.1407869
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.97495115,5.010928599999999,758.3968,27.439463,0.13166787
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,1.0087585,4.3502817,333.4634,52.76971999999999,0.11990186
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,1.1850524,4.1171403,433.79602,46.805565,0.12089894
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,1.2032763000000002,6.3295574,301.14664,29.639513,0.124048576
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,1.6596351000000003,3.6447053,364.35297,67.88413,0.17650706
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,1.013349,3.6655726000000004,770.0082,21.18996,0.15361218
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,1.3924936,6.4050193,584.75446,11.189561,0.14966376
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,1.1538248,4.9437428,982.7438400000001,10.235486,0.14521542
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,1.2395489,7.0810747,586.3621,11.773487,0.09846971
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,1.40723,5.584403,618.5855,24.878504,0.07819458
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.825308,5.8281410000000005,360.32062,50.010414000000004,0.081965044
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.8468905000000001,4.8925133,379.31403,52.925309999999996,0.08936944
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,1.140013,6.772514299999999,414.91867,21.647123,0.09740711
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,1.122099,6.202053500000001,687.7683,19.45316,0.10390586
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,1.2015383,6.4884934,581.7264,22.361174,0.10180743
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.79136026,4.87605,358.64035,52.34576,0.060691077
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,1.4340876,6.0472660000000005,523.1098599999999,18.403425,0.077772625
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,1.2146237,6.343664599999999,696.7966299999999,13.099772,0.10769606400000001
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,1.1468321000000001,6.8686036999999995,399.8238,20.121443,0.08426509
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,1.032411,6.615558,419.80954,28.471025,0.096428476
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,1.1874728,5.3477488,398.99155,50.150803,0.07458953
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,1.2345215,7.074521000000001,406.91412,22.03656,0.07277578
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.9197098,6.127668,338.99492999999995,40.615925,0.10079867
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,1.2056185,7.702025999999999,272.23444,24.552948,0.059616957000000005
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.98479474,5.061193,477.48328,43.94324,0.08578664
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,1.3287052,5.9099884000000005,553.36896,24.43086,0.09505331
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,1.092735,6.1850452,547.5393,23.202091,0.099604875
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,1.1446246,5.975500599999999,528.41626,28.496964000000002,0.11401425
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.8866860999999999,6.130949,437.04318,34.275753,0.061297905
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.1142964,6.218129,314.93597,39.111244,0.07588802
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,1.0778236,6.4298205,301.4277,40.317122999999995,0.08486834
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.58215046,6.3409075999999995,227.44069,46.13495,0.06931864
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.9730006,6.477821,519.9017299999999,31.849529999999998,0.09624161
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.97954386,6.618303,118.08256000000002,23.935152,0.05046774
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,1.4821132,5.7575544999999995,276.4552,59.014122,0.12418333
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,1.2804333,6.179805,525.00214,25.39034,0.09916826
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,1.2923684,6.892479,360.99457,25.683086,0.054057878
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.60301393,7.163139999999999,216.07492000000002,43.221965999999995,0.041846395
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.8273385,6.952764,217.16454,43.431885,0.048174813
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,1.2261242,7.5378666,163.54402,17.759304,0.039114244
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,1.2576797,7.068417999999999,429.7806,25.397734,0.06655265
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,1.3741758999999998,7.0097203,324.322,26.0705,0.05416467
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.6222986999999999,6.754072,226.76854,42.891354,0.030929767
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,1.4001861999999998,7.3796163,191.4804,18.971643,0.03877969
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,1.4773433,7.905202,356.61703,18.55004,0.058752146
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.80155015,7.662118400000001,225.93266,24.305279000000002,0.045795996
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.85862875,6.5333323,273.33566,41.482647,0.04044162
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.9674459000000001,6.921594,106.05108,14.96447,0.02911987
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.0099576,7.0873574999999995,192.7637,28.853819,0.050722178
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.0746111999999999,5.88275,53.96147,8.890543,0.018148763000000002
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.961683,7.0196204,283.35913,40.248065999999994,0.052403282
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.3092035,7.287967999999999,315.03458,25.4635,0.05734811
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.3394377,7.1097345,258.01346,23.436339999999998,0.049777612
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.3447597,7.144071,292.3559,28.447687,0.06419663
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.1360464,5.8973556,595.5146,34.33475,0.11211426
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.3455819,7.0388517,202.64835,32.266533,0.08543204
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,1.5175775,5.275062,321.88376,63.03245,0.14779902
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,1.4325316000000001,7.0164740000000005,433.7745,28.685678000000003,0.06277054
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.0212089,7.1254740000000005,289.13657,45.936478,0.06613942
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.4170378000000001,7.7700133000000005,273.33797999999996,23.77321,0.06370244
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.3394709999999999,7.143814999999999,472.05768,25.939781,0.07936065
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.3813859,7.4878855,388.67285,29.189743,0.0820082
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.5195236,7.207957,310.8735,22.60401,0.05499309
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.4328902000000001,7.0768023,447.62274,18.972368,0.08224104
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.1821313,7.4662547,300.406,29.362362,0.06794244
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.3415270000000001,7.0725455,209.76817000000003,24.54319,0.04382227
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.250302,7.108674499999999,276.01987,34.996628,0.073007785
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.1016663,7.2670474,111.50448,18.148429999999998,0.034405302
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,1.3944504,7.3018279999999995,366.45132,28.297056,0.07546603
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.3460938999999998,7.485239999999999,350.99606,27.975325,0.074964315
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.3991793,7.601176,374.64496,32.011395,0.08943854
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.97101855,6.747167599999999,418.72745,35.356646999999995,0.103439525
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.8547478000000001,6.4665737000000005,108.62818,24.678097,0.05334119999999999
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,1.3512163000000001,5.7068167,221.54192999999998,61.286643999999995,0.1411036
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.2965025,7.058275699999999,264.34134,28.926233,0.05787221
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.9282495999999999,7.731701400000001,147.40518,18.166718,0.04167832
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.3210549999999999,6.9570737000000005,352.2604,28.299583000000002,0.06982311
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.5324198999999998,7.591792599999999,306.92447000000004,20.540764000000003,0.059609894000000004
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.77862656,7.0063553,117.076416,12.465991,0.030577937000000003
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.8268129999999999,7.276807000000001,157.96808000000001,31.243507,0.04838562
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.767418,6.297509,57.66352,10.118491,0.01627876
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.4399278999999998,7.548012700000001,234.9637,28.47809,0.061861854
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.232669,7.432950999999999,216.15855,25.363863000000002,0.05276323
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.3830626,7.447253999999999,233.99481,31.013039000000003,0.07941872
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.0546792999999999,5.746938,503.89815999999996,32.282672999999996,0.06721928
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.9252618,6.213967,367.8121,38.17592,0.10034991
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.942117,6.4577365,358.5073,40.134205,0.103272274
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.82801276,6.3464165,274.9839,47.77749,0.09198912
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.0506648,6.395401000000001,584.1333,33.337379999999996,0.11156159
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.2248553,7.031440299999999,208.80626,30.103479999999998,0.08793223
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,1.279567,5.548255999999999,310.6951,59.485473999999996,0.14579017
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.4308001000000001,6.949433,424.79477,27.353964,0.059205275
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.0089470999999999,7.7042427,279.7814,42.530215999999996,0.06661284
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.447639,7.8159037,283.49292,23.726841,0.061012816
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.3139558,7.2521567,500.67148,25.88826,0.07816959
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.4061786,7.3927026,423.7708,28.732395,0.07700615
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.90336937,6.9985905,275.24716,45.661972,0.04296495400000001
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.5390882,7.0127273,312.52112,22.906528,0.054001275
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.5525242,7.3688397,483.43127000000004,18.64484,0.08129704
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.95731306,7.204910000000001,306.4186,28.716291,0.067801796
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.1475378,6.705728,314.56604,43.24075,0.055214174000000005
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.3246781,6.981996499999999,228.00242999999998,23.491121,0.043737303
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.1618591999999999,7.0067334,283.93597,32.734970000000004,0.07449648
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.0771737,7.5809007,126.46938,20.228071,0.037550524
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.3868303999999998,7.3105245,377.28528,26.853104,0.07324362
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.3790332,7.172981699999999,371.91843,26.847107,0.07280617
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.4034013,7.3833850000000005,367.49075,30.628052,0.08886364
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.0581993,5.728586,497.2616,32.692837,0.06869396
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.91500056,6.190706,367.66388,37.177209999999995,0.09709038
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.98044556,6.4855886,352.16458,39.170155,0.10569717
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.8003078,6.3975844,270.13653999999997,47.324546999999995,0.088985495
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.0947879999999999,6.285557,590.4014,34.40018,0.11128703
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.2525405,7.2249417000000005,208.89426,29.817774,0.08652022
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,1.4598124,5.488213,305.49677,59.0357,0.14784612
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.4242882,6.9381843,434.3865,27.128931,0.06258498
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.96162164,7.2630982,280.6855,43.910379999999996,0.06074593599999999
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.3998358,8.15804,290.79807,23.689958999999998,0.064606816
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.2958498,7.3309940000000005,511.64495999999997,25.738462,0.0787432
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.3387581,7.7998905,420.83167000000003,28.239672,0.08223399
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.9091671,6.953892,283.78792999999996,44.11908,0.043660755999999995
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.5020512,7.1389380000000005,334.82767,22.452892000000002,0.053391267
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.5011786,7.4258976,481.32982999999996,19.200884,0.080378495
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.056389,7.47818,308.823,28.088732,0.06319493
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.2015992,6.7448707,310.99646,42.612125,0.05754097
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.3744648000000002,7.2381167,241.28384,23.482159,0.045785334000000004
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.1952653999999998,7.000798,285.3733,32.088673,0.07737728
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.0952426000000002,7.5954255999999996,132.49681,19.942657,0.03892574
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.3550868999999999,7.3260508,386.0692,27.544188000000002,0.07639139
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.3285278,7.433772,379.05347,27.11324,0.07360548
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.4010339,7.384096,367.2379,31.261840000000003,0.09128725
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.0592337,4.639797,712.8077400000001,27.750443,0.103795804
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.9104351999999999,6.020558,545.35895,34.23975,0.13618436
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.9211139000000002,5.575533,521.2126,37.038143,0.13996115
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.7796753000000001,6.1421843,450.44055,40.514359999999996,0.12429331
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.027219,5.893912,783.2357,30.013968,0.13931216
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.2526298999999999,7.129478999999999,332.37137,27.899176,0.11621599
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.9207554,5.7083892999999994,437.11453,54.57225,0.17351739
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.3784046,6.71028,605.41095,24.557497,0.08565159
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.9263617000000001,7.3615565,409.00385,39.661003,0.089277275
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.1873863000000002,7.41546,426.23264000000006,23.293004999999997,0.09422401
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.336349,6.9494133,667.19354,24.2946,0.10836972
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.2920071000000002,7.397977,562.0821,26.44365,0.104430795
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.91139275,7.0115175,421.07904,40.0949,0.07334716
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.3973646,6.8986529999999995,485.95334,22.22567,0.07596370599999999
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.3787468999999999,7.106563,649.84,19.554642,0.11024276
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.1077436999999999,7.855867999999999,444.46637000000004,28.788304999999998,0.09721381
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.192742,6.3917227,460.58377,40.453716,0.083398506
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.2380518999999999,7.9534917,368.79807,25.10843,0.05960191
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.9750457,7.4824905,435.13608,29.505740999999997,0.10408727
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.3441832,8.053484,213.5845,23.859289999999998,0.047084294000000006
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.3302279,7.2290497,559.908,25.278904,0.10238848
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.3116132999999999,7.1799345,532.77325,24.03112,0.10135980000000001
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.3035406999999999,7.3190436000000005,547.5968,25.866648,0.12294762
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.6601710999999999,6.250685,180.17247,43.05793,0.059227865
