,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3596327000000006,8.796794,585.85315,55.44218000000001,0.12059613
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4047856,9.793084,890.69696,40.834835,0.14073971
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0758257,10.431307,409.9406,36.536404,0.10734058
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7463093,8.970697999999999,542.1353,72.67381999999999,0.16999207
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4580722,10.75225,726.2982,38.821705,0.090238385
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0966299999999998,11.745582,477.0982,61.467082999999995,0.08495002
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.354203,13.284432,469.4435,29.176994,0.07684047
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3550537000000005,11.53417,767.1616,33.185074,0.10002858
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3150489999999997,11.875293,623.4036,34.375465000000005,0.10171597
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2665452999999998,10.937994,510.93344,61.288815,0.066648826
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.287196,11.51634,551.02484,28.587057,0.074753314
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5104187000000007,10.974949,710.05457,24.21422,0.10424199
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0429169999999996,13.031404,502.01492,37.72739,0.08825971
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3518519999999996,10.322046,559.75867,55.87178,0.07674157
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.042018,12.825481,452.21865999999994,27.919359999999998,0.062336978
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.038665,12.071757,503.8615,41.934826,0.092177704
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9768083,11.472824000000001,327.35925,25.075567000000003,0.055814248
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4364946000000005,10.696302000000001,624.04553,38.238277000000004,0.09412482400000001
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3420756000000003,12.032122,608.8336,36.4337,0.092073455
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4728123999999996,11.035171499999999,645.35297,40.569492,0.11222769
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.5881786,8.189867,875.39185,30.298853,0.07354804
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.2432609,8.816308,629.4797,36.13439,0.09579884
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.2264353999999997,8.861433,627.60175,40.484753000000005,0.10765195
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.3844614,8.467621000000001,929.20135,31.610591999999997,0.11287386
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.9841194,9.346682000000001,559.0742,42.784054,0.09637618
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.19123,8.6017,640.1654,38.940490000000004,0.09612887
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.2548325,10.482323,334.08063,23.449667,0.06722373
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.6115706,8.459125,569.1857,57.50005,0.1394112
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.9513602,12.623325,629.00104,16.721777,0.10877073599999999
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.12249,11.052077,895.0812400000001,22.73842,0.1099678
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.3020377,13.915683,486.66547,17.553867,0.06552634
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.4452665000000002,10.459515,764.98834,26.115676999999998,0.06737072
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.8643894,11.939188,492.68755999999996,44.88687,0.06734739
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.3194401,12.208314999999999,363.41443,18.724493,0.051785946
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.481535,11.072585,787.32117,25.910152,0.07844203
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.2887897000000006,12.125077000000001,584.66187,23.811629999999997,0.07195792
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.1317441,10.816069,524.8655,41.138220000000004,0.05226189
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.5704825,10.666469000000001,499.92922999999996,18.563655999999998,0.05024391
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.6602855000000005,11.797587,722.05035,21.081047,0.08156167
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.4490643,11.185958,288.89273,15.871637,0.040232286
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.0464532,13.544397,469.07555999999994,25.641342,0.05647222
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.3069800000000003,10.249747,585.1697,41.126587,0.05980793400000001
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.2076185,11.222552,362.86346000000003,18.003733,0.042243347
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.2282028,11.240542,437.05887,22.804813,0.054362337999999996
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.239866,10.721718,161.58115,13.454407000000002,0.034748953
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.2698827,10.564583,639.7668,24.438042000000003,0.0697237
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.268071,12.340944,582.4876,21.805077,0.06527672
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.4394832,10.889911999999999,646.91547,26.200623,0.085573085
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.8808656,9.336486,1329.6606,29.928571999999996,0.17772429
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.672169,10.185704,1174.4988,26.855377,0.19933389
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.617904,9.990388000000001,1140.7405,27.855028000000004,0.20232168
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.5458110000000005,10.007195,1152.5211,28.092411,0.19095409
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.1851645,9.358321,1452.1198,31.589563000000002,0.23565951
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.6222324,9.804688,1185.8801,28.39119,0.19098343
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.0884995,10.688367,965.14136,24.871482999999998,0.20068096
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.883348000000001,10.365122999999999,1121.5554,35.45815,0.24029239
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,4.649312999999999,10.790821000000001,1248.3466,28.473598,0.16993493
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.068938,10.844503,1021.4147300000001,28.979896999999998,0.15629059
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.066592,12.575624000000001,1005.7641,27.763563,0.17085159
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,4.4876879999999995,11.400574,1282.0647,31.93515,0.19548407
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.222456,11.631159,1133.1929,31.345603999999998,0.18782483
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.8945297999999995,9.852212,1011.6865,27.834965000000004,0.12887573
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.2215867,11.381796000000001,1051.6243,29.409603000000004,0.15572879
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,4.7536005999999995,12.590427,1251.9321,31.441801,0.19743213
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.9870896,12.072258999999999,970.3916,27.317520000000002,0.15675409
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.964603,12.251878999999999,1022.54016,28.956084999999998,0.16756777
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.9151125,9.861784,1045.9637,30.774025,0.14041193
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.016847,12.372712,981.79626,28.439234000000003,0.14247407
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.1167116,11.197600999999999,1053.7178,26.48847,0.16938953
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.7108846,12.5755205,842.9150400000001,26.516407,0.13211438
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.5162582,11.155106,1157.1074,29.068471999999996,0.17945988
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.3479595,11.000883,1129.6367,29.142378000000004,0.17609805
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.7900504999999995,11.194597,1205.5237,28.938774,0.19599485
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.4284074,8.343268,764.7298599999999,45.058052,0.09670585
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.4291873,8.845552,615.3362400000001,50.96444,0.11672902
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.4775321000000003,9.116009,581.904,55.458907999999994,0.12808436
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.3014726999999997,9.446361999999999,531.8247700000001,58.942409999999995,0.12084591
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.4934513999999997,8.792304,578.1105299999999,57.319603,0.12206539
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.6855235,9.2704735,859.7352,43.035740000000004,0.13629569
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.1036646,10.407152,388.45837,38.991615,0.10774017
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.7135365,9.049425,533.2278,73.492386,0.16885129999999998
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.7750452000000005,11.318392999999999,637.2805,21.6772,0.14675003
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.604827,10.275675,908.1659,26.860245000000003,0.14117484
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.3683186000000003,12.888955000000001,561.22577,23.75362,0.09684816
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.5559726,10.163191000000001,702.5012,42.101883,0.09118777
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.1169047,11.551900999999999,479.84555,65.84682,0.09016955
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.377474,12.417277,473.9096,30.562346,0.08423902
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.2640374,10.936153,748.42737,35.160441999999996,0.10100411
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.2544284,11.303196,607.4495,36.28072,0.09905006
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.1901546,10.574683,488.61093,68.47646,0.066737056
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.1931192999999998,10.668992,542.1695,31.043045000000003,0.07483643
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.5002699999999995,10.292467,698.07855,25.449299,0.10527758
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.3679339999999995,12.575714,407.13538,26.209398,0.06441503
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.9397457,12.574779,511.75223,40.2282,0.090857245
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.4719272000000005,10.159322,543.361,59.843525,0.076634966
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.085675,12.08422,446.19122000000004,30.104708000000002,0.061497394000000004
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.1226394,11.521597,500.20853,44.63734,0.090450086
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.99645,11.392169,292.4442,25.6937,0.05203043
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.59114,10.269343,614.3208,41.566685,0.09733953
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.2718132,11.113872,592.1632,38.80327,0.09100839999999999
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.5616019999999997,10.634855,645.1872599999999,44.163277,0.11812045
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.7449448,9.252742,762.7816,74.00645,0.15347603
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.2432833,9.241892,321.17194,74.432396,0.11631107
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.065748,8.268883,486.62003,118.57508,0.18978263
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.9896542999999998,10.1234665,686.5558,79.38014,0.09766009
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.3554480000000004,11.01788,399.09656,57.158375,0.10289733
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.6471313999999997,10.960172,734.0202,57.128834,0.11455269
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.691982,10.4951,669.0428,45.343636,0.11504416
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.2797549,11.399869,391.5525,54.7998,0.08574812
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.1421826,10.064795,435.75183,73.12155,0.10978258
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.2500150000000003,11.241855000000001,270.0102,49.630783,0.06990041
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.7139862,9.841253,548.5906,73.06358,0.11047859
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.4586887,10.240272000000001,538.9355,69.22751,0.10694684
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.78493,10.041224,581.0375,76.527725,0.13687469
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.2286146000000002,8.544501,704.14557,40.701164,0.09402958
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.4006220999999996,8.94507,550.3932,47.757812,0.113051005
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.3304284,9.529318,544.13763,51.784115,0.124668285
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.2350974,9.683922,493.36182,54.865437,0.11436115
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.217745,10.238703999999998,485.7931,58.31227,0.12937376
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.5813785000000005,9.842815,466.72677999999996,58.5289,0.13002583
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.3760559999999997,8.866271000000001,515.53625,53.44824200000001,0.11726318
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.6031256000000003,9.708098,825.6579,39.829624,0.13849045
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.1209872000000005,10.270183,335.6913,34.331303000000005,0.10054108
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.5598996,8.996732000000002,497.28488,73.030815,0.16523953
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.7385010000000003,11.930473,588.3178,20.064617000000002,0.13967223
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.5997415,10.751152000000001,803.459,25.430082000000002,0.13495147
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.4079638,14.396702,492.4121,21.641302,0.09250844
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.114436,11.777493,498.99785999999995,35.173256,0.06549431
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.3862242999999994,10.902364,646.4821,37.723877,0.08572248
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.4086160000000003,11.352177000000001,481.6501,40.634136,0.08970074
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.1195972000000003,11.856335000000001,292.61014,19.382557000000002,0.047715887
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.1054397000000002,12.230957,427.10373,59.636913,0.083149076
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.3775582,12.981003999999999,407.33547999999996,26.336065,0.07046361
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.4216142,11.635052,702.9723,31.532818,0.09509373
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.3168309000000002,12.136578,567.4217,33.472846999999994,0.09150593
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.3515650999999997,11.183834,443.88177,59.928369999999994,0.06685196
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.2726932,11.298925,480.21432000000004,26.941639000000002,0.067627594
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.5845733,11.34478,651.8712,23.351898000000002,0.09910830000000001
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.3792470000000003,12.007361,340.72925,21.456656,0.05896228
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.0324139999999997,12.981961,453.00125,35.768496999999996,0.07816082
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.5483277,10.398700999999999,500.5954,54.47455600000001,0.07659406
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.1403953999999996,12.070673,375.2517,25.199972,0.061056305
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.067818,11.973982000000001,426.85727,38.915794,0.08654611
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.0948884,11.233697,225.0506,21.487946,0.049018312
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.4301547999999995,10.977122999999999,550.2824,37.21859,0.08773598
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.3033235,12.228235,529.5337,35.126286,0.08534889999999999
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.3401747000000004,11.696952,567.2423,39.703920000000004,0.10538643
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,3.205515,9.099158000000001,388.95587,74.694405,0.12439929999999999
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.3512168,9.779415,476.89987,66.62335,0.16749196
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.255449,9.189264,166.31773,48.489468,0.09685946
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.260886,7.607809,270.5313,107.04101599999998,0.23181728
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,3.3617136,10.01135,447.12885,56.8478,0.16307716
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.4684203,9.3167095,129.56413,14.258863,0.043756965999999994
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.4238547999999995,10.670126,166.3405,18.154089000000003,0.052525103
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.4327075,10.411810000000001,153.88824,18.12021,0.043680884
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.0260115,9.581453,91.42109,8.726653,0.027772386
1038,DG Granule (+)2201p,CA2 Basket (-)2232,4.859716400000001,10.542888,846.5880000000001,67.81059,0.25908768
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.476235,11.634132000000001,974.2539999999999,65.02353000000001,0.31394720000000004
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,4.8285193,11.421788000000001,529.9055,58.016290000000005,0.26392823
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.1425543,10.404355,630.71515,94.096985,0.3441788
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,4.7453055,11.972303,987.7489,57.891853000000005,0.3250965
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.692012999999999,13.137212,656.19025,49.875690000000006,0.24421352
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.5234413,14.169363,691.5414,43.42188,0.26056933
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.0557513,12.538263,708.7766,46.898174,0.21921179
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.5936668,13.142466,536.88495,46.05757,0.16843066
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,4.3841066,8.103458,1581.9536,34.001575,0.063633695
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,4.327333,8.736669000000001,1663.6487,34.888622,0.08176436
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.084785500000001,7.856573599999999,1375.3104,33.743935,0.066295676
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.6608174,9.702277,1112.0244,23.4315,0.07061609
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,4.0961556,7.5406770000000005,1340.4294,32.61379,0.07255576
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,4.4650397,8.051869,1525.0953,32.861637,0.073056884
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,4.140692,9.174539999999999,1591.9176,31.031746000000002,0.093040384
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,4.1685343,12.740065,1164.223,27.741133,0.076057464
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,4.201933400000001,12.846627999999999,1240.6376,25.811613,0.07696304
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,4.1033125,11.307653,1438.2761,32.604057,0.06685549
