,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.18775678344739133,0.12457938872564393,0.07921616299049362,0.17899997725765188,0.08996279203932372
174,DG MOPP (-)3000,DG Basket (-)2232,0.14294555075728985,0.08206415566666957,0.10889468013015745,0.18587073056970482,0.1346611803698629
175,DG HICAP (-)2322,DG Basket (-)2232,0.1672252435834494,0.11267511321864998,0.07390885441296487,0.13830823370743453,0.14126013251089828
176,DG HIPP (-)1002,DG Basket (-)2232,0.17781624466087054,0.12836670772762343,0.08275113944664944,0.16917839018345257,0.12891438432154942
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.17133593501992492,0.136885008343481,0.07957920053435247,0.15999377950841034,0.1318717214828266
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.15469562822917463,0.10797535067951614,0.09648428476792878,0.16359776530102832,0.12557704827121488
179,DG MOCAP (-)0331,DG Basket (-)2232,0.12548030658375026,0.08290952726651335,0.12871598869222936,0.21602824028637155,0.17346874814615423
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.13370132292909198,0.08560260635305471,0.09113789061994391,0.15815187243544931,0.1393941364102779
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15195442218284913,0.10079274184529796,0.10474759944049185,0.13166626427270672,0.14108358565954943
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.13168460349624828,0.08186412592564321,0.11649078684270042,0.1675811618858273,0.1421037893626361
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14619005478672986,0.09984395553247667,0.07833623587506006,0.1340907969147604,0.14248292098816603
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.1410087872065448,0.09250034296737597,0.08712442353216172,0.15532828841453672,0.11599583218252622
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15712944706085136,0.11507690632567599,0.09252605990405974,0.16936249402950654,0.11788678945070416
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15186584997870922,0.10386785866513087,0.08405651115761463,0.18567162513530758,0.12107186629888597
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1579259580620711,0.10888454138271889,0.08970884753485836,0.1814013791667617,0.11898811076731484
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.170028591960585,0.1285168143425367,0.06752119048463222,0.1415052961999613,0.11721904187145253
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.18498245293765334,0.10803472776601249,0.07705930836349717,0.15792106111852894,0.09361908057685926
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.18834303555618456,0.12619502610214353,0.0976141733538033,0.11816991656428914,0.09067542038153609
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.17758803013489227,0.10736769286589463,0.07326782479483326,0.15952004493534697,0.09622144546303223
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.1870210909619477,0.10251522599901017,0.0945820158933447,0.12816110413360118,0.09306958216404192
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.17408527197837886,0.09757873555022628,0.09420926968432307,0.1271924395019881,0.0996681957430804
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14877873201860722,0.08865422296550932,0.1094425474905316,0.17927048833826648,0.09592668356119866
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.19039043128155822,0.13710137768172392,0.08265294571457528,0.15988494600610118,0.08225687585809903
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18867916890077324,0.13212870547079625,0.0639016590167054,0.1391665310680665,0.08238944853437767
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.19267567545767422,0.12806700848897837,0.06814584021238052,0.15087296055755092,0.09393812366180776
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1800231050428674,0.13130477188245887,0.059210828891250955,0.12931104121199902,0.07817299191556494
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.17444293203204073,0.10119575041736585,0.09208302967323158,0.15185239143669962,0.09695701611833278
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17648659444036194,0.1435807137458893,0.07144525537466392,0.145939305117358,0.07365404553117194
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.17564702180962743,0.11161179305292689,0.07366833665905584,0.14228141818266093,0.0771289199637864
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.14611558928451074,0.08612491573592117,0.08138021658035878,0.1430127266893619,0.11159689986277768
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1563369794524941,0.09841314479800249,0.10168369257230997,0.14180809057565683,0.12022914104712246
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1589197358063792,0.10246756843780562,0.09885965593284565,0.14451580845136447,0.09163534760837136
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.22391241688027844,0.13712115358362748,0.07167297283687608,0.15416111734434568,0.0795820445277859
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.16572256967459084,0.1114848314457093,0.09943915314699582,0.17691879977270605,0.11297606895156953
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1734528359325901,0.10880977142160068,0.0724488626057315,0.1470919247735174,0.13025812254836985
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.18471139760902822,0.12487834193812174,0.08071997981018979,0.15783648219297292,0.10858342589406728
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17559719397467363,0.12884924809526685,0.07574555983372212,0.14703200024930463,0.10419931520836062
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.16132128046336341,0.11237038735946331,0.08738008639288844,0.1575084355609868,0.1018344436267471
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.12954375910580093,0.09563694338712929,0.1388424546102466,0.16496721703890935,0.16876286692463607
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.13542700155631732,0.08661389687222826,0.08661960676893231,0.13240257680150957,0.1061072833232953
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.15487394781430774,0.09409194739320885,0.09530972997139464,0.14340697371433636,0.1247271586141004
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.14003761665652414,0.09538794939656124,0.10868081295587137,0.14476504007582522,0.12176680962377279
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15730407126261906,0.10476617551599013,0.07494724847899645,0.11729193148129213,0.111784515729799
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15791134632928325,0.09644896023454347,0.08107951919881164,0.12848827292529785,0.08796612577727
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16831444410810417,0.14570084866368427,0.08469912688063133,0.14308602860844125,0.09564095891857392
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.15996722795821025,0.10799728384913952,0.0796275871989488,0.14988180618765737,0.09770007849634614
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.16922249880985166,0.11413438053298662,0.08223230302417721,0.16093212196451237,0.09180324069637366
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19645804855876095,0.12861689597196022,0.06750795551893764,0.12298952156469188,0.1340511728460633
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.18794267547074234,0.1214754886953144,0.07344815007623093,0.1136435234527297,0.12068314874130301
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.2037602206503078,0.11204537625671362,0.09159936371620744,0.07938274945174426,0.10895407639206674
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18009384079103924,0.12153943096120501,0.07789534142752243,0.1079364731538139,0.12180055546248483
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.186490341453344,0.1112869402832573,0.09052720438826434,0.08336147785859307,0.11103847644005087
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.14785996673692112,0.0945539660788748,0.10930919871177922,0.11358570013162549,0.11023647718644687
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17946259487181826,0.1469307657320575,0.08762371041927966,0.07985192521380002,0.11208384427809695
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.18647460582562767,0.1255455576222578,0.07705910406643633,0.10813797943295882,0.10314820573567429
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.17732417826105853,0.1286252724226368,0.06392459926196603,0.13891419763548135,0.11291069744900942
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.19382924208775804,0.13341919989240764,0.06973304667054239,0.10992193788292988,0.1207750683494969
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.18173683818031908,0.12850624200862265,0.058000234292537624,0.12753820973588625,0.10359116194905868
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.1769244486750652,0.1164782872387778,0.0827192000716444,0.09861178966687688,0.11751007447981729
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15958658781617088,0.09650639880455163,0.07709436566331436,0.14152908046576257,0.09880958266434316
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.17767981095255775,0.10864018366962243,0.07679350618582348,0.13691164945170783,0.09896148864863612
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.1649782055807104,0.09473348461942609,0.07089273675462504,0.12871268256379328,0.13043840007267965
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.18581518670923675,0.10579680906781999,0.07824857750882588,0.10135921218361255,0.12696760148629432
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1619555384021699,0.09818006863057883,0.0907859633977871,0.0977177871118771,0.11610704783213426
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19643550710491545,0.1219829044163984,0.07318682535426037,0.13277599641974816,0.09973861564111558
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.1681478646368146,0.10638125975991732,0.09059170169711318,0.12221308457886977,0.12412532082294149
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.20249088846618957,0.1104556441096587,0.06597002579240671,0.10392704777511276,0.13431735610261483
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.1786670517260875,0.10803214999038062,0.0775687125681473,0.1223767501426045,0.12678774961678363
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17025620831485508,0.11362317323346086,0.072610665062416,0.12003219121161877,0.12040421864498606
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15989901467417622,0.09941170660116241,0.08335822315961129,0.12028493917940222,0.13512403277166468
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14236713125371595,0.10152080246276664,0.11190817924829931,0.15934020037183894,0.1398178746374797
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.13740750767901902,0.08804677088631745,0.0816912016328889,0.14225255717158786,0.11937275114063059
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.17829796793760933,0.10681568081670992,0.08239395603616201,0.09617966392087632,0.1316680849457803
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.15516471689435016,0.09488069163175414,0.09120298854984661,0.11884677640743124,0.11740739511444984
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.16487410744771583,0.10605290734627602,0.07089717008205765,0.1387421920020826,0.11547826270534774
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.149034169016598,0.09768799501580938,0.07944416453431925,0.13163357698690187,0.11885501284029061
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1655625568919098,0.1343672397421649,0.07718599600901838,0.12803070043898626,0.12851568378722925
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1611525395022804,0.09505613898905269,0.07540626062542222,0.13836872858326205,0.1264312304085678
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16828728803015036,0.10487069180092357,0.07867642803610812,0.13181726878230404,0.13462853475507336
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18407787511294774,0.1500715925240178,0.06069273551590596,0.14069680112580826,0.13960355920541048
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1821931267228562,0.1295532522863716,0.0651700801263842,0.14387677231248078,0.12129230454663793
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.18283286356042347,0.12371401617459134,0.07622336964538384,0.10725886597005407,0.12115611932375699
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17821767611571854,0.12756375153384575,0.06811565148999803,0.13692872096130546,0.131661851126458
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17173539226027867,0.12058679342798227,0.07455059385682607,0.11194477583236571,0.124680868021842
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14445154212428796,0.09469608347017966,0.08673211626506093,0.16445036505490543,0.11854517679826765
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.18191526859279186,0.154798455518154,0.07318738948847697,0.10228552730853369,0.12377970209929555
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1840840335132739,0.14158082070812525,0.07013887693822897,0.1460965856900422,0.10612145930994545
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18696521533026197,0.1536568933427349,0.05832017392434947,0.13791777875094635,0.10681809237874058
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18989345727151066,0.15033496808887678,0.0624950395317337,0.1358352738073015,0.12306311088711551
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.19435713186498998,0.1495860205879216,0.057081726540405824,0.12543136851058484,0.10370616324172786
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.17311936836378036,0.11860320749426369,0.07674623442474739,0.1339642461431978,0.12768295389458473
264,DG Basket (-)2232,DG MOLAX (-)3302,0.18079354859097288,0.1321979847886252,0.06753988573043167,0.1407737264544396,0.09804253005396309
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.17716623366049564,0.1122456776359365,0.06959702409359943,0.14169585639463234,0.09685997618602563
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15639759029614886,0.09592251424772247,0.06651589344348807,0.1622335626725693,0.12974284851817247
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16539731909317296,0.10339727207476818,0.0723344478474619,0.13022645192090376,0.1303745009100618
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.14908671425887798,0.09459268832015656,0.08033525936125478,0.13905195945937165,0.11572185759707543
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.206313964197867,0.13927075729787486,0.06576962401587867,0.14862025428101616,0.09606335263684966
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15599578652562243,0.10406199165620607,0.08044998426154133,0.1645077185060882,0.12062010677215844
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.20203828639944207,0.1251187412749412,0.06352824517249886,0.12704949658579168,0.13717278560784948
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1820634649136389,0.12347269765593427,0.07167393804567818,0.15256453177236956,0.12484236025860046
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.17569245246685042,0.1321955497636341,0.06850180685570717,0.14044123437013342,0.12653192083702622
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15948349921056057,0.11324638253335238,0.07585203956857216,0.14852538421114292,0.12986829122077065
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14295829378954217,0.10207257269942577,0.08687675353578153,0.1626096188551614,0.13899653946849258
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.14326018491390055,0.09712632719457293,0.07443615859360542,0.14632342391249506,0.1240355997111205
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.16228180580186075,0.10829739783273326,0.07469454650891152,0.11887999793814992,0.133483593698424
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14692654903124364,0.09692356944850204,0.08011042534741979,0.13804150354749792,0.11453002917224649
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17842181302902232,0.12148747628676183,0.06635047287675579,0.12704029061045097,0.12540621929598564
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.16042274398528641,0.11341119532460706,0.07015547549835958,0.13314534927320476,0.12280517630566987
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.16470902792255185,0.12752009956685711,0.07551877518588583,0.15103801923049356,0.12705032450691817
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.15897863936359338,0.11034725091721603,0.06967058022026001,0.16502494980604798,0.12817793343203318
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16851225837246783,0.11843447669602705,0.07015606310417308,0.1658791985018657,0.1312704617851625
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.15051626877192897,0.14213059013546134,0.06503848070795025,0.13711026988876793,0.14622656918328017
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15200014133429265,0.11443898338750443,0.06969880538031947,0.13573150064347891,0.12822698449729195
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.15440680237621876,0.10369037768405345,0.07998071708439088,0.15129591869244974,0.12820969151884148
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14712148411952986,0.10756239096245104,0.06796700156230054,0.1402522756031065,0.128106183634752
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1439010097385852,0.09931761541331927,0.08153461459908243,0.1550244135885985,0.13089012783954296
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1287426674852869,0.09720703635603502,0.12366494794888773,0.19173752434609356,0.15040642090121784
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1452544203824593,0.1251478646512719,0.0850588979072706,0.1665933822629829,0.1177258274910415
