,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,1.4033173,3.8465097000000004,701.5571,18.329884,0.13462317
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,1.8324454,5.8101325,283.98706,15.903034,0.11428383
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,2.1579707000000004,4.050008,360.28857,41.370464,0.16051614
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,1.36871,3.5645727999999997,658.2816,20.382555,0.16489698
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,1.807091,5.4518059999999995,268.43176,25.596575,0.12613039
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,1.469377,4.515859,554.03204,13.701951000000001,0.13037145
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,1.7782999,3.7940543,574.6182,17.651072,0.11905843
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,1.6523073,5.419682,415.11212,22.544134,0.13486429
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.5762491,5.3544817,429.63635,22.871412,0.12667994
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,1.6688468,6.573154400000001,482.39432,11.323408,0.13512392
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,1.8969044999999998,5.3132285999999995,668.9383,7.613336,0.088473715
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,2.987063,5.9529295,306.3497,18.239014,0.12354430599999999
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,1.59144,6.479334,223.80962999999997,24.563635,0.084331065
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,1.6606148,5.8748830000000005,635.3371599999999,10.903527,0.13630843
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,1.9807830000000002,6.39534,488.60497999999995,12.325555,0.09413939999999998
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,2.5064439999999997,5.017112,286.68417,16.125397,0.18409032
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,1.7639441000000002,6.2072544,561.2508,14.415199,0.093165
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,1.9773723,6.275843599999999,225.61717000000002,14.920485000000001,0.046947394
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,1.772877,5.838903,520.1351,14.872506,0.13363044
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,1.757554,6.692477,443.38177,15.92089,0.13260464
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,1.6001037,6.845611999999999,479.78842000000003,16.333945999999997,0.12860344
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,1.6007591,6.007657,495.75735,23.043808,0.07645492
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,1.8797293000000002,6.074019,642.927,15.469316500000001,0.102707356
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,1.7903837,5.86759,497.96353,13.575188,0.12205861
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,1.9356157999999999,5.612225,506.41427999999996,10.821813,0.065347634
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,1.8346323,6.1808805,423.05084000000005,14.865532,0.09214406
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,1.6600437,6.6566463,428.344,14.331076999999999,0.11177095
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,1.7666107,6.1755767,462.06622000000004,13.122979,0.10837557
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,1.5679653,5.055271599999999,785.0862400000001,10.736547,0.16721837
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,1.7674923999999999,5.899299,505.0347,15.286086,0.108765535
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,1.6527724999999998,5.8787394,310.36395,25.0267,0.10884645
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,1.7356515,6.146961,453.0732,16.077894,0.12230837
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,1.7587811999999998,6.334158400000001,475.57446,12.934761,0.11093491
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,1.8279755000000002,5.8712816,501.3392,10.284027,0.11486861
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,1.5982076,6.4015102,377.13248,19.201403,0.13849373
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.6741766,6.2744503,480.3416,9.718236,0.11555482
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,1.7881051,6.006421,315.78372,11.996959,0.07054164
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,1.5330708999999998,5.531515,668.7439,13.125588,0.15158369
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,1.7279746999999999,6.0317682999999995,496.39342999999997,13.784920000000001,0.12693857
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,1.8193400000000002,6.276057700000001,571.1724,12.314784,0.09949518
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,1.6200402,5.8413405,469.46667,16.518124,0.09309760000000002
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,1.8126723000000002,6.3808727,388.40103,16.262592,0.11897352
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,1.7995483,6.211138200000001,316.4852,15.822344000000001,0.09852136
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,1.7964365000000002,5.905974,415.0491,17.244343,0.1210599
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,1.7664976000000003,5.969714,455.03314000000006,15.437304500000002,0.12875932
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,1.7089648000000002,2.732996,1146.1971,18.269579,0.15440282
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,1.7211676,4.679739499999999,719.25134,12.878934,0.13786651
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,1.5752598999999998,3.0607247,858.7510000000001,24.061532999999997,0.1560291
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,1.5354196000000002,2.906261,1157.5065,16.348816,0.18139125
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,1.5399708,4.966407,662.17633,15.639153,0.14498754
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,1.9954561000000002,4.4684453,1077.5614,14.067704,0.15229347
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.9609791,4.948936,947.80023,15.939399,0.11875262
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,1.9227674,5.135113700000001,738.1247599999999,12.397139,0.19710052
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,1.5578486,3.8963459000000005,1005.926,16.60051,0.08915496
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,1.8083349999999998,3.9819797999999995,1147.09,19.986109,0.11737054599999999
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,1.8700212999999999,4.5818133,990.2336,17.377043,0.13082127
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,1.8762118000000003,4.940112,884.0348,15.498062,0.10813589
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,1.8844721000000002,5.655826599999999,867.2008699999999,15.676695,0.12360169
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.9544541000000002,5.1156974,910.9928,15.221057,0.114227735
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,1.9631929,3.6874197,1337.5707,14.434643,0.18544999
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,1.8518093,5.2123885,903.9893,17.175601999999998,0.13869771
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.7415483,5.328031,854.9856599999999,15.395570000000001,0.14919542
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.8052148999999997,5.4467583,957.5891,12.421036,0.13308823
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,1.8842458999999998,5.3865123,764.4733,14.396819,0.09705399
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,1.9460429,4.7281213,1056.4741,15.886989000000002,0.11795243
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,1.7603564999999999,4.042408,931.71967,18.812186999999998,0.107311614
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,1.8943104,5.4021225,748.57776,15.79744,0.11562491
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,1.8982553,4.904729,866.2684,16.536816,0.12796979
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,1.9313049,5.065563,891.7361,16.939287,0.13700424
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,1.4823102,4.443599,674.2204,21.457785,0.11424517
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,1.7455232,5.7442884,242.03488,17.20081,0.07462052
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,1.7197715,4.62619,357.01425,42.64653,0.13552338
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,1.3381627,4.312299299999999,624.64453,22.339478,0.13726856
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,1.4753091,5.8816195,241.55629,27.749723,0.107606165
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,1.5741777,5.124573000000001,515.4219400000001,14.615844000000001,0.103593275
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,1.7979865000000002,4.389187000000001,562.38007,19.076726999999998,0.099789225
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,1.5342733,5.7533555,385.58545,23.240423,0.11393204
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,1.4723788,5.75708,399.67233,23.597366,0.110794
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,1.7278421000000002,6.494412400000001,411.56516,11.497962,0.10474423
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,1.7369263,5.807426,569.7248,7.8869386,0.061201900000000004
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,2.717743,5.4881363,216.54366000000002,18.35591,0.07766659599999999
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,1.5293021999999998,5.833915,122.429955,18.998444,0.043552134000000006
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,1.7934078000000002,6.1744,578.3997,12.540797999999999,0.10711212
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,1.9991288,6.1689196,410.07187000000005,13.08009,0.06610314
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,2.350507,6.554703999999999,294.86417,15.270753,0.14115845
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,1.7515075,6.0220194000000005,511.04514000000006,15.833518,0.07555365
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,1.7608721,6.80536,147.56583,12.715023,0.037004557
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,1.7425828999999997,6.2619805,465.6674,15.82763,0.10086144
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,1.6460245999999998,6.5577664,382.91055,16.728506,0.09171452
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,1.429268,6.564830000000001,425.97545999999994,18.043860000000002,0.09740144
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,1.4312148999999998,5.940779,450.40375,24.150145000000002,0.05959805
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,1.6651595000000001,6.363829,591.6415400000001,16.60259,0.078427665
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,1.7382482,6.15471,453.53635,14.158287,0.09639491
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,1.6878650000000002,5.5512986,412.2262,10.954271,0.050543014000000004
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,1.722121,5.9253764,359.5785,15.934973000000001,0.06603143
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,1.6740956000000002,6.22434,360.12814,14.39621,0.07773799
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,1.6156116000000003,5.797025700000001,358.77835,13.943801,0.068883
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,1.6097614,5.350558,737.5249,10.523594000000001,0.14112821
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,1.8559467,5.6716385,453.60885999999994,15.883939000000002,0.07657333
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,1.4497356000000001,5.506407299999999,248.36086,24.726702,0.07097213
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,1.6000515,6.130733,401.68982,17.196781,0.09957109
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,1.8159322,6.314839,402.71515,13.764254000000001,0.07791307
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,1.969039,6.048233,421.42715,11.417885,0.08423197
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,1.3372194,6.5456247,309.12994,21.057907,0.10419207
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,1.7746629,6.500236,351.12372,8.607152000000001,0.07456354
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,1.7360186999999998,6.3587017,199.5089,10.528128,0.03992465
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,1.6000402,6.1850495,619.3387,14.3783045,0.12616071
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,1.7892104,6.249679,449.85422,14.291803,0.09830652
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,1.6890147,6.0506625,519.69604,13.205252,0.07600734
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,1.4940218,5.864172,422.84213,18.669006,0.071359865
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,1.6546054000000001,6.2210846,334.01398,15.052399,0.08214238
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,1.8846398999999998,5.8600917,197.79153,12.763251,0.05261712
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,1.7455668000000002,5.8923664,360.71442,18.290779999999998,0.08603932
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,1.5982869,5.890497,407.426,16.645992,0.10029293
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,2.1727626,3.3420112,383.01653999999996,52.776869999999995,0.07231932
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,1.4732735000000001,4.2540627,59.62550400000001,31.752943,0.052865735999999997
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,3.0259457000000003,2.1976411,159.72554,91.78043000000001,0.13939103
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,2.9956009999999997,2.5078175,293.68652000000003,81.19475,0.083656676
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,1.7317249,3.3630101999999997,77.87061,59.71931,0.0875642
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,2.3163292,2.9921463,283.0951,51.973183,0.06871184
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,2.1557424,2.7952962,274.1773,51.63303,0.06682272
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,1.9150526999999997,3.113482,194.54828,66.51377,0.078741916
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,1.8657401000000002,3.3800779999999997,186.47456,65.819695,0.08003234
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,1.7668490000000001,5.9036764999999995,105.61878999999999,9.803625,0.03291965
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,1.4501374,5.457754,250.07053,4.5616117,0.014316128000000001
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,1.8949798,4.907781,85.77192,12.676558,0.03212851
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,1.3986751,4.609607,53.075813000000004,9.517933,0.022853935
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,1.6866269,5.5084496,243.80143999999999,14.392264,0.037897903
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,1.6654487,5.788508,122.49291000000001,9.545778,0.024982506
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,1.6071123999999999,3.549296,53.254616000000006,52.25721,0.14832118
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,1.3904818,5.896644599999999,256.8362,21.844656,0.027054265
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,1.3954281000000002,4.765824299999999,61.15002,10.166712,0.02285089
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,1.7523540000000002,4.9863485999999995,152.94461,22.030407,0.04194071
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,1.4365548000000001,5.793038,121.797554,22.811208999999998,0.03946463
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,1.4745563999999998,5.4393535,167.36125,29.357355,0.04415842
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,1.5203657,5.073926999999999,277.14377,55.184540000000005,0.03312934
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,1.4605651000000002,6.071837400000001,286.0145,21.143816,0.026076428999999998
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,1.8200247999999999,4.7210255,188.69269,35.072109999999995,0.04933141
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,1.1371491000000002,4.4723744000000005,157.45251000000002,16.682709,0.017732048
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,1.331473,4.826511,116.876686,22.226507,0.031776447
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,1.4140222,4.8660154,106.94816000000002,21.210295000000002,0.039382126
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,1.4813882,5.05619,108.945724,16.736667999999998,0.03424286
1334,CA1 Oriens/Alveus (-)2233,CA1 Basket CCK+ (-)2232,2.0301785,5.1560917,420.05365,18.769316,0.052280914000000005
1335,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket CCK+ (-)2232,1.5617678,5.2348075,207.07818999999998,23.655273,0.032581624
1336,CA1 OR-LM (-)1202,CA1 Basket CCK+ (-)2232,1.4773188999999998,4.1269965,97.59801,44.16871,0.04795046
1337,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket CCK+ (-)2232,1.5410947,4.952641000000001,135.09248,25.625874,0.044167813
1338,CA1 O-LM (-)1002,CA1 Basket CCK+ (-)2232,1.3322732,5.1946330000000005,142.61745,18.782307,0.037828453
1339,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket CCK+ (-)2232,1.5334914,5.018594,157.11702,15.932568,0.033100218
1340,CA1 Bistratified (-)0333,CA1 Basket CCK+ (-)2232,1.6281601,4.5962806,63.499466000000005,37.195827,0.052260835
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,1.5523695,5.1461196,89.90469,9.366416000000001,0.027251014
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,1.4404389,4.723307,79.51688,10.126047,0.025643079
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,1.8066366000000003,5.262775,302.77777000000003,29.938526,0.056451757000000005
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,1.5104575,5.0968084000000005,156.73917,23.910255,0.042450666
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,1.3507186000000002,5.4860845000000005,220.20177,16.790693,0.027509835
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,1.3021802,5.044732,158.98135,31.109993,0.03774979
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,1.4143938999999999,4.755641000000001,99.73509,23.953463,0.04301258
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,1.3983347,4.630221400000001,63.247997,15.5506525,0.02795924
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,1.9383078,5.0350003,239.72722000000002,42.055622,0.061777484
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,1.672468,4.8450418,153.01202,48.727375,0.050840653
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,1.5621068,4.4154916,120.92083000000001,32.138763,0.052942357999999995
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,1.6529418000000002,4.6392055,130.6644,30.360459999999996,0.051632755
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,1.3959323000000001,2.741319,1187.5933,26.467259999999996,0.08376166
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,1.5432653,4.599320400000001,712.8775,20.006823,0.07677247400000001
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,1.5514004,3.3567943999999996,875.5642,33.66001,0.08683139
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,1.5749521999999998,3.582465,1064.3848,32.01747,0.10200756
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,1.4083733999999999,4.7684517,656.45776,25.267939000000002,0.07026298
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,1.65136,5.829609,899.71954,20.880215,0.092133865
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,1.1473044,4.884440000000001,1132.8762,17.788948,0.061044224
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,1.9130396,5.0340824,648.3868,24.505005,0.08030101
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,1.4263837,5.7519183,621.8588,26.398064,0.06277734
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,1.7440889,4.304461,1044.6869,20.119326,0.08992804
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,1.8396103,5.0815806,897.3296,22.670204000000002,0.07379439
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,1.9285176,5.511429,746.0916,16.712448000000002,0.11744595
