,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.5958019999999995,11.310188,548.0018299999999,77.87954,0.14452314
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.0055852,12.463612,460.70074000000005,46.0356,0.14065239
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.1621642000000003,13.070646,790.8068,40.917491999999996,0.17150542
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5663845999999997,11.909436999999999,704.35187,41.887596,0.20194228
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.2799727999999995,16.932863,567.9671599999999,46.28243,0.19993618
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.8098092000000006,12.139863,687.4159,49.93114,0.19296645
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.8084027999999996,12.485306,662.9194,52.001495,0.21693778
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.3721782999999994,10.908207,825.8019,78.16824,0.12076535
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.1852896,10.283054,660.12274,80.94631,0.15355554
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.7301264,11.521476,559.6259,88.437614,0.16170244
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.235036,10.442794000000001,621.361,84.2097,0.16029157
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.045705,11.437963,562.9439,87.23955,0.16122434
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.8246458,11.513478,400.39346,62.510169999999995,0.14206228
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.9042675000000004,10.109091000000001,596.64417,99.27566999999999,0.20687049999999998
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.6275042999999996,11.099064,693.3476,80.31935,0.20586458
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5993936,10.702762,891.5613,65.39827,0.19168010000000002
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.5441344,11.56484,849.7048300000001,88.11104,0.16307361
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.7323364999999997,10.619112,948.33246,59.45986,0.171241
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.1616306,10.342147,614.68164,85.3535,0.17202118
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.6885394999999996,11.626907000000001,614.10834,47.186859999999996,0.1809991
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.5329394,13.520267,762.62396,65.45297,0.18336102
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.936684,12.036038000000001,643.9619,72.18836999999999,0.091708414
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.7257863999999996,13.234264999999999,632.8631,86.9258,0.10341567
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.7652402,12.831872,488.08057,74.73554,0.134542
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.6856909,13.803276,813.7701,76.24029,0.18389803
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.8812947,12.940747,515.88153,73.15037,0.1075231
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.775157,13.659685000000001,726.02405,85.973114,0.085060105
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.954247,12.784811,678.924,77.427155,0.11563544
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.4537008,11.884202,753.48047,73.330376,0.10385401
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.2305837000000004,11.642735499999999,530.9472,69.76926,0.1278937
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.585851,13.139941,447.45203,53.237316,0.08145336
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.2848937999999994,11.3855095,573.90985,57.00195,0.10475679
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.9734855,11.861019,611.938,93.309616,0.10444257400000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.7692316000000003,12.915080999999999,465.03912,57.98660699999999,0.100647785
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.0688517,12.812142999999999,778.1272,61.595036,0.09950268
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.3438209999999997,11.573421000000002,653.677,61.228474,0.1299163
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.9858491000000003,16.015871,556.9021,61.422874,0.12759209
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.4394705,11.682466,668.8161,68.631294,0.121373944
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.420978,11.875857,669.4572,74.58147,0.14642137
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.8124472999999997,9.659884,1009.4492,65.00895,0.118921004
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.6455905,10.033662,812.8454,70.286865,0.14377020000000001
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.1561916,10.658036,683.2738,83.46476,0.15905568
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.7310227999999994,9.966650999999999,812.6006,80.04903,0.15222162
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.5337687000000004,10.521453999999999,685.57635,81.04808,0.15721832
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.1682396,10.670572,555.818,51.66294,0.14398497
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.338488,9.820063000000001,720.1340299999999,95.08867,0.20189486
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8524877999999996,10.813989,846.9464,70.02396,0.216635
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.9834886,10.598279,1058.1289,51.502895,0.18731818
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.0684333,10.818878999999999,1011.9493,79.99138,0.16187672
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.8874621,10.070466,1131.4113,46.35009,0.17458712
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.8232964999999997,10.216343,735.5039,79.098854,0.17569554
264,DG Basket (-)2232,DG MOLAX (-)3302,3.8086165999999997,11.279509,831.0114,34.74205,0.1864937
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.368841,13.54754,900.86285,52.637066000000004,0.18755431
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.3461928,11.608744,807.2310000000001,62.905678,0.08260064
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.0202687000000004,12.913007,729.2142,77.95683000000001,0.09333029
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.2649355,12.316607000000001,605.1788,66.29363000000001,0.1295688
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.6536303,13.190219,954.6078,62.145109999999995,0.19417249
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.1661558,12.521467,682.3642,64.165184,0.103018075
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.2813190999999997,12.458027000000001,902.2624,77.34025600000001,0.07913901
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.3948983999999998,11.686937,860.44934,68.00856,0.10541805
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.9438698,11.906063,916.9580699999999,63.475075,0.10286794
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5584919999999998,11.41811,732.89264,62.42874499999999,0.12830170000000002
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.9558147999999997,12.982951,634.48663,43.59118,0.08082604
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.2468855,10.948447,732.5746,46.763020000000004,0.10050508
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.4136086000000003,11.208981,750.5360000000001,88.76514399999999,0.09281365
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.073672,12.567683,602.85785,47.92985,0.09303731
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.9910305,12.88074,933.1113,51.038235,0.102557085
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.2322192000000003,11.164561,834.2821700000001,51.04224,0.13526005
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.1294446,15.505935999999998,727.6956,49.876059999999995,0.13095634
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.7612245000000004,11.75786,835.4358,58.186592000000005,0.11578816
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.8621773999999998,11.7755375,853.10785,63.767212,0.13979216
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.5505066,10.360081,878.58545,30.033806,0.12170408
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.5915529999999998,11.0655,697.0275,35.68013,0.1514665
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.2322273,10.7518425,644.8289,49.946926,0.16482215
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.6086504,10.255614,696.96497,38.55362,0.16585931
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6088769999999997,10.578729,604.5923,49.480774,0.16256407
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.2725077000000002,11.256434,459.81802000000005,27.160719,0.13008636
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.8694677000000004,9.653979,606.7144,63.90513000000001,0.20282543
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.651111,11.125705,770.8560000000001,35.863724,0.22110428
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.9651735,10.892047,959.6309,25.921425,0.19217551
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.8741557999999996,10.342947,883.9613,35.215775,0.17889443
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.0680156,10.290403999999999,1030.396,26.791684999999998,0.19023038
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.6651604,10.610750999999999,620.6824,42.990829999999995,0.17495465
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.6501737000000003,11.873650999999999,764.5299,20.20662,0.18852136
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.2989967000000004,14.788445000000001,774.1008,24.801662,0.19164460000000003
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.9757748,12.232292999999999,581.1206,24.593951999999998,0.078482926
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9704235,12.79447,512.0088,36.844902000000005,0.087223195
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.096262,12.770363,482.91745,35.25638,0.12125728
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.7921152,13.462635999999998,862.3871,30.84569,0.19093466
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.912291,13.74991,538.0434,29.490865999999997,0.096073076
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.9802675,12.168177,702.5895,33.474068,0.07942822
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.1890326,11.387961,688.94,28.16145,0.11008369
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.4828184,11.871466,776.6781,25.12397,0.112198144
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.121296,11.626543,574.86194,26.601076000000003,0.11826109
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.063572,12.711182,397.37473,16.820072,0.06591156
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.213017,11.558197,587.8176,21.527102,0.09291608
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.3449159,10.383201,603.6568599999999,44.352703000000005,0.09813093
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.977723,12.689977,433.29855,21.581464999999998,0.07555666
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.228116,12.698443,812.3485,26.318094,0.10089349
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.3739512,11.281691,728.2899,25.66116,0.12479959
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.024994,17.384579000000002,582.30615,24.766598000000002,0.11353864
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.4109883,11.448097,717.7337,26.061146,0.12267928
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.3531175,11.930735,714.3473,27.232334,0.14646158
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.8455572,11.528986,678.40753,83.15778,0.24631014
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.0146055,11.0267315,860.4266,71.531715,0.2200723
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.669717,10.665909,811.4337,88.681206,0.20493592
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.070501,10.897674,934.6872,61.332919999999994,0.19639063
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.379047,10.411802,595.10693,87.31031999999999,0.20608142
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.088819,11.378468,567.6906,67.39689,0.1200823
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.7828994,12.419553,534.19196,80.78362,0.13564527
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.118573,12.294358,472.38678,77.70416999999999,0.16598846
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.9330032,13.768023499999998,782.71454,78.60423,0.21969888
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,2.9522774,12.274149000000001,493.79282,74.61676999999999,0.13884015
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.1766236,11.645876,633.1152,75.13158,0.15159264
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.6514627999999996,11.110103,705.6164,69.97069,0.14714381
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.4793947,10.971332,552.4511,58.582638,0.13296126
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2662245999999997,12.722213,750.75946,60.984753000000005,0.12370114
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.5487665999999995,11.424614,639.7033700000001,61.980675,0.16370195
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.1217666,15.574039,532.76215,63.873881999999995,0.15844707
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.757261,12.345699,791.31525,59.415034999999996,0.44538233
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.1765532,12.789539,975.52344,48.183807,0.42823100000000003
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.766898599999999,12.410739999999999,895.23584,65.70945999999999,0.38687614
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.4273934,11.708072999999999,1063.7391,41.59918,0.37703547
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.380923,11.701986,674.2749,68.371346,0.38433868
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.1618896,12.984685,657.70166,52.10475,0.25600535
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.0587034,13.090092,589.5871,66.04391,0.25813717
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.844108599999999,13.279411999999999,569.54565,64.88325,0.299666
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.989769,15.669464999999999,920.9456,60.48732,0.40185094
341,DG MOPP (-)3000,DG MOPP (-)3000,4.5418477,13.528315,596.0558,59.188396,0.27427632
342,DG HIPP (-)1002,DG MOPP (-)3000,4.0724387,13.566301000000001,781.3562,55.230965000000005,0.29678226
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.341723,12.886832,801.9869,47.922047,0.29996827
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.5570330000000006,12.624466,669.0129400000001,41.78928,0.27071995
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.9264576,13.108296,876.70966,39.71098,0.26960337
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.6306505,13.198799,778.5164,42.854877,0.333671
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.7685512999999995,15.537434,659.23425,50.202290000000005,0.31835225
348,DG Granule (+)2201p,DG HICAP (-)2322,3.233916,10.251952000000001,665.7137,72.29023000000001,0.15363535
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.035302,10.375437,494.76205,76.71016999999999,0.16908951
350,DG Mossy (+)0103,DG HICAP (-)2322,2.8284965,11.285463,438.54037,86.63432,0.17517091
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.121985,10.512210000000001,474.0029,86.4756,0.17907910000000002
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.1432035,11.091095,441.08752000000004,88.69504,0.17427304
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.8069587000000005,11.045486,312.6039,64.47122,0.15645877
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.1032470000000005,9.963289,454.2767,103.254364,0.22777972
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6502837999999995,11.144209,558.92645,78.96385,0.23409492
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6975064,11.174581,711.3374,66.76769,0.22097562
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.352293,10.472832,661.7024,87.07976500000001,0.19227579
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.7491267,10.520537,808.5243,58.680769999999995,0.1847374
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.3186263999999994,10.395099,477.2273,86.80624399999999,0.19126579999999999
360,DG Basket (-)2232,DG HICAP (-)2322,3.545264,12.182922,546.4834,47.71717,0.21154740000000002
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3080199999999995,13.453047,571.5333,64.92251,0.20670094
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.795028,11.545474,446.57485999999994,64.44782,0.106286965
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.5949726,12.630433,405.32767,76.953766,0.11468094599999999
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,2.8909528,12.57905,349.63004,74.1794,0.14570968
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.5232356,13.070303,616.20483,74.11806999999999,0.21901205
366,DG MOPP (-)3000,DG HICAP (-)2322,2.8274004,13.015622,369.69199999999995,71.49925,0.12234286
367,DG HICAP (-)2322,DG HICAP (-)2322,2.767785,12.595034,533.8548,82.89480999999999,0.09650613
368,DG HIPP (-)1002,DG HICAP (-)2322,2.8577967,12.041425,509.13632,72.3664,0.13217475
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.282602,11.699286,586.3672,68.51521,0.13680375
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.09173,11.801299,405.65067,67.89495,0.1464443
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.5870537999999996,12.285724,301.1664,51.190940000000005,0.08120244
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.0850215,11.661249,417.93487999999996,55.9567,0.11953055
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.0116495999999997,11.60513,436.3016,93.02981,0.12687396
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.6991827,12.449000000000002,327.7948,56.50465,0.10694055
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.9718256000000003,12.760205000000001,631.84906,56.53069300000001,0.12126169
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.1651154,11.518602,515.9393299999999,58.89356,0.15108982
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.8004727000000003,16.01866,395.2946,59.27985,0.14284387
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.2992272000000002,11.63611,478.34494000000007,68.12872,0.14411147
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.209625,11.645885,468.46097000000003,71.67107,0.17416376
380,DG Granule (+)2201p,DG HIPP (-)1002,4.018867,8.944614,1084.9954,55.23660699999999,0.10642991
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.965531,9.073729,893.98975,60.111164,0.13381675
382,DG Mossy (+)0103,DG HIPP (-)1002,3.5259099999999997,9.944516,797.9265,72.448074,0.14919011
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.8485775,9.20909,881.508,66.68757,0.14253515
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.040081,9.883161999999999,779.61646,72.40535,0.1447375
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.3318062000000004,10.101206,657.1474,42.998108,0.13244319
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.539875,9.11388,780.8908700000001,82.18629,0.18646818
387,DG Basket (-)2232,DG HIPP (-)1002,4.1587605000000005,11.293942999999999,975.7884,31.022074,0.17445381
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.629119,14.40523,973.15485,43.407990000000005,0.17530420000000002
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.4598184,11.426404,844.80695,49.419056,0.08135527
390,DG HIPROM (-)1333p,DG HIPP (-)1002,3.8699574,12.856538,1046.4065,51.303490000000004,0.09845325
