,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.2735968289999997,9.699421086999997,539.0057223,46.55270367000001,0.0843623582
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.5875605010000005,8.814384193999995,401.2738747,50.426483260000005,0.1021335622199999
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.2677080590000007,9.220139961,320.94945190000016,47.11719848,0.08331832137999998
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.328966967000001,9.377134173000004,299.8173590000002,45.38906120000001,0.08788150295000005
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.3449692189999993,9.108375204000001,306.7604111,43.63739086000001,0.08107608375
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.866648767000001,8.405540345000006,677.0974954999999,34.07187403000001,0.13579033676000005
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.381202639,9.223190655000002,346.7992415,48.823232669999996,0.10203526946000005
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.211912852,9.352710379999998,245.31848749999995,52.15305295000002,0.10605726985999998
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.4408600470000006,9.406515107999999,316.4301362000001,34.70139844999998,0.07651501502000002
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.2529180010000003,9.006257723000001,231.3629592,41.076937530000016,0.06761521071999999
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.4366268189999993,9.241556986,457.9190387999999,41.98341374000002,0.08456509971000001
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.122098153,9.199951006000003,355.9745887999998,54.79714214000001,0.09194676321999998
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.307757645,9.026871624,249.27470699999992,46.01422276,0.09093375898000007
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.3891911320000006,8.822209857000004,320.60054720000005,52.08503550999999,0.10846757840999995
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.4382745249999997,9.026575126000004,336.59055779999994,50.03375148,0.10950931167999998
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.1860046340000014,7.060763965,907.4524746999996,32.533932920000005,0.15716885130000002
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.9639220230000016,8.376702620000001,425.14798459999986,27.234740799999994,0.14558034864
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.3537584570000005,6.526962417000004,518.2781924000001,62.96909557,0.21295471740000008
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.2186803150000016,6.679941263,819.2339471000003,36.59284244999999,0.18986317179999998
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.980844242,8.271966486000002,393.5795489,35.41557395999999,0.1563692071
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.3168628650000027,8.920113537,793.7479521999999,24.213436920000003,0.14223022301
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.089301441,9.010701985,619.1195692,24.29947084999999,0.09286783585999997
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.7334733589999995,8.154301442000001,480.0432932000001,33.72498845999999,0.26770021239999997
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.87739534,8.969917033000003,725.8840370000001,50.51925712,0.07475086646000001
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.8819316219999984,8.989803474999997,832.9824252000003,32.86741784000001,0.09549790430000002
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.346672683,8.285445627999998,705.7386668999997,29.74138551999999,0.12224279664999997
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.9729696409999997,8.389724897999997,588.7915743000001,28.403625900000005,0.09888845181
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.032418750000001,8.761854196,570.6451417999998,26.159072539999993,0.10997256131999998
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.045015406,8.582162879000002,592.4475424999999,25.525734980000003,0.10256301298999998
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.404417524999999,8.249872975999999,998.6730907000002,24.300038259999997,0.1704385493000001
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.0658238050000013,8.596828191000004,626.3409161000001,28.385567249999994,0.12552940849999994
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.902985145,9.156999442999998,514.4857890999997,30.599547349999984,0.13956732043999995
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.943155099,9.652921990999994,648.9698824000001,20.40563140999999,0.11541201432999999
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.9166951179999994,8.592141307999995,461.2165199,24.582774670000013,0.08644270371999996
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.0081471659999988,8.621710734999994,754.1321968,26.51767327999999,0.10085771491999998
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.9230142229999996,8.212817944000001,654.8195237,33.442718189999994,0.10438736563999998
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.091011767999999,8.714652920000002,473.2348687999999,28.770860650000003,0.12061714473
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.153141328000001,8.232553768999997,583.5240717,31.888435459999993,0.13370379899999996
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.1815349100000003,8.47502669,614.0970843999999,29.72863149,0.13684600767000002
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.350528123000001,6.771793413,1007.0668694999997,31.942784420000006,0.2035644326
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2567818350000004,8.006178898,512.4393383,26.09937423000001,0.19781154089999997
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.973315598000001,6.074374105000003,571.7035404,68.21714376000001,0.2567588061
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4865043090000007,6.289162783,909.0079299999996,37.51272883000001,0.23850756880000007
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.324882262000001,7.958961934,460.86201769999985,35.80367688000002,0.20475647760000001
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8071029409999984,6.386994792,873.4085405000004,31.42877295000001,0.1886028647000001
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.476569577,8.844490820000003,858.9768754000003,22.077459084999997,0.19015253079999994
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2989949570000006,9.010323014999997,693.8157077,22.172253930000007,0.13669841952999995
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.251885435,7.6390029020000005,472.0006083,39.248912059999995,0.33464387079999997
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1530579759999995,8.764926384000002,862.6031425000002,27.74654749,0.13696219776000004
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.993877952000001,8.511509954999998,458.7550068,27.920191640000002,0.10926943553999997
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1508085829999994,8.677199501999997,777.5173396000001,52.32434065000001,0.10562837339999998
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1331904660000003,8.934476509000001,903.5474480000001,30.511410140000002,0.13570239348999993
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5815814240000012,8.267634115999998,753.8979355999998,28.482325460000006,0.17013966420000004
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1848337500000015,8.112755681,768.8768496999998,23.691015539999988,0.10885534699000005
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1571638799999993,8.437530000000002,642.1568178999999,26.33949497,0.14618881506000003
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.266135405,8.719766708999998,624.0304673999998,25.25166514999999,0.16016296546000003
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.249131908,8.535403967,652.3554552999999,23.912855399999998,0.15068661605999997
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.532454640000001,8.172200127999998,1053.7043084999998,21.89583023999999,0.22369980189999994
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.418853954,8.938803376000005,815.1898052000001,29.13295011999999,0.15598767519999998
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2817867019999993,8.635328128,677.1916079000001,26.94209463,0.17663465209999996
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.166351693999998,9.097129881999997,574.6648032999997,29.30189169999999,0.1884887436
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1423552750000012,9.686492338999997,750.6946392999998,18.486581689999998,0.1681871024
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.211951079999999,8.504815527000003,524.4136579,24.730809680000007,0.13926714068999999
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.462021639000001,8.458292043,894.4556690000001,25.38653951,0.2089957196
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3716188109999994,8.420692538000004,721.0623476999997,25.346406790000007,0.17926173
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2150059619999998,8.650303250000002,816.9025601000003,23.8770545,0.14670549362000002
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.196642423,8.259250411,702.3700224,32.26563863999999,0.15602013140000007
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.239883165000001,8.555314006000005,595.9559657,26.73740342999999,0.17554616629999992
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.455128159999999,8.683011248000001,523.1247572,29.202188789999994,0.1783201012
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.406070241000001,8.506195825999999,792.6885449000001,29.52687408,0.19995239220000002
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.346072164,8.331589748,632.7183962999999,38.228565050000014,0.16237153994
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5273216439999997,8.259287095000003,622.5017684000003,31.886142489999994,0.19054074989999997
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.513121368,8.441545798,656.4614554999997,29.5420625,0.19323339360000003
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.1262965240000007,7.310660421999999,674.6470373000001,41.95806550000001,0.12879257119999996
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.8611289909999997,8.117525151000002,262.61930190000004,35.438653390000006,0.11828661295
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.228102207999999,6.515072894000002,392.7184116000001,70.55036132999999,0.18499354770000004
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.7092616090000003,6.988527492,619.5306880999999,53.696830629999994,0.14714884250000002
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.7810503279999996,7.940051164000003,242.29254089999995,40.73357937999999,0.11894358168000005
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.1927977430000025,7.016971366000002,565.1513546999998,40.14964058,0.12131789323999992
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.689606778999999,6.756210080000001,567.5603024999998,43.20144838999999,0.11673545528
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.0782378290000003,7.467427125999998,458.57640130000016,48.240596190000005,0.12842957405
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.096058860000001,7.440410660000001,460.0586151999999,48.20153706000002,0.1284385553
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.51665,8.364968715,596.8287683000002,27.983188370000008,0.12374972317000006
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.4206941939999997,8.546139550000003,454.7084097000001,28.162768050000018,0.08700459247999999
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.779745556000001,7.913863216000001,354.32006040000016,46.36521479999998,0.24726068349999994
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.1177091580000003,8.433861785999996,596.4476821999999,33.9506678,0.08303604953000003
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.8526022870000003,8.269956572000002,272.9580174999999,33.41319913000001,0.06610065786999998
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.495868941,8.075886701000002,499.4109233999999,34.32545792,0.11723283329999999
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.308681143999999,9.851909880000001,430.2599164999998,35.44160829,0.12166499039999999
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.4195705219999994,10.338504086,488.2137649000001,40.27481401999999,0.12300444919999999
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.523991483000001,8.563624458,575.1014232000001,61.76205722,0.07644938708000003
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.0705130169999997,8.670467695,650.8875225,36.659827209999975,0.09070055265000003
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.3241650420000015,7.770803351,526.3166375000001,40.807591699999996,0.11191993604000004
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.305699089999998,7.962714782000003,543.3355374000002,31.621882679999995,0.06718829844
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.1727139480000006,8.208447826999997,416.94395780000013,36.646634750000004,0.09428741986999997
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.2120114869999994,8.482973087000003,396.05254520000017,35.03483113000001,0.10399241214000007
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.3027990259999997,8.205877011999997,416.83050489999994,33.912257300000014,0.09559054921000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.4333323699999996,8.015805384999998,785.6929094000001,27.1393985,0.15318695159999998
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.756222871999999,8.443819579000001,557.0790897000002,38.20250189,0.09632249545000002
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.773387111000001,7.823294571000003,362.9100185,50.762887109999994,0.10601946850999999
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.2507249629999997,8.387577903,447.45208140000017,38.04158333999998,0.11883746299000002
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.3788837839999997,8.340451323000002,455.6766789000001,35.06373435999999,0.11029756628
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.6829855049999995,7.9449518930000025,483.65035579999994,29.93445884999999,0.11312096281999995
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.013020235999999,8.711690894999998,335.8022522,42.53484255,0.12768091269
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.0732556349999998,8.789974817000003,438.6613044000002,24.663714159999994,0.09673657061000002
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.150704716000001,8.196595708000006,306.7424509,32.993274540000016,0.08507008647999999
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.453498293999999,8.298456288999999,625.0265073999998,34.21910355999998,0.13928906998
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.4235869190000012,8.197442152999994,475.5623297,35.76427409000002,0.11784529983
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.196924512,8.291049078999999,572.7687060000001,31.611598259999987,0.09281459528999997
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.270872036,8.014376427,477.1155366000001,43.73110519000001,0.10439309493
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.0709667479999982,8.446967977000003,373.7811273999999,36.43831373000001,0.11697650793999999
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.243567822999999,8.340876692,326.45248990000005,38.02167111999999,0.11602030199000005
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.4690690989999995,8.310619074999998,537.8031915999999,41.27252698000002,0.13477705618000002
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.447717946,8.062867166,419.4774652000001,49.10564707,0.10729406455
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.4858026049999977,8.03338602,415.01614579999995,43.46703766,0.13072947846000002
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.4718583660000006,8.245227271000003,438.53981749999986,40.861741659999986,0.1319722039
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.5952572900000006,7.492625615999999,1265.857202,29.32327000999999,0.16567720084999993
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.1838933580000015,9.001052307000002,738.1336474000002,18.792791049999998,0.16281486684999996
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.043852102000002,6.879541724000001,853.3419078,46.15858139000001,0.20821537139999996
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.975159801000001,7.223063701999999,1121.547586,27.58475247000001,0.15165229649999998
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.5124423499999984,11.084264190000004,1065.3052997,22.4570224,0.1618444701
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.332995091000001,11.409585200999997,880.0831767000002,22.262925499999998,0.11571115823999996
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.665060839000002,9.167697997,688.552292,23.9224438,0.2876840631999999
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.1538179089999994,10.866161624000002,1054.8404342999995,27.942884099999986,0.11516899612000005
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.9048000709999995,10.62043053,631.0385015999999,22.49639441999999,0.08251481866000003
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.952530108000001,9.745226611000001,984.948646,38.358058000000014,0.08562981423999999
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.147218966999998,10.823987515999997,1101.0156899999995,30.540147919999992,0.11500408111000002
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.5597066759999985,9.845025998000004,964.4747385000001,25.503910850000008,0.14062731873999995
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.1654386279999986,9.883325271,947.8052994,23.078756960000007,0.08843681003000001
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.234469693,10.671189616,818.1703584000002,21.94107984999999,0.12851174336000004
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.2556250920000003,10.577070535000004,846.9808770000002,21.85280553999999,0.12162791089000004
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.390368860000001,11.167873770000002,1007.1715522,28.34023811,0.12910433471
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.120641387,10.9823242,800.8079233,21.74073672,0.15744633326000007
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.1432364100000014,12.785434799999997,948.5708348000001,18.809925084999996,0.14373754995
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.1357563130000012,10.571314751000003,712.5923216,19.981795609999995,0.10819211495000002
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,3.534936527999999,10.065973203000004,1103.2126572,24.64345865,0.1798397418999999
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.2820311049999993,10.302746853,877.6834037999998,23.92905850999999,0.14669010704999993
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.393577033000001,10.057056661999997,925.6014708999999,23.623287879999992,0.1509184126
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.194849232000001,10.062132747,789.33803,22.26016457,0.14140884713000001
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.4241884399999987,9.914134233,1003.7501792000002,26.073383439999997,0.16832246220000008
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.2306371160000005,9.568022352,835.6023693999999,28.520485000000004,0.1283761920400001
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.1766391049999982,7.150267696000003,785.4027613000002,32.81440610999999,0.16440304259999997
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.049895361999999,8.380621667000003,322.27206120000005,30.200673280000014,0.15341965719999998
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.8851522580000015,6.045333269000001,402.00335229999996,71.61464747,0.2223135250000001
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,3.3949519629999982,6.704660033999997,698.8215552000005,41.833299910000015,0.1940095307
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.124585722,8.16650297,303.47940589999996,39.36353260999999,0.16154908776
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.6159026359999977,6.7377308240000024,640.5741480999998,34.08885387,0.15137832715999994
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,6.286801463000002,7.356543035999996,322.93921839999996,31.55962086000001,0.14975363149999998
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.801738946,9.100469807000003,270.5590844999999,41.697304519999996,0.13500978599
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.995735527999999,10.823834035999994,812.0605901000001,18.233637285,0.11951375491000003
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.3882442129999997,10.196392581999996,511.3899414,20.411477669999996,0.16760287410000005
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.362433894000002,8.871674994999998,645.8881893999999,21.01267344,0.15438142315000003
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.2182033549999987,9.066681372000005,485.27042120000004,21.134160030000004,0.10492039104000002
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.962381692000003,7.606481808999999,333.96646440000006,46.497692480000005,0.30447923890000006
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.126816462999999,8.851280909,585.7455349,58.89739017,0.08559308096999999
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.991302057000001,8.962356812000001,695.7462046,29.73438267,0.10692299636
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.4981465839999992,8.310149805,550.4254556999998,31.72742379,0.13924209723000003
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.1848637660000003,8.876467994,426.6645123,28.26214641000001,0.12938727352999999
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.1262325989999997,8.642033194,443.63201909999987,26.13771128999998,0.11805956067000002
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.2067231540000005,8.768554836,479.0081736999997,30.105761479999998,0.14511514460999997
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.061774367999999,9.120144164999997,353.3053428,35.03749667,0.15217260601000004
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.997694642999999,9.603472817000004,495.9697823999999,17.496572434999997,0.12546861604
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.0798918660000005,8.577297264999997,330.40430799999996,27.642887680000005,0.10735142760000004
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.0554184540000007,8.231318137999999,578.8365065000003,24.444994490000013,0.08292998406000004
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.2849276070000006,9.014113808,602.9923741000002,29.889601860000013,0.12291431116999998
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.8282166319999997,8.567118401,287.68388469999996,30.102352489999994,0.08251407387999998
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.0173199000000013,8.805264854999997,651.1679788,27.023441679999998,0.10526952147999999
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.347125912000001,8.583240845000002,681.9662063999999,25.501522389999995,0.17334117860000003
