,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.724413894,6.742552009000001,977.9061103000003,26.817751789999992,0.15559776519999996
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4609443189999993,7.564957681000003,631.3141185000003,45.731462170000015,0.13977617255
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1692079809999982,8.444198168,334.78508309999984,65.09892749,0.2108766427000001
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4431269800000006,7.664788030999996,506.60437299999995,45.873171079999985,0.11662296776
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5645513739999997,7.888495603000001,783.5790512999998,28.057310169999997,0.07290844984
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.444855101,8.404489272,613.4309171000001,32.532915730000006,0.07946905957000003
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.566580799000001,7.866888463,767.8141809000001,26.046915340000005,0.07045357509000003
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.742704913,8.966560785000004,630.6777662000001,32.03211435000001,0.1692806066
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7386083429999997,8.985670963999995,629.2526152,32.09513069999999,0.1694955521
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.757157193999999,8.984467177000003,637.4444655999998,32.14813465999999,0.1730233531
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6781478360000004,8.038201405,619.7616154000001,28.493984749999996,0.07334499034999999
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.7118115560000007,6.965262346000002,840.6351050999999,49.918494590000016,0.1596745177
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.6860747769999995,6.922445358999999,751.2767054000001,45.56266308999999,0.11345660363000004
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.87191078,7.993685887000002,659.7564925999999,42.640317289999984,0.2178045012000002
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.769151372,6.936972803,889.2585771000001,27.799267519999997,0.17643484890000002
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.7264224719999994,7.286915417999998,829.7999398,48.52651412999997,0.15418924409999996
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.546854035000001,7.410871921000003,668.5517960999998,42.559775259999995,0.13192411089000003
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.5475324780000004,7.482095872000001,713.0613222000003,59.80549372,0.13362907559999995
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.4499243450000003,7.585994126999996,626.8452851999999,45.65405749999999,0.13900938462
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.490361566,7.684552352999998,523.2103507,47.04676338000001,0.12591375712000005
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.7428489650000007,8.297094689,503.7264872999999,34.28752249000001,0.32881195100000005
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.481480544,7.8194814169999995,563.0267445,44.60962116999998,0.14591751290000005
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.512317352000001,7.255660359000001,667.8005473999999,39.39055612,0.11638182369000002
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.556750184,7.400100625999998,667.6619722,42.44224234,0.1316058460700001
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.448695005,7.7486343340000055,531.3765034999998,47.26150395,0.12840978047
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.379391203000001,7.697617803000003,503.9181524000001,44.35348395000001,0.11193530942000002
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.729704301,6.743369604999998,974.6232505,26.690436959999996,0.15429569459999992
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.6884971209999997,7.849430883000001,529.6808761999998,51.517358239999986,0.1689959112999999
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.6279236749999986,7.342841278000002,759.2646730999996,52.04398778999999,0.14328861743999996
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.4511804559999995,7.577268169999999,628.2454114,45.58383166000001,0.13862141567
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.150691764999999,8.436936168,332.5318206,64.94953917,0.20926207450000003
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.4332777539999997,7.671866713999999,504.1837466999999,45.66644623000001,0.11541044075000004
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.5555818470000005,7.887756208999998,764.0200537999999,25.866443260000004,0.06925968924999999
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.736953150999999,8.957459933,627.8388848,31.842268100000005,0.16766238340000006
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.7345960080000005,8.983438659,626.6058282000002,31.887295289999997,0.16824352640000004
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.749126735,8.988388298,634.5355830000003,31.979632240000015,0.1714311686
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6681788539999998,8.064727613000002,616.4830668999998,28.39874295999999,0.07243234987000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.6577211259999998,7.626868010000004,796.7755800000002,54.190270180000006,0.16136022819999998
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.5683536689999995,7.628377959,714.8674271000001,46.6849734,0.15281328646000003
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.3862795070000002,7.926383796999997,591.4510892000002,50.93621665,0.1467891307599999
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.4224433970000003,8.004706303999999,486.54039139999963,52.450388429999975,0.13295288031
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.5674259969999995,7.6375162170000035,715.6328949,46.59644122999999,0.15370369324000008
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.466561149000001,8.075199741000004,501.0753068999999,51.08715319,0.14341818243000004
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.6169492950000013,7.051613856,952.2461910000003,28.25755369000001,0.1611013376
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.389178389999999,7.906700352999998,592.4752383999999,50.80279986999998,0.14656919270000002
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,3.089561204,8.550071863000001,319.2360693,69.3621562,0.21267098070000004
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.362085773,7.996047699999998,464.8438486,51.05313206000002,0.12236030687999999
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.3179761480000014,8.947818729999998,559.8674370999998,36.80805883000001,0.08918204080000003
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.480571564,8.340736416999997,738.8379378000002,31.236360290000007,0.08129918180000001
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.5513391609999996,8.520506919000002,569.6448563000001,32.36503921000001,0.08266481134999998
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.5558618839999987,8.550685336999999,569.8764786999998,32.35686906,0.08262896450999997
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.701528618,6.909167138999999,753.4113077999995,45.73223897,0.11396103692000002
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.879553299000001,7.995048503999999,661.8761478,42.808923039999996,0.21859408190000007
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.771710934999999,6.923537652000001,891.4693896999999,27.79474510000001,0.17742328300000007
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.734813922999999,7.280479740000003,831.9529770999999,48.66393695,0.15471097405000006
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.552796854,7.397565252000003,670.1201422000001,42.58650476999999,0.13228823875999998
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.648805869,7.282965240999997,751.7042146999997,41.49789110999999,0.1459967632099999
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.566590591000001,7.474175073999998,717.0194398000001,59.97221102000001,0.13410416621999996
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.461949473000001,7.5749673830000015,628.8824828000002,45.66918171,0.13940169131
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.503057092,7.679096599000001,525.6597108000002,47.05414898,0.12636345517
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7509816010000003,8.306702081999997,504.5794437999999,34.32733269999998,0.32961193600000016
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5202828799999994,7.250738798000001,669.8533689999998,39.34529369999999,0.11689604564999997
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.563148742999999,7.392107354000001,669.7964990999997,42.39447281999999,0.13224111449999998
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6540533870000003,7.301839814000001,753.4683387000005,41.40290905999999,0.14686219160000002
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4588428589999998,7.741649941999999,533.3164349000001,47.33814276000001,0.12886660252000007
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.387354585,7.696631592,505.14673489999996,44.35395472000002,0.11254704183000003
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5562866270000004,7.722980788000001,539.5834945,45.662341590000004,0.13670896099000002
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7248380890000004,6.7486719679999965,975.8133288000001,26.738788540000016,0.15505642899999997
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6319558779999994,7.337121711000001,760.8526556000002,52.187261020000015,0.14388499681000003
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4625888430000002,7.559417279999999,630.5107017999998,45.62984475000001,0.13939181961000002
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.164274711,8.435989045,333.4734572000001,65.04976390000003,0.21007908960000013
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4479997340000006,7.663135528000003,505.24960919999995,45.70564785000001,0.11602053623
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5570289240000004,7.895003075999999,782.8237065,27.953963849999994,0.07214967170999997
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4437606769999998,8.411995472,612.0235921999997,32.329703050000006,0.07852076389000003
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5578013129999992,7.872375721000001,766.7176293999997,25.90527861,0.06967510407
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7332963990000003,8.943611810999997,630.8755597999999,31.80552783000001,0.16805276070000003
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7335034720000007,8.964686092,628.5478048999998,31.914451889999995,0.16835943620000005
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7511409749999998,8.963239894,637.0918525999998,31.9837373,0.17177839650000004
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6699660560000003,8.044401043,618.2685835999999,28.42833903999999,0.07271794582
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6751348370000003,8.048336281000001,619.2825205999998,28.36287297000001,0.07276315680999997
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.4611184970000006,7.386045274000001,727.0483076999999,51.94252893999998,0.13322395898
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.3957147389999993,7.376709183999999,644.9402979999999,46.98698114000002,0.09704911557000001
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.5058458029999997,8.447725940999998,568.5464546000001,44.89247675000001,0.18406588750000005
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.501833416,7.321387439,780.4342786000002,28.416720499999993,0.14552344485000007
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.4765593709999996,7.599967803000002,720.2087397,50.15541548000001,0.12941664616999998
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.301094111999999,7.7550962719999985,570.6005692000003,44.079090130000004,0.11119473659999997
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.386068489999999,7.603201600999998,646.5258610000001,43.02960819999998,0.12228282012
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.252757839,7.865515717999999,605.6438216000001,61.207594050000004,0.11601021682999998
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.2249891849999996,7.973361445000003,531.5197344000001,47.30439494000001,0.11955856668
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.209262181,8.122990372999999,434.25960530000003,48.44608415,0.10681896703000004
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.227849901000001,9.011751041,469.61079409999996,35.87465479999999,0.2771974482
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.226351450999999,8.218369412000003,472.70217829999984,46.29951621999998,0.12335711732
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.2707866330000006,7.636551377000002,569.4417314000001,41.011194130000014,0.09789862021000005
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.306298531000001,7.750077034999999,568.7048006,44.00170368000001,0.11088514467999998
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.3939152909999994,7.622114732000001,647.0068024,42.96803462999999,0.12290057902999997
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.1798068730000004,8.165594837,441.6848750000004,48.651329319999995,0.1086042328
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.1064412780000006,8.175132812000001,414.9652622,45.801830880000004,0.09430154990000006
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.2749604910000008,8.159155579,450.3434988,47.13722707000002,0.11530092433000005
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.510142524,7.068591261999997,869.5405972000001,27.241541090000002,0.12928027378999996
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.3588831750000008,8.229804504999999,444.31451210000006,52.88454108999996,0.14265209544000007
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.387693753,7.684134363999999,654.6147291000002,53.42926699999998,0.12296003577000002
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.2283802319999997,7.9603709049999996,531.9446962000001,47.1596233,0.11917417933999996
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.5765125930000012,8.733013202999999,291.2523245,64.35318108999999,0.17925068749999995
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.1491343410000012,8.143859603000005,414.8907399,47.15772475999998,0.09742447013
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.3329217590000013,8.384329601999994,662.2912196000001,28.780552390000004,0.06405316558
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.329125134,8.398971688000001,645.1605592,26.560998599999998,0.06166241088999999
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.1725059140000003,9.141642653999998,498.5119706,34.23606656,0.06988604833999995
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.4534893010000003,9.445145764999996,515.3947940999999,34.28979210999998,0.14410590746000002
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.453023705,9.458162607000002,514.0615767000002,34.38786939999999,0.14449607624
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.4634297860000003,9.471535033000002,521.7091888999998,34.343705639999996,0.14770571480000003
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.3885860979999993,8.722495635999998,504.8582389000001,30.149941229999996,0.06519117648
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.3926814459999997,8.747306793000002,505.01358349999987,30.075957290000005,0.06522565143999996
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.458381297,7.348219186999996,741.8414039000002,52.62361958999999,0.15286921315999996
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.411472089,7.339693672000002,645.19383,48.38006383000002,0.11138348292
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.594710703,8.432964324999997,582.1143110999998,46.20894796000002,0.20577388179999997
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5219800269999997,7.332983143999999,802.1351591999999,29.58681228000002,0.1703373909
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.487292842,7.607513557999998,734.8166573000001,51.61089089000001,0.14858330379999996
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3183970789999995,7.763159393999997,579.8742180000002,45.50832884000002,0.12854016281999991
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.403571008,7.634893784,659.1212172,44.37094552999999,0.14104172692000008
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2867091979999996,7.841659716999999,612.9077514999999,63.12460038999997,0.13302398003000002
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.240750485999999,8.007233776,540.2516054999999,48.79887212999999,0.13652183398
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4067392919999993,8.852614151000003,463.3842866000001,37.17494667000001,0.3062469638
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2549642949999997,8.256456411000002,478.2370242999999,48.06532929,0.14141004244
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2837917560000003,7.632125513,578.0797220999997,42.50285261000001,0.11381182915999999
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3252622080000003,7.769992116000001,578.8590378000001,45.41353485,0.12811749326999997
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.40987111,7.640219981999996,660.1076857999998,44.20688215999999,0.14180796939
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2129237359999996,8.182039652000006,446.966781,50.41214844,0.12502090856
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1377860890000004,8.171645675,419.57048089999995,47.60841414999999,0.10951234886999998
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.321195142,7.938685268999998,540.2993763000002,51.743037629999996,0.13608478415
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3115884059999994,8.186372785,453.84211090000014,49.02825843000001,0.13281356773999997
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.511019149000001,7.024132973000002,892.5369116,27.558558079999997,0.14736043654000003
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4197754349999987,8.262923706999997,452.9329154999999,54.617272029999995,0.16111670500000003
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3991242349999986,7.694930029999998,663.2303732999999,55.140859200000016,0.14079321057
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7555698610000006,8.679425561000002,296.8593177,66.53044353,0.19823656310000004
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1908553660000005,8.134852549000001,418.2658605,48.85112843000004,0.11286839914999997
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.375087593,8.259434239999997,677.0872026999998,29.587065580000008,0.07320251544999999
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2149646030000003,8.938999198999996,506.48088800000005,35.58426328,0.08104555270999998
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.384562805999999,8.235951334000001,662.0753486999998,27.188224370000007,0.07050133650000001
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4994725640000004,9.431213426000003,527.2876801000001,35.450656529999996,0.16428410810000002
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.501233010000001,9.440746949,526.1735619999998,35.58862554,0.16457542969999991
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5187410970000004,9.453970014,534.3986419,35.55960577000002,0.16810346580000002
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.448015456,8.534211862000003,517.1721608999999,31.03523967999999,0.075430006
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4609388830000003,7.333673649999998,741.4797039000003,52.82875693000001,0.15271248549000005
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4161369050000006,7.321369916,644.7103084,48.46079457999999,0.11142009672
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.523357887,7.344408245000003,801.6192317000001,29.66420092999999,0.1705650702
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4038319020000016,8.830570448000001,462.4947464999998,37.30965228,0.3064814586000001
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2864295159999997,7.834355250000003,612.0869426000002,63.18894546999998,0.13309955123000006
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3166532099999992,7.755837485000001,578.2009437999999,45.698560040000004,0.12884058591000003
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.402046151999999,7.620368235999998,657.1847644,44.568966070000016,0.14121369853000004
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2370663700000004,7.996716542999998,539.2328526,48.96681435000003,0.13655703896000002
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3278338869999984,7.754186742999999,577.5744215999998,45.58761405000001,0.12849808687
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.406646458999999,7.6448190490000005,658.5728685999999,44.42996398999999,0.14220525579
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2128382959999993,8.17091428,446.2875149999999,50.558000809999974,0.12518144001
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1925469770000006,8.125456112,418.0677608999998,49.02858778999999,0.11297927468999998
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.422250636,8.255164834,453.23861459999983,54.80631848000001,0.16119076750000005
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.406581174,7.686217426000004,663.4180506000001,55.22285315000001,0.14085697794
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5925170950000007,8.439883743,580.2060280000001,46.442477040000014,0.20611456280000007
