,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.45918324,7.941175531,652.1719749000001,28.12716551,0.1046600542
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.413798758,6.446358352000001,801.1502501000002,39.68454039000001,0.13511012029000002
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.759356183,7.192970887,736.6590161,34.667037789999995,0.24684540880000003
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.5681939549999986,6.593182137000001,949.8156378,26.50418280000001,0.21031450280000005
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.495235979,6.768186874000003,904.3609584999996,39.39383409,0.1852455689
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.268937078000001,6.949158778000005,731.2095128999998,37.08851504999999,0.15550616851
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.2790511319999998,6.9444294289999995,763.9097050999999,52.851391340000006,0.15298981750000004
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.1257407549999994,7.034614911,687.9631672999997,38.6342694,0.15779888260000002
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.2097648789999993,7.1578358720000015,574.6823998000001,42.09529352999999,0.1459806978899999
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.678540674,7.2688990109999985,526.3729725000001,32.29395591,0.3606076718000001
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.2042551669999995,6.849588361999995,732.6309514,34.5089149,0.14063535856999995
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.2750302589999993,6.947450310000001,730.0572647000002,36.973062969999994,0.15600441509999996
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.1413043320000025,7.241932935000001,583.5262134000001,42.19404931000001,0.14841283825000004
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.027494320000001,7.201654843000003,557.7804760999998,39.89176979999999,0.13103650193000008
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.4051783529999993,6.539834273,1037.9549106000004,25.731133219999997,0.1879087089
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.2625525410000016,6.880967426000004,795.1434093,42.76386643,0.16607391405999997
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.1240800680000014,7.041392110000001,689.4795932999998,38.568604240000006,0.15778840830000004
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.224905409,7.506270243000002,380.9158739999998,59.98006529000003,0.23138486690000007
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.1369909839999988,7.141520046,557.1581083000002,41.03339682000001,0.13528653733
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.1742524670000005,7.8890583350000005,810.1031119999998,26.899132060000007,0.09826529202000002
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.3378732449999995,7.870233131000001,640.9436004000003,27.724771399999998,0.09747761208
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.740003633,8.665589384,664.7059176000002,31.80241171999999,0.22375718339999998
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.736423958999999,8.686217844000002,664.3223369999998,31.804798480000013,0.22384657349999998
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.764713361000002,8.690431929999997,671.7815364999999,31.9276525,0.2283402669
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.4183918000000006,6.421420418000004,801.6474469,39.82807746999998,0.13460106535
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.7646728149999995,7.171123923999997,736.4632040999999,34.79482352,0.2465739655
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.5637964119999994,6.583436603,949.542865,26.552183619999997,0.20998770870000003
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.502533735,6.743347666,905.3032464000004,39.4547438,0.18498216369999998
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.277667701000002,6.9244755630000006,732.0759222,37.17997709000001,0.15560558190000007
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.420937639,6.8061489539999975,809.6548779000003,36.451089570000015,0.17200995499999994
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.284385558000001,6.924074633999998,763.5264093999999,53.05976414,0.15279408460000002
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.1323155070000017,7.014615583999999,688.8074220000001,38.70879795,0.15754979341999995
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.218488785,7.145444128999999,574.2362894000003,42.28256085,0.14585987334000003
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.671158495000001,7.269293482999999,526.9452446,32.361606959999996,0.35982866979999995
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.212223263,6.832637331999999,732.6229094999998,34.586329969999994,0.14059069644
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.281742807,6.925120092000002,730.1813444,37.070846589999974,0.1557003109
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.415408963,6.8559869160000035,808.9545623000001,36.48332249,0.17239193239999995
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.1493006830000008,7.220019670999997,583.2535608,42.36850787,0.14817831609999998
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.037088713,7.181282504999998,557.4683623,40.07102524000001,0.13092736093999996
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.293191802,7.193707481999997,586.9973183999998,41.00565268000001,0.15553397879999994
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.4128969419999993,6.5272558049999985,1037.4223989000002,25.814773960000007,0.18735972980000004
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.2641591059999984,6.857120981999999,795.3812565999995,42.932907999999976,0.16553861970000006
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.132671354999999,7.018699542000002,689.7612970999998,38.68766078999998,0.15757899240999995
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.213701857,7.492270355999999,380.1997163000001,60.27252311999996,0.23097870580000004
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.1422537160000004,7.1179155739999995,555.9305766,41.178570289999996,0.13495625865000002
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.1905438839999993,7.8839582870000005,825.1070209999997,28.470156120000006,0.10062308496000004
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.038042691,8.125309124999998,661.2019993,31.414595309999985,0.10345136434
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.177132301,7.879171125000002,810.3868860000007,26.962905030000005,0.09801761644000004
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.7401937510000005,8.655212204999998,664.9340072000002,31.901109239999986,0.22352986760000002
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.736629335000001,8.661502307000003,664.9914030000001,31.847503819999996,0.22374989059999995
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.7708684230000014,8.675565882999997,672.2285998999998,32.013365170000014,0.2282978147
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.3521237330000004,7.824556307999996,640.9742949000002,27.823715020000012,0.09731751919000001
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.3630319740000005,7.847048668000001,641.5397327000001,27.82280386000001,0.09765613880999995
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.132374035000001,6.596236044999999,753.7474062999999,32.541337029999994,0.2567195889999999
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.877469755000001,6.157803390000001,978.3392881000004,25.640995860000007,0.2150070998000001
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.794731331,6.344008161999997,938.7661468000001,37.624153549999996,0.1899215106
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5688768349999993,6.549866681,762.5394075999995,35.18528462,0.15960359224
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.585547996000001,6.550918607000001,801.0230433999998,50.65407953,0.15455641242000004
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4013965429999997,6.6101438380000035,718.5436561000001,36.645988319999994,0.16030810829999997
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.553264097,6.732293068000001,602.0746553999999,40.17536322,0.14881329646000002
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.07994508,6.605015368999999,513.5479735000001,30.462872929999993,0.37700499900000006
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4864386060000014,6.469280498000002,763.8516731999996,32.67465675,0.14390952264999993
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.580411726,6.544415117,761.1628258999997,35.07004212999999,0.1599261706
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.467879786999999,6.821128648,612.9479755,40.15215467000001,0.15170213829999998
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.320586436999999,6.81030198,586.5271641999998,37.83617120999998,0.13334831438999997
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.650745918000001,6.215065118,1067.4514703,25.086546370000004,0.19185006969999993
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.400756925,6.606842134000001,720.6271308999999,36.61991576,0.16025885014999997
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.65849122,7.013985077000004,385.22870189999986,58.42880758000002,0.2402776825
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.451733664999998,6.739367588999999,585.8557335,38.97901528999999,0.13738381214
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4462642959999994,7.607991757000001,872.2162632,27.57960277999999,0.09793119692000002
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.285718925000001,7.7760943460000025,707.1850902000001,29.434043660000007,0.09974394459999997
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.439831679,7.604964876999999,857.6668404999996,26.27844661,0.09571093084999999
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9310347260000005,7.4647660549999975,684.5454076000001,26.502693039999993,0.09424072154999999
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0894880030000005,8.071047914,705.5366940999996,29.608077670000004,0.2239719415
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.087602658000001,8.074870847000001,705.4138466999998,29.56833936,0.22420453240000007
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,4.111241273999998,8.079499486,712.1231412999998,29.68857756999999,0.22867794580000012
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.128268507000002,6.609244013999999,755.772266,32.65515308000001,0.256431678
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.873825794999998,6.179108998000001,979.9622393,25.719740570000003,0.21517479060000005
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7948968610000007,6.342595142999999,939.9059145000002,37.749637400000005,0.1897587686000001
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5669200239999994,6.543264038000001,763.9941239999998,35.31347575999999,0.15982209144000004
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.586052677999998,6.530335510999999,803.5166691999999,50.81013957000002,0.15439646261999998
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4010638680000005,6.600562474000003,720.1846469999999,36.80187858000001,0.16022582870000004
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.556526237999999,6.711380822000001,604.6098956000001,40.276087729999986,0.14925247485999998
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.072131978000001,6.620836921000001,516.3616628000002,30.605660800000006,0.3767473235
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4883071839999995,6.456549927000002,766.0046574000004,32.85738657000002,0.14410188130000004
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5731378650000005,6.529312113,762.6740286999999,35.19505688000002,0.16004710564999997
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.46195863,6.816954583,614.1947073999999,40.350628009999994,0.15173411044
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3184135770000007,6.795436029000005,588.4930157000002,38.052696480000016,0.13353457692
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.645919113000001,6.222830528999998,1069.3688140000002,25.14038499000001,0.19177016170000002
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.396075643000002,6.595746577000001,721.6671371000001,36.77595567,0.16009251500000002
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.658648876999999,7.011791796999997,386.9583136999998,58.48886250000001,0.24047603990000005
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4568014769999995,6.719081417999999,587.8198676,39.14046977,0.13783234685999993
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.444208908999999,7.620067419,874.1511685999998,27.742805350000005,0.09827234585000001
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2840639539999983,7.782082982000002,708.5822778999999,29.585112239999997,0.09990201072999996
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4389896040000014,7.6328385500000016,859.9110949000001,26.41600439,0.09614741329
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.0960195520000005,8.070224154,706.1925997000002,29.73583401999999,0.22458946459999993
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.093237224000001,8.079446861000001,705.4042021,29.768940979999996,0.22465580600000007
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,4.117087177,8.082303420999997,712.9420034999997,29.86834277000001,0.22911188009999997
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.913234646999998,7.484717396999996,685.863687,26.64983026000001,0.09454629348999999
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.768598756999999,5.8850610230000004,915.9184937000006,39.33796811,0.19686159179999996
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.723565585999999,6.035367274999999,836.0391002999999,37.86080361,0.13514332339000001
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.119789141,6.617966028999999,754.1815691999998,32.47202276000001,0.25573952759999996
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.8757917280000003,6.166142370999999,977.5531733000003,25.60219591,0.21420444870000008
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.794024172,6.351398579999999,938.3215604999998,37.61657576,0.18880617720000006
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.567182695,6.550185866000003,762.3022544000004,35.18004087999999,0.15874253610000005
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.5799536890000003,6.538962715,799.9209127999998,50.675763319999994,0.15340930709000003
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.40221881,6.6036602329999985,717.4606624,36.69889185,0.15960959555999998
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.541513719,6.715954465999997,602.0757088000003,40.19840630000001,0.14795367656000002
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,5.074979219,6.593461375999998,513.9652011000002,30.49419953999999,0.3759963171999998
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.540222832999998,6.834370172000002,642.1742273999998,37.67055616000001,0.170847458
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.4879137340000006,6.469155022999996,763.5256700999997,32.71792318000001,0.14302252741000002
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.5738858830000004,6.5482332319999985,761.0100495000003,35.087788649999986,0.15901449640000004
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.460844213999999,6.809899553999997,611.897326,40.18447238999998,0.15072768354999996
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.314296053000001,6.785396470999998,585.9421591,37.9160104,0.13235525116000005
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.643323181,6.2233110679999974,1065.9038189999999,25.025803260000004,0.19091342579999998
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.9607287129999986,6.609602015999999,637.6260977000003,42.6613425,0.19795682179999993
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.544030626000001,6.456048327000001,828.0723916,40.907291820000005,0.16772844735999992
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.3953487489999996,6.595961830000001,720.1559475000001,36.690630109999994,0.15922719255999998
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.653058296999999,7.002712503999999,385.5975727,58.377142590000005,0.23927772
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.4448310460000005,6.717705302999999,585.9019670000001,38.969926439999995,0.13680365187000004
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.4407502910000023,7.620716210999999,856.6996921000002,26.34958266000001,0.09501496975
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,4.081510174999998,8.079054223,704.0469073999999,29.628496550000005,0.22364178330000006
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,4.08537561,8.085725400000003,704.3489945000001,29.64762531000001,0.22388438369999997
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,4.103853673000001,8.096083169000002,711.0926673000001,29.796370019999994,0.22801362149999999
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.9227649410000014,7.472168325000001,683.2226184000001,26.64080112000002,0.09371277864000004
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.6772133679999994,6.665217383000005,911.8861466999998,41.11726795000001,0.19736446049999998
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.617083109000001,6.708010009000004,811.4622118,38.08930138000001,0.18387339789999996
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.3058495329999995,6.919638233999997,687.9341984,40.38933314999999,0.16844207279999998
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.438621244,7.023197301,570.1207929999998,44.334120269999985,0.15645182159999996
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.6109688619999996,6.747834129000003,812.2459824000002,38.075428599999995,0.18433707630000007
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.5230448569999995,7.057143941999999,582.8091105999997,42.90527997,0.16724719190000006
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.4920232019999986,6.476711468000003,1048.6649844,25.446751750000008,0.19842963970000008
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.3060806560000002,6.910737183999999,689.9122821000002,40.33026007000001,0.16838747720000008
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.546730634000002,7.197607979000002,367.67164500000007,62.76008311000001,0.2437848725
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.3410681860000007,7.028844187999998,552.2990370999997,43.13126436,0.14513275745
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.123609608000002,8.195254703999996,668.1395735999998,32.090477800000016,0.11162161085000005
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.2839414310000006,7.997427940999997,839.5469455999997,28.855276950000007,0.10916630228
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.4552280520000007,7.8984021309999966,649.4111204000001,28.056549710000002,0.10527305489999997
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.4628942799999987,7.925667574999997,650.4134996000003,28.083743680000012,0.10538684554000001
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7347961720000007,6.028096531999999,838.6127250000001,37.939940619999994,0.13542665901
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.136561093,6.622432622,754.9831866999999,32.62427568999999,0.25595466289999996
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.890029467999999,6.159216542999998,979.3728504000002,25.645110949999992,0.21448620779999994
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8013837520000004,6.343894935000001,939.2186214999997,37.75334195000001,0.18928493960000004
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5774676869999995,6.531026845,763.3746977000001,35.256525189999984,0.15909180384000002
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.738496457,6.403464182000001,841.1520707000004,34.68445303000001,0.1758042784000001
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.591958371999999,6.5364853740000015,802.9441277000001,50.80551702999999,0.15391102631000003
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4159115499999984,6.585435736000002,719.7180756,36.79407150000002,0.15962827136
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5602135629999996,6.715230889000002,602.9613775000001,40.25669601999999,0.14836224095
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.084240599,6.621822852000003,513.6383845999998,30.560312410000005,0.37625680029999986
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4913442010000004,6.472351576999997,764.7232945999998,32.81405459999999,0.14352120123000003
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.582160063000001,6.545540440999997,761.4151797,35.132164640000006,0.1595356531400001
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.725882595,6.452682085999999,842.0774955999998,34.68810293000001,0.1763019445
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4751736549999985,6.807825789000001,612.8375385000002,40.27477882,0.15102995809999997
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.327003338999999,6.788495736000001,587.2990429,37.96004132,0.13286387939999997
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6621778459999996,6.7269393740000005,614.5688242999997,38.8915242,0.15881737084999994
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6574669970000007,6.2216398019999986,1067.4741577,25.102753109999995,0.19151802519999997
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.551002461,6.453117284000002,829.5936654999999,41.028874,0.16795999560000005
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.408606972999999,6.591082926000002,722.0668835,36.71204588999999,0.1596609212
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.663561871999999,7.0176386740000005,385.6648367999999,58.52627918000001,0.2397874052999999
