,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,2.5898917,3.1296692000000004,874.9755,11.245983,0.09111299
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,2.5080774,4.1537313,1060.5168,10.636921000000001,0.12539667
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.325153,5.0560207,753.5054,10.332319,0.09041469999999999
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.1090267000000003,5.377671,804.91754,11.470581,0.10333613
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,2.8180077,3.0054127999999998,803.7205,24.098646,0.07329127
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.3410322999999997,4.420489,802.3005400000001,12.835825,0.089278765
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.1561658,5.0163107,741.3851,15.76247,0.096925505
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.328642,5.0155993,622.8592,11.541767,0.073266335
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,2.0528197,4.174681700000001,931.8158,17.805923,0.10366501
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,2.5357477999999998,4.6540074,962.7985,12.466967,0.105861105
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.528737,4.1536303,946.0469,11.32783,0.116959475
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,2.466606,4.823736,966.7781,13.4294,0.13145003
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.3314283,3.1862060000000003,738.75726,34.057495,0.060747076
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,2.464782,3.8029002999999997,547.8598,39.93827,0.0750331
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.3056669999999997,4.2567129999999995,475.51364,36.731705,0.07718575
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.1237392,4.6636,393.7046,38.21152,0.07564111
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.0329773,3.5297980000000004,736.0519,20.867416,0.07834919
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.2102682999999996,5.3167267,296.70187000000004,18.535111999999998,0.0739808
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,3.193948,2.7484019,429.5939,55.251144,0.11870784
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.1991034,4.0177093,714.1487,16.531868,0.10749380000000001
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,2.8860137000000003,5.06754,715.7034,24.766443,0.06937948
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,2.1066875,5.794235,427.01404,39.22923,0.05678266
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,2.3631544,5.636029,444.9218,42.63207,0.057675682
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.2092464,5.7799697,381.79462,14.894751999999999,0.05305707
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.2937677000000005,5.5442724000000005,651.10236,18.688702,0.07271011
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.2221835,5.3306084,530.73883,19.183865,0.06618312
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,2.3001592,5.4740047,457.55283,43.682520000000004,0.044585478
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.728554,4.911618700000001,439.98242,15.526299,0.050579045
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.3642526000000004,5.8725366999999995,643.5708,14.911223999999999,0.08010959599999999
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.9450955,5.7858834,398.84143,19.22008,0.059930622999999995
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,2.7354830000000003,4.5398335,468.79688,38.97931,0.04639671
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.1358397,5.553031400000001,358.89468,18.314111999999998,0.04868584
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.8626825,5.3004885,353.63763,22.421644,0.05594169999999999
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.9746458999999998,6.078832599999999,183.78113000000002,14.153728,0.035162605
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.5327669999999998,5.305811,540.7103,35.551520000000004,0.059925407
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.4864097000000003,5.5006914,568.27594,20.016544,0.06648154
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.2034564,5.456137,545.7282,18.133018,0.06845265
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.3586185,5.65531,578.7401,23.447214000000002,0.080552325
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.1106646000000002,3.139652,794.2042,21.285694,0.08490189
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.081513,5.417498999999999,377.093,18.208801,0.09147066599999999
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,3.1044865,2.8375766,471.88818,49.017635,0.14023958
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.8289196,4.84293,759.80273,24.058645000000002,0.08263551
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.2377803,5.639508999999999,475.7762,33.347359999999995,0.060178213
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.2564542000000003,5.9104304,458.83212000000003,15.034725,0.0641684
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.2826827,5.332544,705.4494,20.177322,0.08019597
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.3245106,5.376857,583.88806,19.09518,0.074619725
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,2.6488807,4.942553500000001,531.9871,16.34664,0.058496587
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,2.4316444,5.7726809999999995,689.3759,16.196089999999998,0.09131560000000001
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.0056274,5.827255200000001,487.33547999999996,18.706789999999998,0.0661072
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.1483437999999997,5.6516223,445.40414000000004,19.277231,0.057683635999999996
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.9060848999999997,5.6939144,453.2334,20.75984,0.07167039
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.1904209,5.747628700000001,271.6473,17.14323,0.045147274
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.3964689,5.472007,621.92865,19.607039999999998,0.07361901
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,2.4922931,5.439184,608.44244,17.540726,0.07556386
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,2.4384377,5.642225,633.75323,21.972002,0.08921575
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.9964336,4.398973000000001,555.50287,20.870260000000002,0.07622112
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.0629597,5.330483,120.26555,16.403385,0.053988382
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.8905978,3.7040992,259.1527,47.837334000000006,0.13292737
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.3712272999999997,5.3865776,495.05453,19.564633999999998,0.062081344000000004
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.9902145,6.0820208,155.52667,12.606246,0.03862993
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.207023,5.844303599999999,433.68685999999997,18.950705,0.06580807
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.3915488999999996,6.274963,433.16562000000005,15.248610500000002,0.0692665
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.0347299999999997,5.9076247,110.41373,10.309788000000001,0.029571538999999997
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.0909185000000003,5.5617695,164.12566999999999,18.270823,0.0452101
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.9708925,5.7650976,96.14043000000001,10.0338335,0.027321426
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,2.3002129,5.7547383000000005,369.08517,18.695667,0.05980253
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,2.3573952,5.6919336,313.84256,17.74194,0.057284694000000004
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.2774158,5.838653599999999,355.5387,19.877623,0.07249804
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,2.3124726000000004,3.3764955999999997,789.5005,22.227833,0.068442374
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.2964566000000004,4.00967,599.55566,29.388176,0.08570867
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,2.2802866,4.391337999999999,528.391,28.406158,0.084402665
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,2.0986295,4.7106376,444.80252,30.588913,0.08361147
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,2.19697,3.1867064999999997,760.68164,18.235676,0.08841672
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.1840842,5.6839580000000005,363.01027999999997,15.250719,0.09037635
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.9311786,3.5625443,461.2862,45.472214,0.13699321
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.6654167,4.852526,704.5849599999999,20.239134,0.07707946
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,2.1419224999999997,6.001027,464.14095999999995,26.734676,0.059924215
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.2563047000000003,6.111616000000001,431.15497,14.43498,0.06360417
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.2205431,5.271996499999999,681.1435,19.025362,0.08093091
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.2474601,5.2850075,569.25275,18.24126,0.07713210000000001
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,2.5736985,5.8017525999999995,495.55798,30.477584999999998,0.047346793
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,2.5327191000000004,4.8869576,506.78693,15.622798000000001,0.05867642
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,2.373536,5.866963,673.39417,15.541851999999999,0.091080144
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.9956663000000001,6.0468144,456.7989,16.366623,0.06547833
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,3.0876555,4.7609334,499.5806,29.538357,0.05010132
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.1439817000000003,5.8842373,434.9877,17.015919,0.05584759
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.8455362000000002,5.7173514,416.42014,18.51999,0.0688507
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,2.0721414,6.356064,255.65134,16.031426999999997,0.040733706
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.412757,5.260021,586.09705,16.808231,0.073916025
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.3157513,5.575488,570.4017299999999,15.641206,0.078429855
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,2.4601362,5.4153839999999995,590.38763,18.24182,0.08824488
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.2829082,3.4306156999999997,786.7279,22.633389,0.06363155
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.2949195,4.2324696,599.6286,28.224235999999998,0.08087365
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.313662,4.2877183,543.1086,27.448103000000003,0.08170794
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,2.0577721999999996,4.7885547,420.35324,31.303247,0.08115664
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.2360594,3.6538633999999997,770.47723,18.805902,0.085076354
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.1267166,5.516543,345.2061,15.464665,0.08886284400000001
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,3.0311642000000005,3.382529,433.26232999999996,46.221195,0.14016359
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.6291213,4.839498000000001,708.18787,20.071169,0.07905465
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,2.169867,5.9805617,473.29782,27.757692,0.05954796
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.2771098999999997,6.064961,434.48682,14.62191,0.061240925999999994
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.2538617000000003,5.557197599999999,688.2587,19.492842,0.07749978
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.2782538,5.3671722,577.9826,18.404844,0.07227285
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,2.603622,5.792955,497.33258,32.576972999999995,0.046538937999999995
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.6871526,4.8919263,516.8840299999999,15.942945499999999,0.055901345
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.4122529999999998,5.9374447,688.4562,15.679891,0.085063525
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.9996532999999999,6.001194,473.605,16.999779,0.063623056
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.7715232000000003,4.925355000000001,496.25,31.123508,0.049188625
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.1578689,5.9187136,445.6449,17.385958,0.057050653
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.8734191999999998,5.7324853,436.3297,18.714170000000003,0.07010927
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.0361123,6.1610065,258.8614,16.381870000000003,0.041964307
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.4861944,5.399472,596.16113,17.032068,0.07125385
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.3272226000000003,5.660235,580.7763,15.887020999999999,0.07345098
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.502957,5.4850435,607.7069,18.583814999999998,0.08710391
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.44666,2.3163857000000005,997.25104,19.846102,0.09915049
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.8973526,3.412607,810.8593,24.731531,0.12733486
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.955329,3.5141773,721.4193,24.701368,0.12646328
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.6836879,4.256808,671.65,24.048288,0.12068530000000001
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.1500614,2.8873096,953.6337,20.412132,0.12759902
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.9718034,4.951155,558.40753,14.7100935,0.124936424
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.577929,2.6840718,672.7021,38.179226,0.16759665
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.647663,4.3942175,882.4903,20.221706,0.1086269
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,2.058332,5.416668,659.9255,21.719793,0.091533445
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.250438,5.876386,622.9334,16.208069000000002,0.09494251
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.3136764,4.8969755,864.50275,20.686577,0.11983765
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.2577703,4.991236,738.4078,20.085716,0.11508919
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.226269,5.4422559999999995,682.39215,22.099242999999998,0.0662646
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.5437105,4.545516,700.2363,17.339766,0.080303706
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.404134,5.2457814,886.6392,16.797709,0.12777235
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.9072125,5.4516077,665.44934,18.113476000000002,0.1038876
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.8780208,4.605765,669.0928,26.922459000000003,0.06907381
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.9349018,5.378578,631.74335,19.09744,0.081154354
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.9571330000000002,5.6257124,623.68036,16.940426000000002,0.10077426
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.9999288,5.760136,441.21307,16.93092,0.057941115999999994
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.3010759999999997,5.303836,791.46136,18.680405,0.10433239
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.3615417,5.2789474,767.8514,17.601725,0.11351641
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.3387903999999997,5.080207,806.26074,19.079754,0.12759705
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.9776493000000002,4.4882803,359.18677,30.223833000000003,0.046361595
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,2.1624722000000003,5.043064,209.33624,34.846534999999996,0.06721728
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.3050234,5.092243700000001,187.44846,37.955276,0.06721124
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.8624595000000002,5.3661017,130.02546999999998,40.045947999999996,0.06303643
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,2.1251595,5.1519995000000005,165.70201,43.30287,0.06819463
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.9338982000000002,4.4716125,188.31871,55.166977,0.124511704
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,2.3264834999999997,5.368144999999999,355.51337,19.902798,0.05196053
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,2.2292647,6.271325599999999,368.65506,20.280884,0.055091537999999995
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.304436,6.1525083,229.65874,18.9084,0.04969264599999999
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.9845856,5.4898443,137.12166000000002,35.13004,0.036512244
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.4802880000000003,5.3120513,147.6628,15.001579999999999,0.033818517
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.3061907,6.106712,314.64832,12.719281,0.05023761
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,2.6463606,4.354392,163.80649,36.183215999999994,0.040904272
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.8979821,5.6466913,107.28426999999999,14.927788,0.030667318
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.7531297,5.6069846,121.78836000000001,18.070107,0.040657435
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.9128981,5.1545014,54.6016,9.389542,0.025932677
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.424026,5.4201365,221.74345,21.258606,0.048427023
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.2273695,6.1639976999999995,189.17375,17.850561,0.048167296
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.2986054,5.8610050000000005,212.89548,22.845188,0.05341596
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.2533915,3.26423,625.9136,19.818726,0.09441578
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.494553,5.264296,207.7535,18.558504,0.06879512
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.4145997,2.9474874,307.5519,51.401432,0.14473875
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.7868032000000005,4.7907233,571.3427,18.885048,0.0695112
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.2754176,5.982163,223.90072999999998,13.393638000000001,0.041611302999999995
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.606227,5.64353,507.3173,18.661837,0.080499776
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.7096019,6.0046725,478.01892000000004,15.058273000000002,0.082509294
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.184297,5.911196,148.38574,11.042309,0.034652382
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.2172327000000003,5.404632,241.29944,18.700917999999998,0.050677538
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.0455514999999997,5.4499044,105.12953999999999,10.456053,0.033211686000000004
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.599943,5.1245199999999995,415.77136,17.9196,0.07391181599999999
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.5922527,5.6770724999999995,389.03635,16.790688,0.07079137
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.6554012000000005,5.6709447,431.5242,18.882547,0.089288756
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.456768,2.0361226,1256.6351,17.196838,0.08434015
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.4433103,3.6979036,760.0387599999999,11.867245,0.086469255
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.0175110000000003,1.9187942,909.98376,27.956905,0.11213972
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.5516715,4.5338373,1080.0792,21.100255999999998,0.09741935
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.5075827,5.5124889999999995,759.3184,15.300068,0.0737681
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.5404430000000002,4.6232904999999995,1065.008,19.552214000000003,0.09248912
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.735568,5.025843,1076.015,15.020609,0.09979549
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.4955477999999998,5.489502,709.9415,13.976345000000002,0.06638562
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.2914557,5.159758,779.5439,14.667836,0.06838183
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.2217697999999997,5.165276,584.4512,14.966729999999998,0.049807582
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.54026,4.8237347999999995,951.007,17.45254,0.083931684
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.5195534,4.9403906,937.7027,16.214748,0.08501704
