,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.4695003694358444,0.9433588246607604,51.16016513161502,4.874264552565483,0.015125809575917732
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.5852451094290947,1.0530134618156626,48.73299116217752,4.776011727401621,0.018686461123315925
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.5610905977099909,1.0438504177702461,55.206674264479645,4.5218356121548124,0.017696174030490248
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.5170990035452666,0.9831141263865278,57.79174792341094,5.398492331064479,0.017443374832236156
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.4490163795244907,0.9064631279747958,45.343638842286424,4.937319036520877,0.015187036188130115
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.5207970029494088,0.992983140930402,52.77628405718979,3.812428568586033,0.015378504786359389
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.48791400977623883,0.9874984803903326,51.05154245220052,5.206600079662109,0.01629515919155631
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.4533656788745473,0.9060490396679945,45.69166332919621,4.774899651509316,0.014685051209619507
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.6192059515770786,1.2035399446617498,43.03723111962012,4.4632273836113745,0.019573142864736933
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.573234919640524,1.269982280712923,55.94066687036842,5.417667161499398,0.016619529572467984
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.457441592455933,0.9373339275687173,48.78969488080292,3.93893501151511,0.015397361805918792
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.4063673491074807,1.0433429122912476,41.77886912508776,4.323419158971258,0.014841848903783884
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.4357312048811961,1.0048273857647285,43.354427462959734,4.2288281237772924,0.015083214093857256
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.41743182817411006,0.8440733021853529,36.50413200505492,4.118253919253714,0.014109365987742576
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.5235417498384077,1.0551184814758001,50.29112060524237,5.766452248113041,0.017791169055690767
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.44592660077095786,0.8602679376629517,46.034388141696795,4.944125455304456,0.014372420560424658
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.4790675022813423,0.9326866134236078,50.232891055455134,4.885419956121284,0.015009394526781574
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.5909742424861922,1.060836294296223,48.79897210050045,4.826427083479453,0.019084808619238038
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.558729299452681,1.0577709920299139,54.99774519629089,4.483844051963558,0.017913938601075385
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.5227661413162965,0.9996862949124452,57.38156120445296,5.523255370431839,0.017709376199072428
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.45635326766817474,0.904738345900592,45.06859962551406,4.928770957304955,0.01505840129477365
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.5141921182161124,0.9901455119066599,53.31979509103037,3.8092851898692484,0.015156710586220387
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.5023492774845292,0.9856427159446672,51.421581012087074,5.361302862226331,0.016297956260444578
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.45968285399724695,0.9021328081968762,46.02118440884506,4.866808497953147,0.014594047119012825
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.6136850062513401,1.1957662141830905,46.38855437455178,4.466293391580986,0.01966598229136614
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.5756364963872448,1.2562602597562174,57.22427978332685,5.47293362249998,0.016724576473803297
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.4568485311551557,0.9203769231232181,49.32467363379229,3.8797687981344757,0.014913300168844453
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.41055205884707247,1.0552674976487604,42.91920905459759,4.374275129191352,0.01449939928877305
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.4320470941035273,0.9832448968023797,43.422884227897846,4.218789704135381,0.014945015682924378
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.49647109301352443,1.0429869996807644,62.139003359879354,2.746625196209581,0.01680881966203231
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.7249801163066109,1.2274161033710607,70.08503618831469,4.251774447461662,0.020620643859687263
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.6801469190300249,1.1175292053631334,81.67102571937042,3.848130180529687,0.01648598827188514
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.701311286062767,1.1903024456274913,78.08749514429526,3.62206469797553,0.017076260806022734
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.6886891596229286,1.219996989832822,71.2320673206283,3.9975868186959675,0.021382476541384473
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.7629198627202669,1.4354682616071424,75.56239716750041,3.6660557995544867,0.019507686549068218
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.7257299580597258,1.2450807578296577,79.02938348847938,4.209073863509299,0.01936623138830987
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.598971183601087,1.0522489796763568,70.56826844010044,4.071278298250162,0.017652665450817128
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.732757838138225,1.360879194564063,78.20639983425701,3.3977879353384437,0.018198894599974594
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.670956363457473,1.1569087510646694,74.3643139445666,4.385146670652017,0.018234729692946608
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.5979566032146136,1.0528699855767125,69.52912637843754,4.002649404880708,0.0170575797273009
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.6749765223251544,1.4757628077333869,79.6963822475499,3.7971123328809595,0.017965980924398443
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.5779355471624471,1.2874453982899954,74.10497230782434,3.046570731699368,0.016474755358922854
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.49687281000346667,1.1321739414908356,67.50228742655774,2.883149550830964,0.014958777257791182
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.5277148430335684,1.1386754918777386,68.24256993755367,3.0298424420470553,0.015379396048444476
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.48793338631373956,0.9485876893359212,47.1168616066703,5.19644387387685,0.015897928722036766
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.6464496948827408,1.0611236391367111,37.08532381706955,5.345826228968129,0.016562161726379334
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.5286466524194107,0.9811078824941512,55.49001168004447,5.352026494468853,0.016514268754431304
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.47661244880403997,0.9872209014203138,40.56939440622768,5.0043311620936946,0.013634619304914549
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.5031200385733695,0.9166206611127229,55.18442530773901,5.236098115212532,0.014705869250893375
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.4332345338466328,0.8643993939234664,40.19120425242971,4.870414367637441,0.013629212647172937
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.46852887626897355,0.9382922523197836,44.84391622225604,5.239954619182547,0.01461925446066635
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.4305072737312449,0.8594955447063095,39.76410473950246,4.9471842818888065,0.013903412989674393
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.47183816189299743,0.935516338701316,45.173546280528114,5.198239848341025,0.014218610746815782
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.40864954053125907,0.8508144569642063,42.022864091351494,4.980419749233985,0.013717015824915857
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.5362341936430579,0.9822760676818558,43.584685232622355,5.088602061239082,0.016834846541313103
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.3886529902920252,1.0314375620514948,48.275478869232664,4.750711928794633,0.011811237346831961
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.37426544634570047,1.0640130845168927,36.61686581223581,4.8943595703502565,0.01341333469319986
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.3857895289895185,1.0224666231701194,47.171631785753455,4.71863198282067,0.012149125621819908
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.44742165528933137,0.9986861563387853,39.71297851136306,4.643379119589837,0.015018550553296239
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.4396040850340094,1.0086957011589595,39.69327390567671,4.691192818855486,0.014674016359605732
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.4633183543680325,1.0486773791500812,39.75565468179695,4.762378555211433,0.015081873367549473
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.41521969976906054,0.8404971509171728,54.5987226058245,5.130486692777466,0.014422475764491374
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.447906750362542,0.9159081785267326,32.99346623940818,4.616336845413943,0.01400894797215955
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.4454137362873422,0.9186051501963312,52.73337868511891,3.384031450602481,0.014746051934567274
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.42158437707366575,0.8106695620603065,46.48405340323016,4.925776215965013,0.012651217494246334
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.429431189883566,0.9221413147896862,54.14397774336959,3.2729005061102496,0.013047340059362379
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.3650542645123632,0.7865472044298719,44.52974614429024,4.544602149755863,0.01283185332289328
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.3948774433851628,0.8203364849628904,48.188974339942334,4.794363846954656,0.013250321129105744
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.3679782166135221,0.7980311852009243,44.43303691660762,4.6117562496850235,0.012860027827867661
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.39338339190397376,0.8080222782443051,48.541768619479605,4.703197424394073,0.012802153373962486
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.35845228164932813,0.8062238639346504,47.673022560730836,4.4914976317716935,0.012482647039326084
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.42798346437549667,0.8835977872938372,46.011785203965246,4.632351791991087,0.015947094305019307
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.35158201705792036,1.0794724773828699,50.72480208032659,3.233846419196933,0.006952046579013988
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.3291361231291993,1.1457896944730075,44.38566557382517,4.034090013347968,0.008004720827776476
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.35765849279881595,1.099241515434322,51.18220520165195,2.9148911486514972,0.0068497672833702575
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.3698126994223285,1.0537722703715964,42.812778839305366,3.9480669234857246,0.013990993453100693
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.3693910602812759,1.0630374152407818,44.01188359831257,4.015566822669946,0.013898725682342501
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.38281336796205645,1.081481875941672,44.29484983850924,4.014481470876204,0.0140996789401336
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.4704253918827866,0.948708222227211,53.349146151645904,4.67273876892276,0.0176261552348306
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.46448854835175,0.9801378838895891,59.7302017402381,5.003365144962567,0.014522032748668885
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.41638035120046557,0.8138675055634716,50.99360427641798,4.494776451306883,0.01272732562603135
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.4770479903630482,0.9460977031839545,62.012094676529856,5.48307522257368,0.013039775589737793
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.4178109537493198,0.8147646811047775,52.83200071713393,4.520050576021643,0.012081021230405924
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.41379078460043595,0.8141119906952531,51.83336212136562,4.7106796109910585,0.013051788664177473
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.479379294592153,0.8699150805876862,55.124719103489156,2.906524103785956,0.01321713098466499
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.5297431802130593,0.9269608805892774,37.65222850025564,4.9840060597233515,0.016139486904088514
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.44841615426948794,1.0267644224646284,53.46110952314379,2.722703188073803,0.006918484453739218
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.4113847568936653,1.0310670729210847,48.82977101027875,3.3872708275229946,0.007739289506340679
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.44263565503499736,1.0194608273953125,55.06664409909262,2.5758707972782426,0.00689439180240017
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.43997846394160345,0.9699763765630949,52.02404355457769,3.926836586581999,0.015101590721158485
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.4361534510896648,0.9724286866264175,55.2337464050209,3.9841755543752226,0.01498339906738523
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.4517490264039201,0.9890175911841913,53.80692068647288,3.986194601907927,0.01571319278392385
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.6667794163074582,0.9897463361843575,37.284095209670824,5.062520022575639,0.01845274051774856
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.5062780032200489,0.9560052748634338,62.51210233622501,5.23733993097957,0.01853006910587008
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.6191876240185071,1.067009394730113,56.7858219259844,4.453510151961507,0.019662404234015492
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.4802957282004935,0.8643292410576097,59.4669882538573,5.53208847250277,0.01490832989746561
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.4933044159986351,0.9169663953581104,51.889798994381906,3.362380618958882,0.015652633258866157
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.47589601824844424,0.8533666530995576,49.25466238916137,4.81020768397965,0.015522991323692895
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.4724260517492515,0.8447246565022127,48.75548844979755,4.898960057661403,0.015685578163554495
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.4292409556086498,0.8422235869133728,50.12674463483983,4.661171502240781,0.014630681613298413
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.6410500473576035,1.06018450783362,52.0687533473838,4.990821000665629,0.021189581344498973
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.3956084567117733,0.9756558055851703,51.15579977634244,3.334245732886267,0.011560185175240238
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.3690714333320194,0.9775864033765838,43.57807627017224,3.92875297224499,0.014047470521368722
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.38710168465207173,0.9628735189264448,52.27487904687781,2.9624036141120977,0.01164881304653057
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.522248018188437,1.102253405127667,46.634617716851274,4.110310884831589,0.018846364207904955
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.5220979716259799,1.1146341955638426,47.70776927929866,4.230929137384792,0.01906025955644258
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.5356878939958222,1.131608756705829,48.35150739106259,4.260182988536985,0.01882213683982785
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.4043537708907714,0.7920186425027189,47.80896708475794,4.863637152895106,0.014647424569946948
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.52427619145307,0.9926200182910716,35.032149595888946,5.329587584375803,0.01641459861119463
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.41207701058576557,0.8591327596346872,55.15658097732154,4.380373274022411,0.013570755512116311
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.4106562103663028,0.863631837337866,50.392464592751324,4.758725560238511,0.014260210336368772
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.3898433081393758,0.886939830619734,39.800369074425845,4.7932003441479445,0.012878260007143484
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.4220501373409614,0.8460085027693065,38.94726718149659,4.406236763873301,0.015938942497688492
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.38812839901187196,0.8254398965968595,38.891449248553414,4.532695168206509,0.01344660238480659
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.39338020966433257,0.8216388895819036,41.89242190641043,4.650183734352051,0.013822019673469113
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.40079229117435844,0.8569027886893545,42.17814979684822,4.5431624703093325,0.012708597287906164
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.3958653865266145,0.8244666169657474,38.56275433814614,4.473651475396071,0.013492611638549343
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.3931262360964977,0.8073196156403222,41.18713097879543,4.602038221690053,0.013619638126343118
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.33903708077876116,1.0498799647097756,51.6922602816433,4.329984935441384,0.007831890285478179
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.35110777077263705,1.074674342948661,37.06330052126321,4.895175671190282,0.008346477562324772
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.3377655569996356,1.0342522718046303,52.011444526947095,4.201829278013216,0.007529255129306158
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.340303019547956,0.9225563402000861,38.242320957244914,4.353468721370321,0.015100055307816676
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.33532803086259677,0.9358561658166265,38.12040366321158,4.447374474784174,0.014511253709463377
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.34808816680108534,0.9431729918476148,38.09937094743284,4.332556908842851,0.015025611033957428
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7516518761711094,1.3667087835523524,74.92922718013281,7.281675343390811,0.024296419445863866
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.8005517221973582,1.2544580324228525,46.442539263541875,6.415197781734476,0.022955533433827096
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.8357521536038084,1.4568235271455219,70.02251383638102,6.8597130176670165,0.02464875794445648
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.706894375555926,1.3176373824122554,73.8888336458138,7.837710005607782,0.02066312877556524
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7285035703583855,1.2652830261088175,68.83064086267595,4.577955852175532,0.020325404576893125
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.6595099090043257,1.192939208560681,67.63128766926881,7.259470461911513,0.02058370410724976
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.71245114564004,1.2512365302426651,73.24713179168788,7.273011103220604,0.021978491507603424
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.6598480166980759,1.1933623105458075,66.19801349856945,7.24102757060166,0.021176269440961445
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7010807582657357,1.2609703735303355,70.34323562663519,7.287794343314455,0.022397629791727807
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.5912393463343001,1.14557817888198,67.38003102174798,7.087160970866975,0.020691838967957378
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8633601037466269,1.4136829240969837,68.34720047357992,7.013104736782016,0.027559792124442144
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.49687692388170174,1.0820933011689058,65.02283224104407,5.827128069000332,0.01750443678361251
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.48653617113636194,0.9777361384444737,58.408044865256436,6.435471573306381,0.01799894920965859
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.48047750522879723,1.0290489932705362,64.46994002869926,5.524246296846373,0.01778295027289016
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7030599595969002,1.2500130809761738,62.25894040543861,6.318913402101079,0.02483064539734676
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.6938630825815953,1.2612970262373056,62.26191961779544,6.416963702735045,0.025020199567165464
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7222968844225842,1.2606441644467667,63.51576954157109,6.3496416249558045,0.024863869547850165
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.47620602298623294,0.9371924826880127,36.35759559091909,5.0786520784631985,0.0156250966881109
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.4689635060154902,0.8711907216837825,54.429662872881394,3.700818388115125,0.013843833235615895
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.46411003693682484,0.9471710867663106,54.140147618112316,4.544231088432437,0.015218678369559833
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.4501688510603992,0.8921140825902897,58.33432799066291,5.57728435103419,0.015582009568839573
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.42809217214138334,0.806249570601188,50.50521933468293,5.037942458739184,0.013400969541981077
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.45839497387753314,0.8731567970636499,52.93400961066927,5.365717467996227,0.01373029687551504
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.46246630785455933,0.9231969362773553,49.03116837509362,5.23874193930612,0.017222506549621406
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.4264756624267276,0.8341125710958199,51.274482001354855,4.997346074980163,0.012897090140840587
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.4348633470669089,0.8133627793871073,49.73321162439732,5.1880777544473275,0.01380905980635356
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.38558784620649805,1.0805225808614223,52.59451983064269,3.8387105947903057,0.007706272914714508
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.35255054825984644,1.1100319390571647,47.88157076442573,4.537778766364085,0.008760712187355319
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.38946476433131194,1.0964838459887805,55.329279601249226,3.676551105310661,0.007649676976838896
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.3741977628627342,0.9759963647940162,46.43197231879174,4.459146786355738,0.014761971401381245
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.369321637607371,0.9794053642750639,46.923081856536584,4.699892564730972,0.014646555999104742
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.3837799591865224,1.0028644693838356,46.561694172041996,4.578583261509934,0.01499149216298737
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4261629981744766,0.9357638381395968,46.429470013541874,5.015282884611872,0.01405735851429839
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.4456997607984411,1.0248708464514873,32.53616986442418,4.7432495991838,0.013961364776520343
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4674777326331399,1.016774479709714,49.56560079372745,4.511218381902043,0.013765099967840578
