,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.7473379999999996,10.409460000000001,567.98315,49.79092,0.11565978
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5275207,12.143053,450.16183,28.963408,0.10607603
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.5498,11.319869,765.6496599999999,28.747276,0.13444033
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.582243,10.857588,691.06354,29.51894,0.16133915
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.3900187000000006,16.599504,621.4038,31.722378000000003,0.16544741
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.6114674,10.583044000000001,704.48425,32.32425,0.1553934
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.6522352999999996,11.064181,702.1062599999999,33.445225,0.17196089
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.3815867999999996,9.440442,809.7976,58.32709499999999,0.09746152
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.3278062000000004,9.537804,636.2686,64.54688,0.12265397
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.1526400000000003,10.310046,556.79333,72.54553,0.13787584
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.2330997000000004,9.451381,628.9046,68.26182,0.1322448
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.3879542000000002,10.162082,514.82947,71.87946,0.13760115
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.0465708,10.466153,407.08652,46.777287,0.112946376
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.7162394999999995,9.353639999999999,578.6514,82.85658000000001,0.17172292
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.733489,10.745661,658.5617,61.657447999999995,0.17235535
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5055394,9.96725,891.1601,46.560134999999995,0.14845556
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.7100847000000003,10.2193165,827.50916,67.812546,0.12849033
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.4301112000000002,9.584135,905.8636,44.121371999999994,0.13551459999999999
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.4350579,9.395092,570.2622,67.10273000000001,0.13813066
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.6574373,10.599257000000001,632.63416,34.782604,0.14794795
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.5888507000000005,12.715752,679.9403,48.791121999999994,0.13774337
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.0737414,11.842101,628.8331,53.98243299999999,0.07684131
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.8806403,12.436110000000001,632.1847,67.39341999999999,0.088999644
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.2352662,13.05747,501.10684000000003,60.128822,0.11375374
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.7698705,12.660607,816.5766,57.270126,0.15596227
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.0194118,13.567565,528.39404,54.0255,0.08999853599999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.052955,13.0035305,789.25385,69.81407,0.07365392
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.1828587,11.763338000000001,717.2583,61.532245999999994,0.09519332
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.6344377999999997,10.877248,764.5192,57.30477,0.08718957
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.4865410000000003,11.710753,566.9599599999999,56.439705000000004,0.1034654
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.8712869999999997,12.77138,444.95654,37.670497999999995,0.061953004000000006
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.3442576,11.249353,568.4173599999999,42.288635,0.083373375
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.2184209999999998,10.979287,612.7215,71.91045,0.09055806
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0220602000000003,12.818635,498.9868,43.747856,0.08183188
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.2292142000000004,12.252253,747.4144,46.59539,0.08287543
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.385185,10.988447,636.971,45.789856,0.09597463
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.2183967,15.522425,560.14655,49.02233,0.10451012
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.5293086000000002,10.890075999999999,677.08386,52.954494,0.096793115
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.516625,11.390302,658.2769999999999,56.532364,0.11876097
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.8292080000000004,8.723224,1017.7309,49.955402,0.09549372
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.6391432,9.109514,832.2281,56.45326,0.11301312
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.3497837,9.851500999999999,677.1305,65.94017,0.13177985
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.563179,9.072883000000001,835.40753,61.839240000000004,0.12757905
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.7077633999999997,9.613576,658.8157,64.043755,0.13176526
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.288524,10.098569,569.8501,36.108585,0.112674974
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.308368700000001,8.856437,737.16925,74.94155,0.16070902
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8634377,9.788691499999999,829.2467,51.81856,0.1828504
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.994563,9.853359,1035.7726,35.89235,0.15040244
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.048121,9.63524,997.24335,61.034904000000004,0.13224554
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.951576,9.189067,1077.1476,35.149822,0.14456888
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.7219732000000003,9.353423,749.9993,60.575623,0.14123066
264,DG Basket (-)2232,DG MOLAX (-)3302,3.9391608,9.996976,845.9457,27.780277,0.15289623
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.398369,11.86466,828.91583,36.923782,0.14755997
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.3200626000000004,11.120316,790.0662,45.638645000000004,0.07189634
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.1195567000000004,11.950573,733.4295,60.906985999999996,0.07848139
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.3044147000000006,12.29423,621.9530599999999,50.139606,0.101652004
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.7677059999999996,11.454843499999999,991.9809,43.434013,0.16050328
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.1405432,12.733536,682.22955,44.518677000000004,0.08492729
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.3657095,11.846741,953.10956,60.274035999999995,0.07462596
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.4045181,11.04208,899.3063400000001,51.894657,0.095390245
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.7157774,10.450731,932.01306,50.0732,0.096556805
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.4021869,10.922491,741.13574,47.514340000000004,0.10265546
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.1780365,13.158918,625.8678,29.456366,0.06621395
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.3659913999999995,10.356746000000001,723.94305,33.478695,0.07816452
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.5386062000000007,10.339785000000001,774.1469,65.16535999999999,0.07988864
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.2108060000000003,12.2566185,629.67944,34.087146999999995,0.07387108
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.2271587999999998,11.964416,898.93024,36.899662,0.08464381
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.4210714999999996,10.642491,792.88666,36.639187,0.10085082
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.3702123,15.007935999999999,727.8291,39.10092,0.114524364
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.4931552000000003,10.729787,820.3034,44.32809,0.09613468
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.5192308,11.151442999999999,859.335,47.831309999999995,0.11853602
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.5376133999999997,8.9527645,856.5673,25.616766000000002,0.0965304
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.5316172,9.835491000000001,694.1774,27.380084999999998,0.10839798
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.4044017999999996,9.551929,626.67395,36.557144,0.13059688
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.4717404999999997,9.456186,683.34204,28.270396999999996,0.12218215
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.7566578,9.241367,586.50354,36.727059999999994,0.13005011
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.4340900999999997,10.44795,389.0495,17.31765,0.08844786
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.8533180000000002,8.980066,665.0665,42.742435,0.14911660000000002
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.7968767,10.196087,727.9686,26.944097999999997,0.17638288
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.9419732000000005,9.649265,901.0975,23.106223999999997,0.14171213
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.8774376000000004,9.255523,854.61414,27.448915000000003,0.12992564
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.148587,9.14805,986.1137,26.766665999999997,0.15194416
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.6003894999999995,9.451852,603.8821,30.441656,0.12770455
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.8758752,11.4600115,765.3714,19.301098,0.15221812
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.7166648,13.674257,662.4995,21.497498,0.13711193
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.1916002999999997,11.341377,524.5319,18.13319,0.06154977
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9784745999999998,11.822460000000001,449.00742,24.016756,0.05956237
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.4915843,12.392785,451.9752,22.93543,0.08111645
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.7006487999999997,11.686681,872.87885,24.752142000000003,0.15392725
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.0788374,13.283769,494.5165,19.825253,0.07118932
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.1809060000000002,12.1140785,755.3966,25.101744,0.07088825
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.6270290000000003,11.076467,713.7416,22.37904,0.08846676
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.7664258000000004,10.099107,772.1577,23.694679999999998,0.08850065
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.5344775,10.815930999999999,543.2488400000001,19.955276,0.08660061
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.4962864000000002,11.783603999999999,335.89825,11.961125,0.044174314000000006
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.4738269999999996,11.410862,540.6363,17.667607999999998,0.06962594
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.2475302000000004,10.1361265,603.252,27.136631,0.06376406
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.2861773999999997,11.972564,403.32455,14.781660999999998,0.055076372
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.4531297999999997,12.221816,751.80963,24.548527,0.079577886
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.8265007000000004,11.136188,651.3326,21.722502,0.09027629
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.2885578,15.335682,552.61017,18.320864,0.08564947
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.7326565,10.69169,691.3756,21.857664,0.094534256
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.7055564,10.818903,709.2499,21.376870999999998,0.113658845
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.9809132000000007,10.823452,650.50635,66.59539000000001,0.19841999
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,3.955375,9.940335000000001,868.94116,51.4712,0.16934863
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.8193781,9.846637,785.3007,68.513695,0.16684029999999997
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,3.8344886,9.971485000000001,947.4680000000001,45.09082,0.16101016
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.6399262,9.815603,571.24945,70.06316,0.16987398
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.2286232000000004,11.626353,615.0797,51.018833,0.09543934
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.0962644,12.389627,558.6923,64.81534599999999,0.11130755
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.3381394999999996,12.734949,530.1197,62.118736,0.14171024
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.993353,12.839052,863.57196,59.45273,0.18869188
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.1833508,13.196660999999999,535.3095,55.232227,0.10663872
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.3642466,11.817960000000001,708.04254,58.099,0.12517321
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.7798437999999996,10.611952,780.926,53.048095999999994,0.115552165
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.5295486000000005,10.99363,614.57715,41.539234,0.10605416
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2443817000000004,12.025928500000001,739.8996599999999,45.535084000000005,0.09639835
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.5796803999999995,10.858373,675.2557,44.950596000000004,0.12901469999999998
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.3148282,15.431297,615.60596,51.489258,0.13319382
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.14118,11.346254,779.7705,45.359154,0.38983396
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,4.7408004,11.29066,998.8645,37.056175,0.34981534
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.759141400000001,10.822415,879.4812,48.618893,0.33575237
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.201557,10.503772,1051.2013,33.898315000000004,0.3213402
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,4.77369,11.024421,668.45245,53.382442000000005,0.32477066
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,3.6456287000000005,11.868359,698.9412,36.49287,0.20595149999999998
338,DG MOLAX (-)3302,DG MOPP (-)3000,3.9390044,12.516312,633.2954,50.912155,0.21256591
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.5170565,13.596515,637.0002,51.015736,0.24967968
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.2994237,15.006542000000001,979.25397,43.219982,0.34734875
341,DG MOPP (-)3000,DG MOPP (-)3000,3.8663542,12.889896,658.27155,42.07117,0.22678743
342,DG HIPP (-)1002,DG MOPP (-)3000,3.7220432999999997,11.992797,817.2904,41.399525,0.25116512
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.0387216,11.212667,850.6798,35.84148,0.25034153
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.1083837,11.154869,718.30383,31.844227000000004,0.22374427
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.8507947999999996,11.643133,854.3362400000001,32.37599,0.21964125
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.1503654,11.636196,790.84595,34.05843,0.27587393
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.3528767,16.23797,720.3186599999999,38.724876,0.27543777
348,DG Granule (+)2201p,DG HICAP (-)2322,3.2963964999999997,8.907419,695.08514,55.32909,0.11748149
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.3751322999999998,9.652251,529.56836,60.260967,0.13917482
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0425687000000003,10.880157,420.3045,71.18215,0.15000893
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.3062498999999996,10.251897999999999,507.3972,70.36329,0.15479964
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.3729687000000004,10.51234,407.65192,71.997955,0.14584656
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.9642806,10.766226,308.9496,50.168438,0.13084012
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.7715201,9.456174,454.32187000000005,87.61747,0.19200796
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6993568,11.008436,545.0301,61.780840000000005,0.19142719
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6728888,10.045703,765.17377,46.366455,0.16899258
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.5648720000000003,9.625334,683.0573,65.9321,0.15590732
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.6245475,10.067096000000001,832.587,43.101803000000004,0.15320261
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.3713477,10.111166,445.41992,69.38117,0.15895012
360,DG Basket (-)2232,DG HICAP (-)2322,3.4993193,10.89892,609.5473,33.738644,0.1676805
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3539993999999997,12.462538,547.0364400000001,48.39353,0.15805204
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.8385147999999996,11.288872999999999,482.07965,47.85928,0.084627226
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.777221,11.903319999999999,425.6872,60.509345999999994,0.096355736
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.0425837000000002,12.410905999999999,363.0045,58.58785,0.11985701
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.6552393,12.654981,678.1189,55.699574,0.17488663
366,DG MOPP (-)3000,DG HICAP (-)2322,2.8061376,12.942855999999999,395.69196,51.545486,0.09315596
367,DG HICAP (-)2322,DG HICAP (-)2322,2.8501408,12.431149000000001,609.4526,64.569626,0.08316577
368,DG HIPP (-)1002,DG HICAP (-)2322,3.2063797000000003,11.012362,594.2909999999999,55.09893,0.11290348
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.5170472000000004,10.338146,684.13763,51.709070000000004,0.11208878
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.4115202000000004,10.997883,455.70885999999996,53.928771999999995,0.12407811
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.7695252999999997,11.823062,321.84366,33.180409999999995,0.061812732
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.0267020000000002,11.161496000000001,454.84854,38.805668,0.08924049
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.4457623999999996,10.816914,462.4959,69.58997,0.09994437
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.8548925,11.586703,357.43088,40.062233,0.077475645
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.0574619999999997,11.819280000000001,646.9856,40.923626,0.091292925
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.2366536,10.40206,562.20593,41.922318,0.113795765
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.8805673,16.269820000000003,449.9223,47.3657,0.12311754400000001
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.4840142999999997,10.937087,556.899,50.254013,0.11993934
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.4000703999999997,11.148714,541.8919,53.223198,0.1489842
380,DG Granule (+)2201p,DG HIPP (-)1002,4.4330482,8.448766,1067.9634,41.539120000000004,0.090355024
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.703068,8.322967,876.9504,46.171368,0.10131767400000001
382,DG Mossy (+)0103,DG HIPP (-)1002,3.6422492999999996,8.950207,780.2173,57.54818,0.12630814
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.7931432999999997,8.229806,880.2803,50.21866,0.11458929
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.195115,8.600595,768.2438400000001,56.718304,0.11956677
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.4612257000000004,9.612219,635.2836,29.65455,0.10088237
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.1463113,8.270033999999999,827.9003,62.62526999999999,0.14448798
387,DG Basket (-)2232,DG HIPP (-)1002,4.375411,9.66089,994.30707,27.8428,0.1456066
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.8612873999999997,11.206242,886.4649699999999,31.9199,0.13150221
