,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,0.5412383156237872,1.3596045093971938,60.838365237814806,3.0181636997282446,0.012608579282959134
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,0.5393378814746459,1.3909091970906355,60.99791465320297,3.1109103572861576,0.01286168745287391
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,0.8288592495819842,1.9234467774685156,73.7802965127208,3.7037541503054823,0.018830070070166825
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,0.5849555106696418,1.3500525279505269,60.64326065049636,3.20502793541952,0.014188772328278873
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,0.5634402858842341,1.4421728942683303,63.15569179112047,3.4446139195503913,0.014479482820709336
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,0.6642256211193912,1.9592295125361412,66.34469448311265,3.0607225327613903,0.015772197355209773
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,0.4950561882582438,1.2855486575949742,60.284554778852105,2.819606105649264,0.012198894293119465
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,0.6301866690608439,1.6682454216534643,66.343660589877,3.2515906347918815,0.013994590508476049
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,0.5941937942137487,1.3144260917650976,60.60692559790792,3.5640962717580438,0.012639046470733155
1378,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Basket (-)0012,0.5279692783710125,1.2557583905891427,60.46537910322995,3.226455601010146,0.014811028003780612
1379,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Basket (-)0012,0.5674330493373301,1.2333016880638077,58.296170544055926,3.4938245945631574,0.01487161678623292
1380,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Basket (-)0012,0.5797972685915093,1.3011718319555887,61.367397957289334,3.395010240407291,0.014871771022389273
1381,CA3 Pyramidal (+)23223p,CA1 Quadrilaminar (-)3333,0.46076469377460566,0.8996651722561285,48.50096659894655,4.2003892923723996,0.014007533504280486
1382,CA3c Pyramidal (+)03223p,CA1 Quadrilaminar (-)3333,0.418139205597415,0.8927848256581123,34.4763184753268,3.851386976589961,0.014064323831809021
1383,CA2 Pyramidal (+)2333p,CA1 Quadrilaminar (-)3333,0.5520153231896135,0.8784395822040747,36.37546943823157,5.071646852537409,0.014548263128021115
1384,CA1 Pyramidal (+)2223p,CA1 Quadrilaminar (-)3333,0.46069899930274916,0.8883608792359512,41.94256523501471,4.960910772326119,0.014942720857097153
1385,CA1 Radiatum Giant (+)2201,CA1 Quadrilaminar (-)3333,0.42843495468747494,0.8464409039979749,32.13819927565477,3.890765120840496,0.013428437304599587
1386,CA1 Cajal-Retzius (+)3000,CA1 Quadrilaminar (-)3333,0.42473072796309286,0.7635657161236474,47.218167219940554,4.587430843537583,0.013270183446356063
1387,SUB CA1-Projecting Pyramidal (+)331p,CA1 Quadrilaminar (-)3333,0.4441505442336866,0.8156898023165248,44.18834798687962,4.213621887811872,0.012588374163493399
1388,EC LIII Pyramidal (+)223111p,CA1 Quadrilaminar (-)3333,0.43021412667220876,0.7903055463001485,38.85512398214079,4.320492424906457,0.012618129501891902
1389,EC LIII Pyramidal-Stellate (+)223200p,CA1 Quadrilaminar (-)3333,0.42538410299415513,0.7860614964039871,40.20661332366031,4.260041997155839,0.012514425870135265
1390,CA3 Trilaminar (-)01113p,CA1 Quadrilaminar (-)3333,0.4439610174114199,0.9393883902527627,42.96545555883505,2.887141844113294,0.013310288534126984
1391,CA2 Bistratified (-)0313p,CA1 Quadrilaminar (-)3333,0.5281450410641735,0.9990293547011437,41.224480504491105,3.0451225495192595,0.01276643207958491
1392,CA1 Quadrilaminar (-)3333,CA1 Quadrilaminar (-)3333,0.5969268684899857,0.9764331809645808,34.80096961627213,4.961045798707726,0.017878619803367007
1393,CA1 LMR Projecting (-)3300p,CA1 Quadrilaminar (-)3333,0.3594093757042697,1.0718131518839682,43.32073253858526,2.7811736375468814,0.011225879492632712
1394,CA1 LMR (-)3300,CA1 Quadrilaminar (-)3333,0.4024546531938534,0.9705497011315783,28.9946600929003,4.016575481891888,0.010019066116108822
1395,CA1 Perforant Path-Associated (-)3200p,CA1 Quadrilaminar (-)3333,0.4167546751547706,0.8023692176263927,42.443998425494506,3.2458786616011652,0.013339424245182906
1396,CA1 Neurogliaform Projecting (-)3000p,CA1 Quadrilaminar (-)3333,0.4130621789641267,1.4125781231419243,37.73471354798603,3.405549514426509,0.014205597712936287
1397,CA1 Neurogliaform (-)3000,CA1 Quadrilaminar (-)3333,0.4497592528512292,1.680513993483208,36.981374450120256,3.5715948666737143,0.014302274571451487
1398,CA1 Radial Trilaminar (-)2333,CA1 Quadrilaminar (-)3333,0.3877138211843404,0.7897495884277966,42.909223273678855,4.602100867388405,0.011553722580470811
1399,CA1 Schaffer Collateral-Associated (-)2311,CA1 Quadrilaminar (-)3333,0.36350096832178463,1.1242265313033315,40.65699276944623,3.2239375755037565,0.011613960143953064
1400,CA1 Back-Projection (-)1133p,CA1 Quadrilaminar (-)3333,0.4583125081769589,0.821537947110078,38.005348806309414,4.00792023440017,0.012211187923948309
1401,CA1 Radiatum (-)0300,CA1 Quadrilaminar (-)3333,0.36990482813679876,0.9745194657996813,46.804576390546465,3.156215893516952,0.009497112799493945
1402,CA1 SO-SO (-)0003,CA1 Quadrilaminar (-)3333,0.3729508451715227,0.863963935390062,37.80329979160191,3.721915781281025,0.013295997464303773
1403,CA1 Trilaminar (-)0113p,CA1 Quadrilaminar (-)3333,0.37983580456672345,0.9130439309132352,37.12086780730386,3.680577722317652,0.013210521152294591
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,0.3867794266203497,0.8416833657265853,39.70627603345253,3.6251271710270236,0.013102715948427423
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,0.46454378832739535,0.9815714307708429,52.15820610503037,2.777389040470248,0.015661122423687626
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.443138509079345,1.0602117641373987,45.715782914280105,3.440031965836355,0.013244991532124812
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.39582270708053674,0.7599553549426925,32.678797151363014,4.403654260669319,0.012345178254113217
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.4059678913263472,0.8640899158343412,36.783174706669165,3.6209272474259855,0.013036966286660122
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.426041766498746,0.8891333506280465,39.53948791034055,3.3144112312788265,0.013080815258602137
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.5262387712759985,0.7711711676710659,42.46279344839405,3.2020699633260117,0.013402262115194949
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.39028717813275143,0.879449235531838,33.02254942246334,4.264687338161681,0.014044377701542095
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.386200853053556,1.0755815487695493,46.24072605435959,3.351767645680623,0.014892830779883607
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.3810123984266746,0.8607342636465398,32.354771172638145,3.6890776971473858,0.012260933079380113
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.4249298316832799,0.902332226749418,41.51481593042223,3.6137239638271907,0.012933021623578931
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.42465862076248145,0.8625960180471338,37.6624429479243,3.419154788822285,0.013114486294834775
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.38043608021214353,0.9888282945667216,45.211514047071866,3.0166211021393132,0.01267607331342875
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.4023273444345257,0.8733167106451786,37.38825169323254,4.066155802363491,0.012633003425547086
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.37596829084453637,0.8556298646441657,38.199009447100764,3.658283558122195,0.014464749441606254
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.3977584581132129,0.8578229882129922,36.17371817587719,4.137018086428917,0.01430196820700791
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.43907076239975784,0.8385285535217734,39.07804016758043,4.131533924790117,0.012570552733545222
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.4016283891110966,0.8630707645976111,35.545114658988034,3.8021133326627505,0.01293129661676742
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.4195012939390306,0.8036690442040666,33.969656805009464,4.067461891789943,0.01349584383381688
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.42028156032218356,0.8091865828601926,35.7224153660745,4.117922674546245,0.013745693115651495
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.7139406533997872,1.2024481976610921,66.75381362268914,5.831725252613436,0.01993962236469598
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.6496242199569208,1.041718744580799,42.732935637073474,6.254073383898069,0.01873510443097008
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.6773505136313306,1.0523527080751451,42.91213301464487,6.743992080230226,0.017314273724393085
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.6914705691670063,1.1477426175419756,60.66854385506657,7.062698593857176,0.019536566153832858
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.6912360427378142,1.0882908622665837,51.72371334101134,6.933402058289227,0.01768708648142163
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.6845040702604756,1.1061239298797443,53.275543053323716,7.019964374581988,0.017618507822317542
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.7190160446091831,1.173980615987284,64.91056862919227,7.5695293882327235,0.019761325267370646
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.6317685657898451,1.1178979511812859,56.62937124607977,4.325079849261263,0.019400720817011233
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.5783551755852694,0.8634733156748694,48.70998959782541,3.703817921535497,0.017029076858588576
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.6586151062444477,1.10091064116388,57.537324907423695,5.9720131130579786,0.020144192531666105
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.6021057877198013,1.256616015318431,48.034484812920816,5.970513595548424,0.02099523190418933
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.620090457135303,1.3612521918978473,52.026693683624345,6.174045309668234,0.020883066837183845
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.5863629605670597,1.0005167578323761,39.267642093684714,7.022343872780181,0.019110812906728294
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.6000789129601712,1.0727244252509123,52.877452467135434,5.9848327874129215,0.01913032188707515
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.6416276637469249,1.1057275807319136,56.58654413694679,5.838124464455579,0.020333326278678187
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.5705000004981802,0.9791575905306132,59.04136773145742,4.608405380176772,0.017744441001841197
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.9637508494064374,1.3721646559726122,50.28779646014091,9.776781257014328,0.027579350118103488
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.5574162996449458,0.9295271949509496,56.554606834239614,4.379432593037365,0.016840443950167924
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.5549727763872554,0.8590996009580242,37.6301151561141,5.5369211607509605,0.01789017744653898
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.6141310106166579,1.0955600085360526,55.388259388069294,7.126375026715613,0.019292284539830083
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.6442537502118844,1.0664500852370673,60.563153136140826,5.487217223976022,0.018687506955323188
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.6073423594684695,1.1174208652053788,50.514175012310474,6.413157828065644,0.019385254279607526
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.6197351518241724,1.0797184920288991,54.21761242514439,5.862987966386272,0.0191166394370008
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.6208145176519281,1.0444274363442942,40.14747658852079,7.185939565597234,0.02030243941376443
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.6080376927129577,1.1336404608027797,56.58002863311671,4.982949338327582,0.02177340006418996
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.5907952149401018,0.9423209672352807,44.18623266866001,7.369376736576168,0.02160318137767048
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.6601795112257213,1.171944733819174,61.94115172623354,6.00690667995468,0.01972494936092238
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.5902997282053255,1.1376168252587409,55.30320324023691,7.2675772815926045,0.01835037921883258
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.47174432492199186,0.9171887970875697,53.562237929447285,4.021790214377258,0.016445063053143687
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.5824114779187655,0.9312274749677328,58.60337691984815,6.401067402017522,0.019456656252569083
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.6041308348938881,1.060885668060318,48.00127834544905,6.71218969702632,0.02011141819071412
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.5670501296113324,0.9870573871453378,47.80286746422135,6.388979910956989,0.019459717501078076
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.5881359271691159,0.9955061189589386,45.26993414584626,6.329406183421332,0.020310098725097907
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.6280320622504773,1.1485762848085863,56.8280915734945,6.75195856715665,0.019780174867555816
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.580992462038095,1.0214198750329255,43.768603435165,6.7403294443165915,0.01919239251874023
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.5454826935013457,0.9765077827111098,65.33979445211905,2.844988534381706,0.014922210900590052
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.4079051938085701,0.7960728366604793,52.37074162247443,2.8141371203520418,0.013781437616320202
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.5613461705181308,0.9639234265642008,66.77561912450459,5.465136501272754,0.01721780834135379
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.5163723071546138,0.8346571919336171,59.443277888580106,3.1577505167617916,0.013346902609388485
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.5014982618769843,0.8704435045956175,58.20473359662977,3.271526093051091,0.014110356512166165
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.465729976522495,0.8578911119233135,57.04679307499922,3.993096180042693,0.013787322405877205
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.4520239085718862,0.8608716368347453,55.33388619929407,3.896658075825386,0.013592383482330541
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.44447387422277596,1.1202191563564194,55.59713920687658,2.352686735838485,0.01252416199394113
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.3959836571705251,1.014773114287654,58.473040929437076,2.4171034768749937,0.009724528766033337
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.41894804744052455,0.9091206228369617,57.134025677199006,2.3926257184357165,0.011951237140075966
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.4112635979485299,1.3244688428222424,54.317590254388364,2.452294966633291,0.01284359518001536
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.4479885917711522,1.4614710695629816,56.43291537100898,2.8446765796931723,0.013135226694036576
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.42093745894976203,0.7292846569596557,55.795806562860186,4.533149643543039,0.011818773050412025
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.4131951022711635,0.9232136186142291,52.82040420572581,2.300529330559015,0.011308073799333365
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.4296119022646686,0.9007973811813004,56.51282741230342,2.3276116065247865,0.012119469319656398
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.4183612337023646,1.0941027311849632,58.702321261377975,2.4143981624052,0.009740113029647383
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.6016452515045881,1.1103234570230258,56.48005452272116,4.308111578033035,0.01872059588928489
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.42799809393954896,1.1423120361599775,55.98228592664849,2.6082078500004298,0.009362992133659612
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.3561243308925617,0.8619562308568817,52.66323891194344,2.8200290757569073,0.008024851108960526
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.4537250057929601,0.8770286905618107,53.525941703231325,2.8237702335453547,0.011484070032530715
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.4321114729536965,1.0858587106412112,56.544901926499065,2.8442774218326687,0.010890580833125283
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.41697243254342725,0.830741078314526,51.75510865244931,2.4552965081628546,0.011448836514902801
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.4176877470646872,0.8530723244624752,53.78034499965489,2.319025170114928,0.011969190703211195
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.4424879834319719,0.9316733578247584,55.227606434154296,6.084440192202704,0.008578582412302551
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.42884410639462356,1.2014347635797553,53.93682528819947,2.3865142587675643,0.009335833281696515
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.4173854709843377,0.9744283336857695,54.535518353069214,2.4095870020739136,0.007791297534746735
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.37676941202119896,0.8494836715649605,51.54899491107147,2.429141996358422,0.010109576214908362
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.3806933600310699,0.8539137625441078,56.3231725981371,2.485532729746238,0.010333575315904259
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.40991753135939474,0.9024410124525766,59.518057455806165,3.80097822747246,0.013506924913359227
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.457839718935418,1.2871002274718852,66.74602948847813,2.4613397626743647,0.01355177058356495
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.3609858274622183,0.8325069809094725,57.01816142606556,2.624334924768512,0.009986797926657678
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.4674455987382746,0.9680303751392222,55.47336405036669,2.4576187643675755,0.01350040996549056
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.38570927495358526,0.821262580542632,55.778106394503865,2.6338656244591006,0.013225445518435481
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.45177456537087424,0.8914105786433423,55.79612633186364,2.672687391184124,0.012871744815882654
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.4228090245722949,0.8017258709166235,53.03630196241953,3.95947283080291,0.011378931346638196
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.615236559938446,1.1461528343239324,68.7169303800599,3.741986864225323,0.011992127631310268
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.4218121841167893,0.7883481664901705,52.71248139814431,3.493171415529545,0.012612356788252375
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.6231197966157106,1.0622093973268898,66.78158327981969,6.691738570658001,0.017149666818433405
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.5394000205090129,1.023099928827314,63.71970653027694,4.765450843513408,0.011252526148025953
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.6080900628594532,0.9946562752661566,65.43775006504104,4.392422511631959,0.010047731373734659
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.517616567777879,0.9189339988359407,60.98167754308861,5.603913997478438,0.010950147970708105
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.5148296547315854,0.943174258387559,57.98838758542772,5.581962812751479,0.010836078456633216
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.5035292060982931,1.1936696006905096,61.54459905180942,2.9735840036589103,0.01112187699921179
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.4763580804011962,1.0853172694204443,60.825209198856,3.0016163631695174,0.008390461614301735
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.6409656930948082,1.132732154222807,62.787403602208464,5.295892762319795,0.02132398563013875
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5328425945649555,1.2400139870237767,61.70578351021297,3.5041041985143604,0.008984212524953503
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.42215423746447805,0.8807071996817353,55.88359497796692,4.053358026814038,0.007520056048928317
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.4640158284462509,0.9946411923659094,60.17435707356987,3.0789360942817434,0.009893883424741796
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.44432528703489843,1.116411649631071,56.04098602108129,3.325807520393556,0.010112409446328149
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.465252996855573,1.2106468823406613,59.46233111750598,4.256334087749744,0.010203074739112233
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.6219445101604034,1.3498841951278846,67.15830177050759,8.63724196456069,0.008362576898803726
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.5692996148570115,1.3351686635438533,61.93335677752432,3.754841543824497,0.008748702141004932
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.5044596403847755,0.9925029866345841,60.326852743409006,4.749065543475031,0.00990633021153531
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.5174730269787488,1.1130076004869898,60.018979400866385,4.168429952567878,0.007817479835486212
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.44311173813754295,0.8908588932949606,53.80508816841773,3.5314077823955894,0.00840352357621606
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.4520192929645815,0.9357183947427813,57.27415913213399,3.6179449332203966,0.008376358204797296
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.5019709148363516,1.1578800796453115,62.227694307946265,4.423493185338941,0.009307028437060183
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.5124526091508078,0.9106528528321958,59.432999649139354,6.571352393912405,0.008807362199401118
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.4543603836983835,0.9128315217717071,55.60493668232239,3.6529628221418697,0.009224048864550626
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.4640295241307629,0.9772594553121696,54.90193375245259,3.340013033923901,0.00901377152161221
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.4866290693709333,0.9767861531113622,60.71283106414596,3.1728607739718986,0.01036979370632799
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.43491318219170416,0.9515833005847022,61.31033992103119,5.027331493915729,0.010507281972025223
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.45941443635823664,1.2519764412179641,63.430922402811234,2.865640228684713,0.010761895309806098
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.4189464899145053,0.8991263516099708,57.14422960754403,3.755879061305691,0.008337289620315514
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.5286628607330709,1.1332142852725682,61.446795651802994,3.4229459352159317,0.01183374160576365
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.47366860006681244,0.9691544424978278,58.61286499187095,3.350983657350058,0.009489012128945814
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.5012521179999039,1.1383560520333644,64.48809584031966,3.3437343947439144,0.008270181832571982
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.4191663056284803,0.8261243199082471,57.099707503652375,3.80866991305395,0.009870528540617473
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.49688734557363806,1.0526830210821332,61.419767952289085,4.35502224182224,0.010868222487647471
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.4901483992709675,0.9563560589556594,57.94859768475794,6.179772099709797,0.009239157697184773
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.5078667789358622,0.9464552291955813,54.55006689111302,3.3559838221863227,0.015603549198043746
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.4913520233060148,0.8890210869696906,53.192397231565245,3.5320566965900317,0.015456527733009094
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.5859859864403301,1.10822796572805,53.9985173399137,3.958581443261777,0.018973446772899936
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.592063168255735,1.1766678468792489,56.87525234416188,2.9891193084712246,0.018440593647200954
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.5634231477541147,1.0197411528691558,58.353625387377356,4.182452583468289,0.01805882035457658
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.48993588266106153,0.915628229497907,50.6947886414622,4.401192671866978,0.015305650608047694
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.5806052531234763,1.129223567521055,57.27937012362951,2.594177314595967,0.015260260457367654
