,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.0868175,6.003737999999999,472.86438,12.789086,0.0948746
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.9756235,5.90618,394.01785,30.160109000000002,0.07588216
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.8632369,6.515855999999999,324.3961,13.070633,0.07091028
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.859388,6.285,627.6939,15.678176,0.08609726
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.8938938000000003,6.299373999999999,535.24115,14.265822,0.13690919
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.7113845,6.8064003,493.79427999999996,17.611727,0.14082548
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.0064313,6.3173013,576.06714,15.966475,0.12290918
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.9200133999999998,6.405344,576.79095,16.736885,0.14530014
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.5672591,4.7533129999999995,665.5279,37.884388,0.043769024000000004
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.5938018999999999,5.349677,506.2674,41.72307,0.06557925
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.0746628999999999,5.633451999999999,338.88318,55.309288,0.081446275
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.6432620999999998,4.95742,465.66794000000004,46.903385,0.07283617
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.3550834999999999,5.476178599999999,343.4543,55.362198,0.08176464
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.5617898000000001,5.6947722,256.00458,32.96768,0.06762416
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.9858354,4.3841339999999995,397.32596,65.05273000000001,0.10072993
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.7194213,5.562770400000001,481.477,38.911972,0.10888604
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.6918952,4.735366,679.0831,24.304451,0.084325
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.6915863000000002,5.1818748,638.41394,46.106064,0.07130367
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.4679483999999998,4.8128114,762.0282599999999,23.08566,0.07859833
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.6742254,5.4978523,388.2082,47.844734,0.07958992
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.9309139,5.613891000000001,583.95825,18.997774,0.10741775
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.6834052,6.129683999999999,525.6452,25.87388,0.088803895
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.5149153,6.498303400000001,511.20944000000003,33.371265,0.034209214
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.3501048,7.129790299999999,452.31705,46.610459999999996,0.039043326
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.5477371000000002,6.9026318,338.44653,39.890803999999996,0.06307188
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.500661,6.162032599999999,648.3845,34.79124,0.09645039
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.3822908,7.202116499999999,360.4059,32.825825,0.042387083
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.5980492,6.707221499999999,673.422,52.310024,0.040432937
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.8173378,6.922703299999999,625.0774,42.553284000000005,0.057540122
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.0690846,5.769108,682.6231,42.864902,0.054526492999999995
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.9340698,6.3688154,474.52563,36.86575,0.05682794
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.5093755,6.601799499999999,247.90451000000002,20.788885,0.030346166
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.7791105999999999,6.1841610000000005,424.92624000000006,23.534551999999998,0.045209005
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.624277,5.697099,439.31766,52.508193999999996,0.042117964
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.4206413,6.771128,320.6123,27.187828000000003,0.043210473
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.599898,6.045013,583.0938,26.1347,0.04596251
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.7180578000000002,6.238608,477.9051,24.567970000000003,0.060087964
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.5923876000000001,7.4061694000000005,448.55582000000004,29.41475,0.061301775
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.8607796000000003,6.5718765,521.0246,32.93108,0.05339209999999999
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.7961643,6.361083,519.1368,34.340109999999996,0.05646824
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.8694316000000002,4.190171,855.2232,31.565943,0.041015323
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.8228925,4.4853053,723.1257,35.751034000000004,0.056141477
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.5130055,5.2270129999999995,520.81757,47.782494,0.07115964
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.9215127,4.110574199999999,679.3661,39.47907,0.05849726
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.8214085999999998,5.189028700000001,530.9518,48.81100000000001,0.06718702
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.7668321,5.7144146,400.8217,23.409422,0.06224524
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.1337261,3.8098521,578.7618,57.574073999999996,0.08970609
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.8354592,4.446748,660.1012,29.61601,0.113178305
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.7024539,3.8659160000000004,857.8894,18.409983,0.07834501599999999
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.0034866,4.044758,838.33655,39.491646,0.06715108
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.7495086,4.249261,946.3186,17.302567,0.084307835
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.8580900000000002,4.747403599999999,569.0957,39.445896000000005,0.07430859
264,DG Basket (-)2232,DG MOLAX (-)3302,1.8860846000000002,5.845069400000001,872.2569599999999,15.102696,0.1154918
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.8286008000000002,6.050412000000001,707.5478,17.557213,0.09021606
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.6981085999999999,6.3730199999999995,653.35114,25.80021,0.034593735
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.6865178,6.611795,579.4982,36.61152,0.03897574
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.6409881999999998,6.7752657,502.724,28.304423999999997,0.05900211599999999
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.5774674,5.955405000000001,860.52264,23.60161,0.10529134
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.7149107,6.6124149999999995,575.1557,23.592806,0.044168003
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.8402166000000002,6.2771873,865.8319,40.22289,0.042764995
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.90323,6.4998107,807.86786,34.005257,0.06359117
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.2204262999999997,6.135875,879.50995,37.228218,0.06298419
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.9816479999999999,5.989157,679.0753,29.847835999999997,0.05944841
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.7994373,6.181908,452.23706,14.970428,0.035076387
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.1531293,6.0438943,612.1539,15.9059,0.04774086
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.0423124,5.849632700000001,636.2852,44.14615,0.036474835
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.5801272,6.3599434,514.35645,19.150826000000002,0.0485872
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.8213432,5.9240084,761.2553,19.409257999999998,0.05104383
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.009962,5.7371682999999996,669.5443,16.9829,0.06591331
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.8159221,7.3576508,617.1246,22.729412,0.06748968
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0462184,6.256561799999999,738.56525,24.191587,0.05505354
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.9362675999999999,6.202795,748.3429,24.705423,0.058676053
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.111401,3.604049,738.2479,11.123529,0.045913313
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.8508421999999998,4.219998400000001,596.66815,13.053676,0.057819962999999995
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.5910214,5.079609400000001,464.2527,16.344265,0.069469385
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.8033793999999999,4.1224256,551.08514,12.94599,0.060565267
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.6827617,4.7055955,451.00842,16.116754999999998,0.06979854
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.9612730999999999,5.9515514000000005,255.96152999999998,3.8104400000000003,0.03921358
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.9580743000000003,3.5430357000000003,480.08115,18.926659,0.08969712
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.4731063,4.2909727,609.5917,11.975203,0.117830776
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.0590384,3.9269052,765.1311,10.666922999999999,0.08215538
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.9192738999999999,4.3672614,724.8422,12.2728405,0.06857778
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8964096000000001,3.9485924,854.09204,9.911648,0.08001778
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.8038898999999997,4.74143,468.15308,14.239126999999998,0.081652135
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.0708497,5.065706700000001,753.0158,7.944348,0.1226344
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.9808486,6.4104457,519.54364,9.791264,0.08269298
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8500887,5.4991617,367.05225,8.76216,0.03341241
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.6255692,6.150518,330.543,11.999310000000001,0.035431795
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8458173999999998,6.228972,284.99655,10.882341,0.04214929
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.8183228999999999,6.1266184,756.5275,12.42573,0.10997443
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.767381,6.483531,333.5444,8.396415,0.03701065
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.9159133000000002,5.5081487000000005,679.51807,14.026912,0.043733913
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.0256898000000003,5.653035,614.1277,11.980151,0.05624062
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.3227330000000004,5.653386599999999,720.7832599999999,13.275808999999999,0.06095666
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.1992382999999998,5.9348087,451.40955,12.351344000000001,0.056659713
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5622704,6.0296574,173.12909,1.5474994,0.021383182999999997
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.0076685000000003,5.1989,341.95596,6.824321,0.031977143
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.866334,5.3455105000000005,452.37747,14.183887,0.037510585
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.6013912000000001,6.536849,214.34802000000002,2.8917778,0.024709352999999996
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.8465607,5.425077,601.29364,10.886972,0.042243417000000005
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.9848572,5.516344999999999,482.37604000000005,9.743983,0.052676126
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.8983158,6.51676,394.72,9.959826,0.04889425
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.2226779999999997,5.4096589999999996,590.70105,10.874863000000001,0.05443489
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.166633,5.6614556,592.41724,11.357085000000001,0.06148494
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.6128770000000001,5.3997297,464.09753,35.881863,0.14607117
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.7411466,4.4988227,637.2578,24.060747,0.12022302
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.6224638,4.776122,607.5593,39.98537,0.10402651
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.6329156,4.664013,751.3935,19.752542000000002,0.10897332400000001
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.8193778000000003,5.124389,369.24658,45.48325,0.118277065
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.5803015,6.198427,428.9801,28.77928,0.054694783
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.3616883999999998,6.7512565,381.11908,43.4661,0.06665863
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.6317768999999998,6.926267999999999,347.55127000000005,39.806744,0.09786971
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.5188754,5.8459167,636.1469999999999,31.194914,0.14124173
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.5203487,6.3941975,350.78415,32.211926,0.06403925
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.7387288,6.4855623,559.34,37.592304,0.083073944
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0850976,6.081225,610.53253,34.950984999999996,0.07824541
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.8697498,5.823847,402.57767,21.378548000000002,0.06338481
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.7773738999999997,6.0392947,561.1123,23.272085,0.061316352000000005
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.8254606,5.7444587,482.45633,24.776937,0.096869655
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.6473348,6.4368844,436.18857,29.8567,0.09834499
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.0718741,3.3649638,459.5744,16.346466,0.2937913
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.5689728,3.389183,674.89026,15.231228,0.25326648
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.5495948999999998,3.7923715,651.68494,21.599356,0.23003958
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.3046758,3.4961559999999996,888.08563,14.686298,0.23660377
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.189333,4.4295382000000005,391.89522999999997,26.509586,0.23267871
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.8410776999999998,6.0866055,538.93384,17.073391,0.14968692
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.7968728999999999,6.443649,446.1313,26.323942,0.14222272
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.8135548,7.1798896999999995,400.9198,25.84544,0.19463897
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.4569178999999999,6.6097455,675.87286,21.16001,0.27945873
341,DG MOPP (-)3000,DG MOPP (-)3000,1.8521727,6.9837976,456.80127000000005,17.39435,0.16711156
342,DG HIPP (-)1002,DG MOPP (-)3000,1.6376938,5.793703,676.8002,22.163535999999997,0.1876369
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.0203545,5.1934557,710.86865,21.384014,0.18083583
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.1422470000000002,6.132999,534.06323,12.618808,0.15567060000000002
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.6877022000000002,6.118772,692.93494,14.734658,0.16641472
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.9602205000000001,5.8912477,574.7965,14.841051,0.21726535
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.8765371,7.0394554000000005,434.2084,18.031801,0.21657725
348,DG Granule (+)2201p,DG HICAP (-)2322,1.5431443,4.529808,527.5511,32.955985999999996,0.049973473
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.4630697,5.1021194,378.0641,38.987625,0.082366034
350,DG Mossy (+)0103,DG HICAP (-)2322,1.273703,5.599631,254.3313,55.29473,0.09534812
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.6724227999999999,4.775649,360.54642,47.696667,0.093548566
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.5154858999999998,5.508654,251.28557999999998,52.889934999999994,0.09546703
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.4867972,6.050633400000001,166.7796,33.166878000000004,0.08650075
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.0896375,4.714681,281.92908,65.92909,0.13803393
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4751655000000001,5.674029,369.43204,39.928715000000004,0.14246792
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.571963,4.7243385,558.0889,24.163507,0.109742366
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.6257347,5.2920475,539.0348,44.94448,0.09022791
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.4470813999999999,4.912442700000001,671.35077,20.924389,0.09988564
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.6828414,5.540982700000001,269.004,49.332283000000004,0.105834
360,DG Basket (-)2232,DG HICAP (-)2322,1.685214,5.535896299999999,563.38965,15.813954999999998,0.13036682
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.473198,6.471695400000001,439.96268,24.056974,0.113063745
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.3528608,6.6504199999999996,347.6787,25.365469,0.04505473
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.1930306999999998,7.263953,281.91312,41.503215999999995,0.052054327000000004
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.4458752000000001,7.266381699999999,236.05956,38.808353000000004,0.08444589999999999
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.2945267,6.2250924,566.19775,29.359009999999998,0.12226052
366,DG MOPP (-)3000,DG HICAP (-)2322,1.3222903999999998,6.777419,240.4491,30.021301,0.05041291
367,DG HICAP (-)2322,DG HICAP (-)2322,1.4930013,6.8145112999999995,516.5866,49.902023,0.048364908
368,DG HIPP (-)1002,DG HICAP (-)2322,1.5588868,6.6166573,522.0721,35.547764,0.06457878
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.7528678,6.1056932999999995,584.7396,37.36339,0.06420434
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.5811985,5.9243803,382.39136,36.143584999999995,0.07531546
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.382744,6.399035,152.12355,13.173989,0.03427771
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.5218263,5.8351073,329.42627000000005,18.79634,0.05005099599999999
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.5744212,5.994228400000001,282.51044,49.379063,0.053167242999999996
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.3594709999999999,6.924803999999999,216.00272999999999,23.623985,0.050235927
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.5667508999999997,6.388127,489.18234,19.792656,0.05333382
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.5244149999999999,6.065071,397.3617,23.466127,0.07994258
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.3918711000000001,6.7771325,353.10654,28.69606,0.07774701
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.654289,6.140769000000001,397.03668,27.651667,0.067999616
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.5300206,6.139493,395.19672,32.86119,0.08101962
380,DG Granule (+)2201p,DG HIPP (-)1002,2.3932717,3.6391876000000005,934.5181,25.061842000000002,0.035033774
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.3351066,4.495207,761.3573,26.08521,0.04716259
382,DG Mossy (+)0103,DG HIPP (-)1002,1.7962118000000002,4.528867,614.766,37.968483,0.0554733
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.2542832,3.8718138,727.75006,31.756742,0.050538488
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.2515945,4.155219000000001,613.0826,41.74018,0.054379717
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.1206422000000003,5.247579,486.5877,16.424582,0.05378671
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,2.3001560000000003,3.5039926,649.5534700000001,48.097409999999996,0.07195534
387,DG Basket (-)2232,DG HIPP (-)1002,1.8851775000000002,4.881916,954.3912,15.877207,0.09654497
