,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.750029875000001,10.481074489999996,889.6262905000003,27.893000389999994,0.15868721729999996
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.6376329609999996,12.538615119999998,777.3032944000003,27.505492659999994,0.15647815329999998
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.6176882039999994,13.03196921,840.6675295000001,30.016652180000015,0.1574809551
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.280242635,11.128309370000002,825.9994600000002,51.17758538000001,0.08471986812999999
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.476650647,11.332500605,1018.3480662000001,35.53251454999999,0.12067071953000001
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.8827968520000007,10.298334210999998,878.1915234999999,28.765923449999995,0.14653523215000008
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.5511580179999993,10.326811585,879.0924139999998,27.292033360000005,0.09776634311000003
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.624143407000001,10.387579707999999,762.0378771000001,26.939117489999987,0.12341406835999999
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.6875792180000007,10.626132261,747.0065216000003,25.058937130000004,0.13076535863
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.659201374000001,10.696150675000004,762.5741670000004,24.709233729999998,0.12548725491999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.9072441290000004,10.943546086999998,1191.2831170000006,25.022239370000012,0.20033871020000008
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.6889096319999997,11.659362426999996,967.3042497000001,31.88646617000001,0.13695298937000003
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.690434103,9.907227133,673.5401592999999,34.67440524999998,0.12978638519999997
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.707720504,10.488521364999999,807.6781171000002,27.13880509,0.14810429825
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.710775704999999,10.785184585999998,832.7445783000003,26.196557699999993,0.14782600256000003
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.8497004189999995,10.606355308000005,878.7701211000002,24.164215870000007,0.157442748
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.5153642169999997,11.054582514000003,714.1177369000002,25.09523196,0.15580406709999997
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.3868202950999997,13.118799624999994,860.9151680000002,20.845489370000006,0.14923242969999995
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.626543027999999,10.447414148,648.5147746,23.610418000000003,0.11408472811999998
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.8587077589999996,10.706938672000001,1023.7649442000002,26.81161842000001,0.1832742047
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.7750221089999996,10.439195175999993,858.0015165999997,26.347502670000008,0.15656038325000005
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.6238882580000005,11.098242761000003,949.6993197000005,27.041935489999986,0.13212129386
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.5894379079999994,9.999271744999996,821.2354901999997,31.438549909999992,0.12756179428
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.6474999590000023,10.205567570000001,721.8289766999998,25.58187685,0.14647358514999997
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.7201426350000006,10.399144187,649.5087584,26.851396449999992,0.14367471520000002
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.795795002,10.402148005000008,920.0800018000002,28.948681470000007,0.17046186950000006
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.655587004,10.016604613,759.7280045,33.842456,0.13339628356
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.7706323950000002,9.857658312,752.1978364999997,29.107765779999994,0.15310005843999996
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.780751386999999,10.220963421,781.3558544,27.996414490000003,0.15679505235000005
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.9552417529999997,7.743987950999998,1007.1840389000001,40.992671439999995,0.17672676640000007
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.0076225730000004,8.195698556,555.3763899,35.054532909999985,0.17593467999999998
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.787383179999999,6.158453702999997,607.5675039000002,83.91583560999997,0.23825828179999994
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.3768567720000005,7.358256846000001,868.7763063999997,45.57604297999998,0.16075086510000008
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.030709530000001,7.4912731410000015,879.5878858999998,44.46657367999999,0.16809257690000007
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.0219441349999996,7.7436401959999985,739.6356043000003,52.796867489999975,0.16916212924999996
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.0078835280000003,7.759352681,742.3357264999996,52.66598472999999,0.16903944389999995
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.0269971280000005,9.426025955999998,857.4659676999999,29.416721260000003,0.15001770445
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.822823411999999,9.648080096999998,727.1368490000001,30.013226840000005,0.10387164927999999
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.214441271999999,7.5325993910000015,442.59772619999984,71.83137920000001,0.3402441888999998
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.605729683999999,10.063189161999997,895.1011628,38.754658889999995,0.10648642638000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.6326119549999993,9.203981369999996,502.7725409999996,41.974837130000004,0.09246512180999998
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.970648916,9.017783540000003,754.3581509999999,36.50764139000001,0.14708052150999998
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.8945989199999995,10.847428670000005,674.4121174000002,39.39874104999999,0.14853612165999996
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.8380123010000005,11.512524509999997,733.9524055999999,45.595575929999995,0.14552296744000004
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.6883087549999996,11.739916315,881.3450682999996,93.50010596000006,0.07224925663999998
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.490156613,10.287846399999996,874.7756883999999,41.1614888,0.09896545765000003
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.1544826269999984,9.214455759000003,763.8204648999996,46.30240481,0.13532804615000005
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.6361080930000007,9.90290754,786.0793758000001,44.23118609,0.08172660383000001
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.9054545489999986,9.396714505999999,649.1919071000002,39.22281347999999,0.12936750298
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8426012049999994,9.376142021,681.5184694999999,38.10451282000001,0.11769190567000003
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.8030942690000002,10.513738087000004,857.9491886000001,44.57686797000001,0.11642498981999999
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.169450209999999,9.090577778999995,586.5466667999999,61.71848068000001,0.12247586396999997
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.9047056449999995,9.353133296000001,697.9628987000002,41.32535347000001,0.14255883262
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.8891341150000005,9.387058158000004,727.4662032,36.643180439999995,0.13610823794000004
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.064293525000001,8.907275738000001,748.6459816000005,32.65349169999999,0.14077480009
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.8700350970000006,9.549370934000006,608.0247845000001,44.771848370000015,0.15149295656000003
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7852404470000005,9.906617242999998,765.2936666,25.48073248,0.13525723282
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.887921444000001,9.223170826,569.3059573,40.24530549999999,0.11359828677
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.9971149449999985,9.310987952999996,896.9386724000003,35.478708130000015,0.16819793289999996
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.9505969,9.167473617000004,740.0495631999997,37.17392684000001,0.14438098471000005
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.752688246999999,9.579750215,846.0957066999998,34.100311730000016,0.11484535201999992
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.8919022640000005,9.164189627999997,601.7852355,41.17747467,0.14218168755000005
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.977035123,9.430287293999998,810.3114103000003,44.072472220000016,0.16063241293999997
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.9700464000000006,9.356031616999998,656.4731917,57.40902513000004,0.12518189736
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.1339987099999984,8.157747137999998,820.4788224999996,29.920900580000012,0.186485582
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.2317214779999994,9.142572163999997,386.6786017,23.682764909999996,0.15952028729999992
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.222654658,7.616917757000001,502.0748512999999,51.653175440000034,0.2329000018
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.092263708999998,7.633709171,741.3139378999999,25.978657829999996,0.2152016954999999
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.2989181060000003,8.806297612000002,394.32283760000007,31.184807019999994,0.17676802479999998
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.4493729420000023,7.653567474999999,680.6953054999997,28.17350715,0.16362952329999994
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.3498626449999995,10.212505477,689.2279183000002,22.710499209999995,0.1572148334999999
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.548440087999999,10.315190510000006,486.64851290000007,21.174086959999997,0.10301837793999999
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.722119649999999,9.118045899999998,487.49223199999994,30.949536300000005,0.27066094090000015
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.7683425600000002,8.801896392999998,569.7435983000001,33.78172726000001,0.09813647995000002
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.8989144500000004,10.156182853999999,733.4256036999998,31.328112250000007,0.11941845043
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.424044590000002,9.240478839000001,597.3421115000002,26.19520889,0.14251465759999996
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.221580772999999,9.514257796,487.95619550000015,24.721740519999997,0.11484997658999997
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.289540435000001,9.900050984999998,462.96486660000016,22.98097367999999,0.11798517356999998
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.2722372319999993,9.703087639999996,459.0087846,22.114033119999995,0.11145614456000005
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.328741792000001,9.534403614999997,900.8236579000001,22.3590522,0.19342521880000002
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.2936750019999987,9.621715745000001,531.7604397,25.652685649999995,0.13883701971000004
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.092593763,9.932748665,388.66152509999995,25.13827303,0.14022623489999997
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.098657836000001,10.878138515,494.7000625,17.433603830000003,0.11862292240000008
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.312594689999999,9.474008969000003,350.9761379,20.433650370000002,0.09433726856999998
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.0826718029999993,9.818699810999998,655.3037992,24.07983030000001,0.12087419199999994
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.129775326999998,9.178762853999999,553.7127388000004,29.24980423,0.12660551964000008
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.4571683900000005,9.498853049,386.67422279999994,25.239949269999997,0.13117862549
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.412017857000001,9.094505409999998,497.089586,28.05991352,0.15161482010000005
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.4157629880000013,9.48031705,519.9095069,26.829900369999997,0.15435060309999993
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.550802049999999,8.758832073999999,835.5720221000004,58.444095830000016,0.1560251593000001
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.5031031360000005,9.179925021999999,418.6886342999999,53.75608026,0.14947554349999995
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.7489824739999995,7.244050669999999,540.4982602999999,94.74565524999997,0.2146388705000001
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.8947327869999997,8.285575801,701.6550676999998,64.1879698,0.13913494581999997
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.738563749,10.056668883999997,707.0039553000004,43.65171630999999,0.13357424783000002
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.5235920239999996,10.479435330999996,594.3921373,44.36642647000001,0.09481127202999996
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.9086545589999995,7.997451138,422.70158389999995,71.17049256,0.27283669800000004
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.3196184639999995,11.018815815000005,774.3371870999998,52.77808394999995,0.09627568922
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.1707589590000005,10.219742434999997,413.1465501999999,56.044677599999986,0.08767748304000002
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.3229820029999995,12.112875010000003,739.6121412999997,104.00944396999999,0.07658355348999997
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.2191691190000014,11.37133814,774.7288590999998,58.882580279999964,0.09904454379000002
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.8247500090000006,9.789598076000004,626.7246713000002,63.72309903999999,0.12236908432
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.4091122560000002,10.793771441,675.3231518999996,61.82018887,0.07500019807
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.5204574870000003,10.163754565000001,515.9188040999999,55.83276849999999,0.11853921831000001
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.5201382030000006,10.119828886999997,538.7964409999997,55.676939880000006,0.10708919236999997
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.5191127520000007,11.412105185000003,741.2842035999997,59.96960291000003,0.10337878586
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.54258327,10.043582325,562.4770737,58.50181740999995,0.12961121616
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.4256900439999995,10.076438945000001,440.3542436000002,64.15116478000003,0.13709476779000002
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.485487434,10.445720455000004,587.5658429999996,41.60333573999999,0.11556240999999998
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.461770224,10.009202551999996,447.9855635,56.12150205,0.10353003224999999
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.696150713,10.035139385999999,731.6024089999996,53.07701905000002,0.14775358234999997
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.6179957249999997,9.86837073,594.9954836000001,54.76794675,0.12914223390000001
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.4905075470000013,9.909394985,489.5570593,57.28330457,0.12968907824000003
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.638435706,10.126779520000005,654.3336628999999,62.67492325000001,0.14366502579999996
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.5159200520000002,10.143888794999995,557.5857680999999,73.08739452999998,0.11571876695000005
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.2105460370000003,8.971358488999998,532.8363379999998,54.173544,0.13269432879999996
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.1385748794000006,8.662676230999999,209.5968296000001,45.543913340000024,0.09750982114000005
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.4236846959999987,8.207034231000002,355.1439442000002,77.20939802999999,0.17300341069999997
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.140580124,8.695720205,476.36207970000004,58.58480464000003,0.13666279927000002
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.0148055853000004,8.747498891000001,229.68592269999994,54.97339028000002,0.11377320005999998
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.5624679630000005,9.740550697999998,426.5429711999998,40.61566866999999,0.10139229962000001
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.2887513890000006,9.854303781000004,300.44175060000003,37.14378292000001,0.06322384331
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.171893294,9.05477524,335.3731459,51.6474898,0.1905752735
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.6722838850000001,9.945961864000004,363.9632824,66.36786185999999,0.0747869014
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.9841018669999995,10.674223217000002,490.6493631999998,49.49107968999998,0.08393802991999999
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.2707643250000005,9.36809665,359.25494300000014,51.88377869999999,0.09584593241
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.0429373740000005,9.74614613,296.3382486,46.77629046999999,0.0753534292
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.0986786160000004,9.819365640000003,269.62753889999993,44.66918308000001,0.07590594572000002
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.109447198,9.577388653000002,269.6981413999998,42.83697816,0.07014904693000001
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.6901591760000003,9.145905014999999,617.5568877,37.67725505000001,0.12848052675000005
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.1329211170000004,9.606857929000007,317.6639165000001,49.04156173000003,0.09047030308000002
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.9669700449999998,9.549680637,204.14068166,50.524019450000004,0.08992980276999997
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.2246818980000005,9.768019310000001,256.5301938000001,34.19227059000001,0.06325889076999998
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.1072009485999996,9.322434391999998,208.56677055999998,39.38732519999999,0.05945510068
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.1967860000000003,10.023828496999998,416.8236904000002,43.82382129999999,0.08019148862000001
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.8735812700000005,9.760426381,328.57681529999985,54.91223122999999,0.08447258827999998
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.0972610374999996,9.346148112999998,227.97893983999998,45.09636639999999,0.07863380445000001
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.1335388240000013,9.168085217000003,296.3351793,52.21744207999999,0.09704567265999994
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.1721278099999997,9.412509149000002,308.5086263999999,50.41779965,0.09770759110999999
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.805973545,7.908879702000002,807.7201402999999,34.73284397999999,0.1543965027
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.799109858,8.905605553,380.1448813999999,29.99929249,0.1321167371
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.6809740330000005,7.303083267999999,491.9266500000002,62.48472366999997,0.20387846779999996
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.7410980189999994,7.555207217,732.142668,35.78086336,0.177927979
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.762994064,8.695665728999996,377.6373707,39.04632445,0.14860053249999994
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.944815165,9.609131281999995,693.1897602000001,26.269336259999985,0.12602466825
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.8103569339999996,9.908123279000002,520.8560626999998,25.718115980000004,0.08024093722999998
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.249730742,8.940061996000003,482.42808330000014,35.73101905,0.23495080830000006
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.365887345,9.521024957000003,615.6766915000001,49.755905410000025,0.07364572553999996
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.494765107,9.864297136999998,744.9310135,35.489658789999986,0.09245960598999999
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.950293933000001,8.831994642999996,607.0573201,32.14887666,0.11169831524000003
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.7053206599999995,9.233901835,515.3703905000001,30.61799135999999,0.08994913537
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.7815929949999996,9.551208975000002,487.1610579999999,28.22242834,0.09323205387999998
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.7569222459999994,9.306960703000001,492.59881429999996,27.598894460000015,0.08771328934000003
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.0133341540000003,8.955578845999993,902.8008928000002,26.102378369999993,0.1565573226
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.8171016730000003,9.213368041,544.8908799999999,31.03041310000001,0.10971731844000006
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.604873056,9.672587244999999,399.96031560000006,33.66306804999999,0.11638567507999996
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.6344374230000005,10.248735099999998,519.4092231999998,22.02469997,0.09403990643000001
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.6723659399999984,9.415914256,381.6574257,26.00215614999999,0.07292767625
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.666380403999999,9.478440243,672.0844938000002,28.459995090000003,0.09349655404999999
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.6083287390000005,8.916760758999997,569.0979253,35.84862683,0.09542389704
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.823381365999999,9.288809430000002,403.87074530000007,31.06443368,0.10195361704000006
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.8487627760000005,8.776195258000003,507.0515161000001,34.58258831,0.11793894180999999
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.877364172,9.074271316,530.4273338999999,32.564470349999986,0.11968171694999993
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9351694370000003,7.820525655999998,883.1595488999999,33.57048646000001,0.20135071469999996
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9690898700000012,8.890204898,465.7359887999999,29.62418505000002,0.18247463049999993
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.330425675000001,6.960544695000003,527.1187821000002,67.55474032000002,0.24720398389999995
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.887620967,7.319030000999999,804.2845393,35.46078977,0.2265849630000001
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9493645609999986,8.745770571000005,440.4122221,39.686691929999995,0.1933417265
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2511588569999987,7.401425564999999,740.1696369,34.062357090000006,0.18223898140000003
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.105967086,9.597921746000003,749.3093154,23.91227202,0.17114284160000007
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0055310470000007,9.774129232999996,588.8734208999999,24.02995102000001,0.11959689939000002
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.864874528,8.459452878,486.7055886,40.386153930000006,0.29479599840000015
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.772572912000001,9.539083986000003,756.8953482000002,29.821388120000005,0.12618026773000005
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.795144050000001,9.237798259,385.64313519999996,30.839534949999997,0.09810989806000003
