,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.9188929174236766,1.3159354344411618,80.77203212042342,6.747436749625563,0.023537022959630314
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.8926543516306722,1.2623667337803575,73.27929173948337,6.806447097704328,0.023219252218192626
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.902509158635444,1.3066032721354353,74.43086974679908,6.748357915818446,0.02506881286765775
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.8153100827270123,1.1882034875836622,73.13104315519415,6.412455223747555,0.02278860628613339
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.0083539529276673,1.4499299286208784,80.35381688558445,6.173594365045757,0.030104560343307045
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.6809737117867299,1.148953758941335,72.62577064775877,4.93911557129976,0.019893620579309428
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.6456183284413004,1.028947494990137,65.82198269552414,5.6280437612800025,0.02176077080611736
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.6535681730388778,1.0750071105563639,74.30501527971215,4.494365096835651,0.020687347332358736
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.9264963868030871,1.5386814296929654,79.99419758858865,6.375106849906982,0.03064264001797454
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.9279528547600223,1.510975775612991,82.77824240388975,6.247344971519593,0.030068043907217724
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.949764643905848,1.5455153139334485,83.10585011205998,6.157819086288267,0.03045093051408198
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.7191232110134028,0.9785511160235002,59.03634995881155,6.575044138681628,0.01813334604359826
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5671759416319813,0.9208955741076994,59.16752040960919,2.762297551054922,0.01425413208117797
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.5814876053639721,0.8608921428022959,57.980241584021826,3.1182257292525875,0.016251932426653702
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.6374642133026697,0.940102683348111,61.11722658407687,5.540325062069854,0.016541217078322668
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.5519960628977763,0.7998305862245654,54.78184660780218,5.4073713123419545,0.014199890765511872
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.6382966631841591,0.8943157698529055,62.407420879666816,6.22976614959823,0.014572060861362285
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.639652815873558,0.8989139633259196,55.69471112472597,4.937096349462113,0.018770805319565907
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.5212296302099609,0.7549948775655431,57.23489240008131,5.029129965598022,0.013564633256491421
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.5476458948473696,0.7790194385399561,56.557296134481184,5.416248448780047,0.014384378778873696
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.49573692713355044,0.7206496371578347,55.459335764608824,3.3520974440651403,0.00913052071937321
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.4706906724801313,0.6374246134556978,51.61994661229285,3.819323672352973,0.008591313911990833
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.48282125980329466,0.701121339091204,57.37402660125859,3.035346571101053,0.008972701288163257
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.5587682500849602,0.90767816167171,59.38286956277387,4.742614144745284,0.01928746228196396
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.5462424938649688,0.9112738393669226,60.437047241701634,4.722585768578465,0.019495188962200326
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.5676408865914961,0.928550980373769,58.616936444356554,4.698977501886438,0.01958981157290086
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5871559952322776,0.9099566646347426,55.9180410809725,5.159008151060402,0.017095962671072606
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.6211445438627446,0.9278329549331003,42.72400223418157,5.0796378636894906,0.01673584598086762
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.535121234829466,0.8501886795898154,55.79249617282432,2.777426710645211,0.01564001172074918
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.6337217626791731,1.109398061878614,52.94900260416222,3.921208795895291,0.022798426575660752
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.5739096518808309,0.9097293843986122,57.90808997256499,5.591739253256686,0.01524118663127158
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5293692633596209,0.8780670740968608,54.22014348650748,2.5188870205776492,0.014468724295341417
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.5141292511093993,0.7736642538246263,50.83751877553369,4.805026426133526,0.01340281832858476
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4999552223589656,0.7863460474793896,52.729591311219124,4.956664604869958,0.01419481673562399
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.4769719344856685,0.7410881971074893,48.18189293417434,4.846769819018414,0.013569643624777137
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.5101911772455736,0.7653833665061758,50.751906845325735,4.796055759625228,0.014270610555200161
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.48210465940858405,0.748141719132544,49.341770119046885,4.69956919089429,0.013582458454137821
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.4999496680000508,0.7910820838912496,54.09566292474308,4.826507811823676,0.014466457181411206
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.46644596376099096,0.6890848713448766,46.891601287246196,4.45106074994801,0.012552084844239654
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.5639046456561118,0.8618970455204773,52.75910589991323,4.56048221127443,0.017242564098939598
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.48373415143583764,0.7512968136970412,53.52819841949936,4.715751827708737,0.013284338968656974
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.43852053752163367,0.6905399488107112,46.48998550326772,4.475191739198777,0.012612295862041028
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.4727281277557815,0.7518603882836105,53.10472556802233,3.6589087106402234,0.009927868679370564
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.4526838464260165,0.7167802358274367,49.16630786700449,4.14429155006321,0.01055536692923953
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.45732480032330264,0.7178490873933754,53.89583667839169,3.2669868193618075,0.009906112662225556
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.512253943432033,0.9846768862228356,56.197843107887344,4.622519854578891,0.018427708268844087
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.5031844379847881,1.0114486137544008,58.26980718745964,4.529794320820533,0.01801521238604044
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.5145867932871644,1.0224576225460886,58.677739739456754,4.538904186866812,0.018648391922648295
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.6047023731605541,0.6496320539678845,48.691974424264096,3.6556883003741985,0.009757687588822025
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7340627992390065,1.1336107710630974,63.51960100907972,3.9675397393266314,0.019570889415388024
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7430696257920075,1.0607075791801404,66.85288901226973,5.68182683244886,0.021096463641266106
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6882005607410328,1.1798552866946814,63.21379551358895,3.136495631594403,0.020143006516384492
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6740251711111725,1.209025237556799,62.17044899695974,2.958058352742808,0.017983435006321602
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.7171415841854493,1.083344479286266,64.9888990850138,4.7845079862943285,0.01834099399752431
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6220930257133575,0.9768980283268542,54.36437917052942,3.5059831970473034,0.016503093021044513
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.6682742888402594,1.038530729353558,61.90233956610613,3.6476108014682636,0.01761947589913244
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6206732546409772,0.9727562066141737,58.88400662752165,3.6279281264539374,0.017765902175036218
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5836161297466507,0.8944364088188003,54.236878803209436,3.9873158307483494,0.01705459808116391
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.8633307386228106,1.5336170819390522,70.62555841673168,4.2867194844440055,0.029565570716700223
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6270045799380601,0.9822139956884122,56.9598627394374,3.5442009794709803,0.017702545589858634
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6592705207499264,1.024742223344844,58.16037334131047,3.638596443561996,0.018539096122572426
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.581783431303344,0.8990195128529422,54.6301844904842,3.761322720869084,0.017531089404756922
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6154687485058451,0.9756464305168363,57.63069982746892,3.6869935268038776,0.017579235070501097
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5625216785080975,0.8565071926563147,52.97942143385932,3.7120645348253603,0.015958901423702987
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6970045503198735,1.1354254438913178,61.62757593733861,3.540938877288226,0.022998814959241193
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5495768882937172,0.8372732693756204,57.82837139868823,3.49241121884276,0.017365489454850523
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6006351893597963,0.9535673274430122,58.31438700470731,3.182907885418622,0.01703296701652651
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.5893304190717565,0.9111743502479333,53.279195643037355,3.908805940096524,0.01791229688491963
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5683692426944399,0.9583690274759218,60.2127721219129,2.8264535390076126,0.015098340189340073
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5259381373340667,0.8206444402922644,53.16478874471646,2.7741767548915854,0.015505066268656787
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5527701096738978,0.9308982110525118,61.74469254020282,2.7730546221308017,0.015504501467695482
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6080068829816673,0.8133029096809858,54.72474303332982,2.6609698214971305,0.014404284351189957
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6512332384902277,1.2623877112335862,63.85959562643735,3.540611882809883,0.022535468154106564
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6623137275477418,1.2170000514591424,65.18978943269796,3.525466515139085,0.02299423128932748
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.6752252241022916,1.2956750259356193,65.1374550372281,3.565045381019365,0.023365840050113836
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.609759975159962,0.8242687454407004,55.09788363460854,2.5860067419789887,0.015418536844078429
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.5810381745239094,0.8572212895549324,56.91737813970666,4.321735466690571,0.013053697603107619
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.5751940171371006,0.9307639569073333,55.10146107696376,3.845177583320964,0.01824051226742355
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.5560644583893528,0.9187159659121352,58.3560537584747,2.8847353143589127,0.016144576032736155
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.6161415403020141,0.9599233733497303,58.725482583473756,4.434302085462132,0.016108174552119433
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.5413092138623504,0.8118389034750624,52.0855217919753,4.14639198422504,0.013712577462642478
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.5762487584337309,0.9059572089708278,59.501495893943655,5.21115100625534,0.014729006850371245
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.5239352878252167,0.7753184252245201,52.92584721364828,4.472447074068134,0.014178683042293529
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.5024688013089836,0.7254907702362391,50.25255802741514,4.65095389278116,0.014016576473119489
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.7393206610161484,1.2591993156774832,63.920282473323276,4.191779345875244,0.026129423759609135
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.5075158045804901,0.7844168868461805,55.011105887194745,3.9292305111655192,0.013683995907575311
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.5354296817379955,0.788747794882079,52.96048640765231,4.230054677419071,0.01449973214748582
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.4997422815078255,0.735719200086129,50.74803212042928,4.4484123843711885,0.014248628650360187
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.4623468887267374,0.673701829085159,51.50403402281514,4.149083409457893,0.012920486039389204
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.5403783096504722,0.9606995775186368,58.72621310262233,2.6467439429611637,0.014638393294114989
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.5786507318364638,0.8705586286065757,57.435563599374,4.672931475461946,0.014551938626215703
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.5220118011488087,0.7627981757672828,52.23241641597526,4.388509257478541,0.013952347313030012
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.6564206308864733,0.9380629584654284,54.582491365593214,5.531801915618886,0.017718907202607874
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.4874898522768549,0.6813473225164001,49.075110921673264,4.3467912956303545,0.012596511239334845
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.493987443298474,0.7294060630819406,58.26033404102676,2.688575327637565,0.010450599430824464
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.532465659495529,1.0224033549835927,60.88181487431128,3.924873109087182,0.019221707535536762
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.5237094901732618,1.0194301056149813,62.434072369244284,3.782391775207116,0.019216927531639883
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.5370416472436853,1.0438613274275175,61.769281476769756,3.804937695620107,0.019680449050341223
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.5923844371837776,0.6457844427553363,51.09990179402251,2.8552280038195206,0.010260069468270608
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.60947168846796,0.8613610969999872,57.16080638023878,4.767634417465344,0.013442116031074796
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.6567611909040048,1.0036854519809137,57.85241244272967,4.758613890229619,0.017376444319709923
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.6041450360633909,0.9009312308820676,57.45299136356652,4.719892127170284,0.015273732395880733
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.5607989528895443,0.8068497512940128,53.93244094090766,4.736284624302467,0.015177194456740194
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.5343802438690444,0.7451936086328521,51.50574919452975,5.00863779824079,0.014871380857637437
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.5928713919065319,0.8926492956227308,53.71849543016494,4.659191464388697,0.01610880330318152
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.5525194308206427,0.7361581850371801,49.184383505021685,4.8719552016666725,0.015538693763225727
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.5619557003266803,0.9396654164105637,56.488480174845456,2.6623386497232118,0.01496723322954019
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.6120977335866444,0.8958034492408518,57.51927766300947,4.981547373727228,0.015304062780287793
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.5540247259932098,0.7970525367298744,54.17489365469097,4.680949819824665,0.014561820282024466
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.7063574607237646,0.9833565763659377,56.86089461527123,5.780427673298013,0.01851952989783902
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.5278907967550532,0.7164332643085655,50.42641461762182,4.6982696382109115,0.013450518401758529
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.5209182528192217,0.8404492272300436,57.68392224882492,3.140462339937473,0.012094044515022799
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.4817330063121344,0.7108470728582129,50.944268447501024,3.4951113968176317,0.012275556255846358
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.5916032552476472,0.6579355688272501,51.10781754922615,3.0638092951994884,0.012418400524881143
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.5817103418303693,0.6666475132671389,51.46983869426213,3.155122782500043,0.011759475184921885
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.5700881370444586,0.9068819660851888,53.0932994766515,3.8850078718830763,0.018840364881295046
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.5531941796722453,0.9001244956528222,56.56224448371339,2.848624963963021,0.016802038991206195
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.6131265784004419,0.9541597802634264,57.65720300088375,4.425823443195749,0.016911658410653316
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.5281929701998033,0.8026087523397949,50.65698529316188,4.2078089248321655,0.014468707728043682
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.5637515636241119,0.8573259287532358,56.40467532572367,4.321416191506976,0.015421264297942572
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.5733258529274251,0.9163608148575354,57.699187192065736,5.2429789003933465,0.015335812789001006
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.5100904624255552,0.7654649914793146,52.091140698326896,4.394380711083775,0.01520421741933158
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.4894362631758325,0.7038027865210417,48.21756100306732,4.561481452415097,0.014789925363917879
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.7227322059458835,1.235914259208679,62.6523879814348,4.179788786623346,0.027125555630531623
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.50334043165865,0.7815548251849653,54.14020381117239,3.8786181814334477,0.014052108479390781
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.5242867460403288,0.7794354638824015,51.80001635330661,4.303196819421695,0.014931779731756464
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.5549510058776301,0.8499867962884888,53.21882798096745,4.303456003438867,0.015704790931265276
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.48641077412641337,0.714234072298393,49.410333726065716,4.442901114835445,0.014777269991463622
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.4512776584340918,0.6654809425720343,49.15459874790609,4.1270011005140095,0.013490905108209226
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.5084073892226865,0.7143439768133805,45.77008675870712,4.497041731569665,0.015006775432785197
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.550853398638152,0.939002738313083,56.09352170168875,2.597735974073134,0.014982403467871556
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.5115491929758134,0.7576114465013766,51.37700608067429,4.3332675041110695,0.01488449978853721
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.6397167442270214,0.9281040453846984,54.994182614798135,5.725008345614595,0.018293005306843458
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.4732723334545139,0.6731500046695953,47.65047655734057,4.27749705567332,0.013417093466299344
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.5054949324639438,0.775878633826457,55.45534432895225,2.765994646338159,0.01109103709790575
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.4815971039539252,0.6859443139804298,50.47845290857813,3.0075773822939267,0.011599353865403018
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.49137979946257654,0.7572373116466257,57.25109651013221,2.597851810404951,0.010920914771217202
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.518232209673935,1.0026327225952603,58.3394944457558,3.888319328851832,0.01978506232675743
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.5167162305178101,1.0044270839827951,60.51979326448409,3.779208173584887,0.02001115994985956
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.5279361557900724,1.0195439821981895,59.811772077359436,3.8114241589636757,0.020349443131456677
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.6149796747906681,0.6399400040456349,50.11427237622249,2.7190962109103545,0.011095361554821702
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.6310838777700574,0.6504161298616606,51.379880953619,2.7684154259912903,0.010891734364648348
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.6551063815191264,0.9200191486826165,55.72932432004783,5.656791374182562,0.01755659243262766
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.6163454509245563,0.9512586872000856,57.17675304515212,4.285188803066697,0.016345885903360006
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.5528709916066065,0.9126133941213203,57.122933412928965,2.812093257021787,0.016067780743774053
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.541237718889335,0.9421234571498867,57.24081745493071,2.615883429956034,0.014364130328199672
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.5864815805289896,0.9077776986008065,58.63518716215305,5.203866321814898,0.014573802079666248
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.5267211345890017,0.7577122833733999,52.05549256047289,4.277948333274434,0.01348022182023415
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.5394537275400577,0.8055006474019615,50.476930416034804,4.092769530316851,0.013446895389499065
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.5675608717998093,0.8613390104935358,57.154809135047195,4.181333474109786,0.014689502789027418
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.5286233426793279,0.7733115258934875,52.09275033148733,4.318377878125143,0.014113809916064259
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.49691625020604646,0.7036261892975685,48.61627592027391,4.556069740312586,0.013884979178370404
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.7434550630061468,1.2370669678567023,63.1162537408604,3.9613616706580315,0.02660221097059611
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.5348346520695365,0.7901109551788598,52.02219280405433,4.164019138856904,0.013948631558089323
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.5638696244082821,0.8497539120902295,53.159226315974806,4.226564444913343,0.015069387865289946
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.49760900300595284,0.718782702993898,49.23164115070256,4.298549136433749,0.014049429662754742
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.4826103566355584,0.6805844675367217,47.75795452696752,4.22611385465306,0.012575914506958477
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.5080256114077678,0.7820340992830221,53.973158029192284,3.8147231360018323,0.013439759483035055
