,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.4533572,7.700557000000001,301.6844,12.268888,0.064048566
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.7699026000000002,6.7349179999999995,535.19836,14.923592000000001,0.105074055
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.7476478,6.309442,471.86400000000003,41.5589,0.086430326
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.4004658,7.309876400000001,396.20197,18.202976,0.0956062
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.4034919,6.8426279999999995,710.1385,17.78594,0.09380477
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.6012003000000001,7.1917843999999995,611.0083599999999,16.470228,0.16028519
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.3511149,8.510783,513.4066,20.391148,0.15025441
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.5849911,6.6602664,613.5631,17.651041,0.13221692
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.7238203,6.6733875,595.37885,21.41485,0.15667641
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.3377181,5.174532,684.1096,40.520367,0.052707500000000004
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.0947763000000001,5.773626,513.79114,45.610943,0.07606571
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.7152864999999999,5.9568567,394.61047,60.003719999999994,0.09921813
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.2448362,5.67592,491.09835999999996,50.803635,0.08202987
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.9268269,5.8395877,405.56433,59.59274,0.09883897
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.3062621,6.582305,294.7329,38.767959999999995,0.08740338
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.7359814999999998,4.957246,413.88202,68.453384,0.12406063
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.4247178,6.1878624,508.58923,45.106426,0.14812528
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.3728299,5.218168,714.8183,30.135035,0.104150854
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.3570273000000002,5.511327,651.0691,52.105003,0.08841687
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.4561476,5.1155467,802.6942,27.682153999999997,0.09266282
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.406992,5.989844000000001,426.84875,53.145603,0.11024199400000001
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.5534443000000002,6.711422,571.18616,21.821768,0.13146845
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.3878738000000002,7.2103543000000005,588.63007,32.10474,0.11188251
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.161245,6.998991,520.87134,39.708138,0.037320457
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.0289816999999999,7.501961,466.82068,54.471035,0.04286138
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.2073085,7.793208,387.99672999999996,47.723890000000004,0.07914255
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.2291323,6.827336999999999,642.6063,40.947254,0.113606624
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.2543435,7.6779839999999995,392.7545,42.17046,0.046779975
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.1919556,6.969741,641.4199,53.62457,0.04002528
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.4134638000000002,7.2299614000000005,590.31354,47.676804,0.058665812000000005
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.8239195,6.8374705,649.0169999999999,45.533226,0.05529996
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.4966158999999999,7.1436687,451.33078,42.511177,0.07005605
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.2627959999999998,7.209484599999999,309.6573,25.204557,0.031892277000000004
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.4739348,6.508171599999999,448.9889,29.709059000000003,0.047924213
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.3339087,5.984910500000001,470.58795,61.729298,0.048066553
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.2041776000000002,6.9985485,372.7131,34.385033,0.046570394
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.3640434,6.306124,624.0638,32.365944,0.05224348
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.4386798,6.6003737000000005,526.6962,33.31269,0.07501749
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.1802533000000002,7.5943685,446.6102,34.326714,0.07193675
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.4481617,6.819408,526.6978,37.834816,0.060144965
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.4943042,6.7095447,521.2945599999999,41.277065,0.06917609
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.6263843,4.5768886,893.5355,32.0654,0.04646138
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.421197,4.9805255,709.1708,36.261887,0.06374355
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.1416812,5.865208,561.17413,49.676342,0.0819951
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.4473348999999998,4.7277949999999995,674.6294,41.487488,0.072701596
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.3172401000000002,5.733275,566.6546,51.04095,0.08149177
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.4689986000000002,5.9179606,415.64832,23.710804,0.07494192599999999
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.9003162,4.2863115999999994,536.1802,60.89225,0.11533604
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.4268675,4.9788413,663.2939,33.359173,0.14123738
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.5185864,4.174181,926.3533,21.953867000000002,0.09756653
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.4731743,4.0619154,858.4825400000001,42.100143,0.07490903
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.4512222,4.525707,1000.93353,21.707739,0.09145965
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.5248874,5.4191437,563.02136,43.19838,0.09885141
264,DG Basket (-)2232,DG MOLAX (-)3302,1.6508771,6.131454,854.42395,15.561415,0.13255756
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.5543996999999998,7.1351857,793.39667,21.571835999999998,0.11333119999999999
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.3838764,6.640642999999999,682.0444,29.904844,0.040340688
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.2145764,6.897995,591.4480599999999,42.038097,0.043893262999999995
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.4180697,7.086239,503.2311,33.804990000000004,0.06712602
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.3619033999999999,6.7874612999999995,864.9540400000001,28.777756,0.11718058599999999
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.3025236999999998,7.139239,578.5450400000001,29.657729999999997,0.04900117
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.3842622,6.507993,816.34143,41.7462,0.040102344
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.6205988000000002,6.9227753,794.6288,35.18888,0.059708297
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.8265855,6.5687284,871.2116,34.759132,0.056577845999999994
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.7493246999999998,6.356195400000001,665.1347,32.143097,0.060920153
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.67103,6.745089999999999,491.27872,18.913439999999998,0.036520783
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.7366898000000002,6.2600492999999995,642.64685,20.239775,0.050833892
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.6884523999999999,5.8440995000000004,644.9252299999999,50.81804,0.044545487
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.3648812,6.5137606,527.9478,22.23536,0.051725835
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.5618098999999999,6.5444407,818.1156599999999,24.650806,0.05433208
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.6479303,6.323304,727.06805,22.392210000000002,0.07391043
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.5718161,7.469666999999999,623.4467,23.67746,0.07003032
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.6747327,6.1518087,743.67035,26.553686,0.05817936
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.4957806,6.458473000000001,742.7744,28.094672999999997,0.062476054
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.8821703999999997,4.360955000000001,797.6873,13.840193,0.049898904
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.6485093999999998,4.7364902,619.9179,12.875333,0.07598754
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.4092008,5.4722195,544.92,18.367786,0.0814633
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.5507811000000002,4.4614687,583.10144,13.147212,0.08005104
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.4875040000000002,5.551777400000001,539.83844,17.772382999999998,0.08130952
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.8082359000000001,6.3896246,371.44077000000004,7.2148232000000005,0.07280771
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.5283358999999999,3.9587724000000004,483.45154,22.392886999999998,0.113109834
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.4246694,4.4445953000000005,641.2946,14.819266,0.14149643
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.744305,3.7041328,851.79803,12.074923,0.104737505
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.5737014,4.363478,779.4104,16.656082,0.08309112
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.6445963,4.1816254,928.0812,11.46413,0.09945746
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.4477825,4.8655586,517.3901400000001,15.919951000000001,0.11039159400000001
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.8746572,6.017254400000001,767.5615,8.055583,0.1407685
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.584655,6.94539,698.9859,11.0887985,0.115164734
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.7529833,6.149703,528.9051,11.447254,0.04353893
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.5354441,6.7922716,438.84308,15.403772,0.044437545999999994
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.6108200000000001,7.2401156,419.81577000000004,14.884757,0.06918701
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.5004886,6.5048127000000004,781.5261,14.175597,0.13363387
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.619764,6.9421268,466.34097,11.378128,0.051299218
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.5478013000000002,5.874910400000001,685.2794,17.351767000000002,0.039764397
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.8799517,6.088878,665.3894,13.662493,0.061830044
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.1650810000000003,5.928042,711.9518,13.922094,0.059108037999999995
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.9162188000000002,6.5578713,521.49744,13.383443,0.06897838
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5496348999999998,6.808277,225.62392000000003,3.6367536,0.02252721
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.9311913,5.742418,472.14294,10.013288000000001,0.042877436
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.8407930000000001,5.7023907,528.6615,18.616204999999997,0.046176
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.5283638000000002,7.165832000000001,280.8635,7.384229700000001,0.031041068999999998
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.6912788,6.100233,720.3157,14.728470999999999,0.055226617
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.8564848999999999,6.063341599999999,643.4343,12.746993,0.07942097
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.6401578999999997,7.4213867,473.15445,11.818116,0.06880167
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.9869056,5.744579,632.42444,12.602048,0.06297349
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.9621476999999998,6.293007,631.7146,12.727958000000001,0.073801756
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.3335478,5.78366,499.2569,42.464394,0.1730358
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.4775525,4.585051999999999,684.7295,29.463216999999997,0.14541173
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.4553923999999998,5.122847,629.8704,46.590903999999995,0.12220964599999999
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.4502488000000002,4.8564415,790.9869,23.98806,0.12466062
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.3143256,5.664265,410.41345,52.43637,0.14689375
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.4199518,6.694444,445.27875,36.431059999999995,0.061216875999999996
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.2228493999999999,7.4798100000000005,416.08807,52.227722,0.07775894
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.3257673,7.7317367,358.2579,48.095882,0.11154764
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.1958091,6.734336,630.4179,38.848053,0.16288894
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.2760148,7.256914,370.27893,40.957043,0.08009730000000001
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.4863549999999999,6.6635265,535.2323,41.193090000000005,0.086296365
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.7919161,6.2945585,574.1859,37.33171,0.07810163
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.5882167999999999,6.3038063,426.4004,26.718126,0.072883874
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.4955204,6.3167349999999995,609.22424,29.559520000000003,0.068554886
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.432663,6.222975,508.01705999999996,30.620623,0.11273867
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.4097416,7.12517,444.91055,34.53609,0.109688655
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.4012685,3.9521407999999996,451.10985999999997,19.581047,0.34423608
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.1245778,3.9748497000000005,676.9991,14.4254875,0.30653578
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.4841118,4.005424,638.0623,23.65993,0.26605472
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.1641039,3.9686348,877.2764,15.225556,0.26977470000000003
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.2902703,4.695245,366.2258,29.259628000000003,0.27913308
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.8426048,6.4430013,532.51715,18.325829000000002,0.17582437
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.7912582,7.350092,461.87805,30.532593,0.16905156
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.1490235,7.268928999999999,385.84592000000004,29.031109000000004,0.22577833
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.5600163999999999,7.329992999999999,639.4197,22.666377999999998,0.3164183
341,DG MOPP (-)3000,DG MOPP (-)3000,1.8550875,7.1642265,420.81454,21.564943,0.19869807
342,DG HIPP (-)1002,DG MOPP (-)3000,1.503033,6.708113000000001,614.37054,23.585596,0.20673163
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.05022,6.339013,682.954,21.6751,0.19777617
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.2256901,6.386183,519.0481599999999,13.55746,0.1821555
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.0988152,6.374434,733.5041,15.846792,0.19440876
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.7774676999999999,6.3137364,571.79205,15.802138000000001,0.25833648
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.0638392,7.678997,400.62555,17.476426999999997,0.24462074
348,DG Granule (+)2201p,DG HICAP (-)2322,1.2654056999999999,5.213793,552.9361,38.138737,0.06477206
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.257568,5.8567214000000005,389.34195,43.92796,0.10623721
350,DG Mossy (+)0103,DG HICAP (-)2322,0.8365018,6.311618,293.2713,59.689735,0.11267696
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.4136132,5.434851999999999,347.51443,52.424820000000004,0.11824344
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.1128423,6.133416,298.99908,57.240887,0.11159723
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.1704165000000002,6.7517834,179.66336,40.424145,0.10427758
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.8102877,4.8877497000000005,284.12597999999997,70.72769,0.16666438
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4460124,6.0945873,375.4291,47.158257,0.1676979
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.2408415000000002,5.1514644999999994,601.3407599999999,29.479042,0.13649474
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.3088826999999998,5.740387,542.0468,51.06053,0.11364432
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.2354586,5.1652412000000005,696.59454,24.392572,0.115443625
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.6037591999999998,6.236626,293.71527000000003,54.76347,0.14156228
360,DG Basket (-)2232,DG HICAP (-)2322,1.3585085,6.4419947,540.81934,17.179653,0.15537989
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.0945786,8.062566,496.15297999999996,28.48684,0.14488788
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.1131983,7.107205400000001,351.93326,34.060368,0.049835715
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.9040166,7.728528,282.38818,48.641754,0.06485545
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,0.9869822,7.85902,257.90775,46.31677,0.1006061
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.95177287,7.352924000000001,546.61584,36.765972,0.14655732
366,DG MOPP (-)3000,DG HICAP (-)2322,0.89908224,7.812939999999999,263.5621,41.320583,0.07043916
367,DG HICAP (-)2322,DG HICAP (-)2322,1.075388,6.9121227,463.9109,52.680569999999996,0.048650645
368,DG HIPP (-)1002,DG HICAP (-)2322,1.1606643,7.192038,464.98978,41.7596,0.07641708
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.5553235,6.4349604000000005,520.0163,39.257446,0.06825504
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.1766261999999998,7.134889,347.80157,39.086006,0.09468313
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.0174139000000002,6.889369500000001,188.45848,19.055201999999998,0.038976606000000004
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.3070741000000001,6.530315,333.0914,26.232135999999997,0.06365115
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.2821767,6.483365,326.00165,60.37562,0.069115624
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.1213899,7.2155447,251.83197,29.837892999999998,0.062278967000000005
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.248794,6.7608504,523.268,24.848698000000002,0.060044013
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.1080527,6.7864523000000005,425.30124000000006,30.175817,0.10250853
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.1277573,7.3986554,337.01218,32.672385999999996,0.09569773
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.2776206,6.658473,398.6488,32.773624,0.08559787
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.1521107,6.9462714000000005,392.5192,40.45885,0.10395644
380,DG Granule (+)2201p,DG HIPP (-)1002,1.9214533999999999,3.767975,986.58923,26.14258,0.03729138
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.8889645,4.7337418,779.5266,28.726467,0.051594707999999996
382,DG Mossy (+)0103,DG HIPP (-)1002,1.5793127,4.576932,685.5925,40.19469,0.05851664400000001
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,1.7075759999999998,4.268992,743.8244,34.643383,0.05586725
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,1.7529898000000002,4.661431299999999,667.2731,42.507473,0.05840714
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,1.7531843999999996,5.6824656,505.30872,18.508669,0.058911696
