,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4506449999999997,11.891525999999999,493.30605999999995,48.69942,0.13777060000000002
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5754125,10.446117,366.85104,70.50327,0.09979146
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4315827000000003,10.700534,416.41107,41.2285,0.10411848
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4889784,11.511265,590.8380000000001,38.390716999999995,0.14474562
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3749008000000003,10.948030000000001,255.23395,35.822834,0.083516985
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9590132000000002,12.078046,353.0618,50.098515,0.12137512
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8954513,10.397177000000001,411.4524,67.94145,0.10858071
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1875935,10.926732000000001,303.05492999999996,38.96841,0.08326244
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0602505,11.265978,338.3302,55.023167,0.126902
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4518795,10.423518,190.38295,32.17633,0.06570864
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.627621,11.341460000000001,458.1471,52.158066,0.13857567
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3094435,11.750854499999999,449.94513,49.641690000000004,0.13563733
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5556447999999996,11.638785,451.76144000000005,53.658913,0.16231889
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2996864,8.194001,720.60895,42.012863,0.09186458
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.353368,8.961575999999999,562.51495,47.416903999999995,0.116151586
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3651226000000003,9.345588000000001,555.0759,51.72707,0.12413251
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2424133,9.622414,473.85405999999995,55.352830000000004,0.1127728
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3862486000000005,8.943854,522.9059,55.580780000000004,0.113639064
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.454065,9.6365185,822.7223,42.651585,0.13898645
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1603303,10.019867999999999,348.70398,37.153133000000004,0.09730520000000001
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6620087999999997,8.959518,491.43015,72.52168,0.16471738
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4341803,10.546122,672.89825,38.75672,0.08735847
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1629546000000004,11.630386,430.12737999999996,60.62980699999999,0.08304238
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.353447,12.902667,410.91507,28.813608000000002,0.06853728
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3398445,11.637324000000001,715.3249,33.737373,0.09661784
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.224068,11.989371,575.3113,35.372593,0.09826308
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4282032999999994,10.672677,466.62048,60.937473,0.06462612
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1791259999999997,11.262666000000001,494.46425999999997,28.906103,0.06818051
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5203227999999998,11.285323,657.2582,24.607164,0.096454956
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9249287,12.691065,458.32602,37.832417,0.08360319
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5507042,10.263167,512.7187,55.632305,0.075161986
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.072213,11.929047,389.34497000000005,26.688779999999998,0.05844715
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.996096,11.383039,443.56035999999995,41.9807,0.088684924
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2080132999999997,10.768194,270.3392,23.600855,0.049429855999999994
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4698622,10.523798,570.8849,39.087753,0.091772795
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2595842,12.105922999999999,553.81604,37.289906,0.08721812
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4410799,10.932642,582.71765,41.0307,0.10932459
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.3829453000000003,8.112053999999999,801.811,31.21865,0.07013589
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.1956987,8.963351,568.7999,36.513294,0.0922695
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.2008932,8.854728999999999,564.86646,41.348521999999996,0.10570981
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.3333337,8.587117999999998,852.32135,32.8926,0.1111607
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.9167566000000003,9.646111999999999,496.69208,44.382659999999994,0.09432965
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.0713706000000003,8.733525,564.32275,39.844944,0.0924212
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.3493872000000002,9.396618,250.88625,22.85171,0.055314157
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.5963656999999998,8.670724,517.0537,57.987274,0.13663673
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,4.1137958,11.980482,551.4458,16.620064000000003,0.09848299
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.092805,10.598206,797.4796,22.66124,0.10129287
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.3612102999999998,13.288670000000002,391.6037,15.828456,0.05691787
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.3131568,10.226761999999999,702.2206,26.182026,0.06326957
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.0141202999999996,11.536579,424.57443,44.41873,0.06277042
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.3592377,11.105604,273.25192000000004,18.706854,0.047044042
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.4030557,11.595708,714.913,24.83745,0.07352610000000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.3979044000000003,12.493725999999999,506.71027000000004,22.984548999999998,0.065770075
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.3417160000000004,10.195896000000001,454.1053,39.990322,0.051533435
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.789448,10.429350999999999,423.14923,18.356703,0.045383785
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.5546114,11.510116,632.39954,20.08151,0.07522562
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.3815136,10.263437,200.26936,14.764244,0.036646467
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.1431117000000004,12.446366000000001,389.4852,25.615738,0.052373912
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.4981854,10.026525,511.38013,39.449806,0.055926405
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.2206945,10.675246000000001,283.75766,16.536295000000003,0.03971596
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.3212422999999993,10.381776,360.32462000000004,22.083412,0.049498387000000005
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.1824694,10.097022,122.55577,11.905217,0.032137122000000004
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.2392235,10.780571,556.2181,23.726816,0.064797565
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.2121549,12.53295,490.84094000000005,21.041138,0.057982724000000006
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.4077268,10.757601,556.2372,25.727882,0.07847055
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.7046722999999995,9.33575,1263.339,29.84708,0.17096893
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.521412000000001,10.146692999999999,1117.229,27.045605,0.19507085
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.4937406,9.984461999999999,1085.6249,28.106945,0.19907375
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.4158154000000005,9.993727999999999,1097.143,28.404501,0.18793689
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.033697,9.34494,1395.5339,31.838587,0.2308958
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.4412374,9.827227,1128.3374,28.739967,0.18586884
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.07903,10.81524,902.1423,24.755095,0.19383757
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.8033779999999995,10.410934,1060.576,36.07606,0.23475218
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,4.4950137,10.35447,1187.3351,28.239946000000003,0.16248322
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,3.9029135999999998,10.838410000000001,961.92444,29.235522999999997,0.15318453
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.941161,12.371531,943.1254,27.505074,0.16332464
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,4.342728599999999,10.975992,1227.1697,31.978764,0.18853079
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.1242323,11.538761000000001,1074.4319,31.301273,0.1813859
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.7636135000000004,9.880689,952.6336,27.759672,0.12250399
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.0560055,11.316745,993.8831,29.155571000000002,0.14822464
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,4.597611,12.407457,1193.4602,31.384632,0.19054884
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.9487533999999997,11.970342,914.3642,26.743047999999998,0.14922976
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.852201,12.326664,960.75146,29.06611,0.16303866
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.8251212,9.785122,988.0662,31.076484999999998,0.13823283
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.963594,12.106259,935.087,27.794014,0.13583802
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,3.9544851999999997,11.230839,993.7182,26.792295000000003,0.16506119
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.6708302,12.247473,776.5089999999999,25.565903,0.12677497
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.3714585,10.6985445,1099.237,29.048617999999998,0.1716093
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.190214,10.838306,1069.8351,29.103284999999996,0.16941461
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.646545400000001,10.829400999999999,1144.1664,28.742015999999996,0.19159327
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.3541461999999997,8.305758,707.7905,45.370693,0.092370614
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.4326472000000003,8.918639,551.56323,51.292885,0.11093411
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.4850762000000004,9.380171,533.3497,55.997719999999994,0.12565741
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.3055482000000005,9.576288,482.92725,60.15525,0.117191054
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.5116484,8.957164,509.49048,57.805609999999994,0.11502038
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.6906309999999998,9.117873,791.6406,44.8304,0.13406838
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.060332,9.907209,332.56198,38.866690000000006,0.09993019
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.6977656000000003,8.982343,483.6917,73.344124,0.16419560000000002
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.7653352999999994,11.183391,593.4171,21.760748,0.14324589
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.5431532999999997,10.335851,835.0372,27.550928000000003,0.13503014
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.3537980000000003,12.950577000000001,509.17438,24.934343,0.090087995
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.523427,9.890517,650.37634,42.327118,0.08665039
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.2777962999999994,11.742695,428.6371,64.8728,0.088770635
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.3540059999999996,12.074221000000001,407.00565,30.085341999999997,0.07699908
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.2526472,10.815646000000001,701.7683,35.942444,0.09719724
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.1993437,11.20177,562.9028,37.479748,0.09591369
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.3761379999999996,10.455579,444.7743,67.26103,0.064287305
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.1825552000000004,10.325621,492.976,31.076574,0.06766676
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.5155977999999997,10.532177,643.20215,26.214997999999998,0.10209301
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.3712995,11.366392999999999,338.81567,24.813643,0.05738630000000001
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.9436662,12.291511999999999,451.05935999999997,40.332466,0.085847735
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.6730945,10.101459,497.9906,59.545864,0.07664942
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.092141,11.10253,388.81104,28.859146000000003,0.056968898
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.059282,10.974867,432.8431,44.51232,0.08494039
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.171961,10.54392,237.37126,23.584051000000002,0.046572916
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.5539574999999997,10.254285000000001,562.1654,42.688629999999996,0.09437995
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.2062923999999997,11.250757,538.012,39.69952,0.08573224
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.5143116,10.609651,588.1004,44.329421999999994,0.114696324
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.7389376000000003,9.1913805,704.1395,73.9662,0.15024418
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.1495227999999997,9.232609,279.27536000000003,71.36997,0.11319139
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.83215,8.359867999999999,439.10834000000006,115.28721999999999,0.1851865
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.8326101,9.878585000000001,620.3178,77.83664,0.09572805
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.5078166,10.636982000000001,359.37442000000004,56.35244399999999,0.09695586
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.6726065,10.616191,681.8361,57.38158000000001,0.109970465
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.699131,10.266157000000002,619.986,46.046240000000004,0.11125988
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.4300523000000003,10.835180000000001,351.05862,52.501540000000006,0.080045216
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.1569657,10.103505,385.38162,71.62253,0.10607835
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.2124596000000003,10.610176,230.93962000000002,47.001884000000004,0.0630911
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.7231297,9.709455,498.70065,71.13479,0.10757708
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.5086112000000003,10.085842,490.76285,68.161674,0.101296104
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.754919,9.807692999999999,509.73462,75.35194399999999,0.13484818
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.2212553,8.524894,647.1355,41.214355,0.089297324
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.3356852999999997,9.194789,501.56127999999995,48.15749,0.10928514
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.3424096,9.760243,498.4453,52.329193,0.119412504
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.2145877,9.779759,445.27917,55.916683,0.106813796
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.2489588,10.305144,431.8934,59.204426,0.12515432
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.5941574999999997,9.873919,423.66705,58.80355,0.12341104
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.3932424,9.209662,464.08542,53.356155,0.10929167
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.6097662000000006,9.601485,757.4569,41.19996,0.13300231
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.2132718999999996,9.669493,274.00226000000004,33.25128,0.08768799
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.5718672,9.008999000000001,446.36932,72.704575,0.15980144
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.6904720999999996,11.623422999999999,535.2029,20.015793,0.13340697
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.6354592000000006,10.721914,729.3939,26.108179999999997,0.12749396
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.3437405,14.199582999999999,418.67215,21.708984,0.08647229
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.0624506,11.2121935,441.70300000000003,33.84838,0.060244516
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.3719443999999994,10.764795,596.0391,37.828606,0.081133336
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.2618717999999998,10.538594,428.66632000000004,40.308178000000005,0.082329415
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.1855125,11.074332,249.83136000000002,18.946804,0.042267393
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.1336142999999996,11.802702,381.1756,58.77330799999999,0.07854296
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.3549786,12.0192175,342.18344,25.630733,0.06551019999999999
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.395343,11.996876,652.5652,32.545790000000004,0.09068085
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.3672864000000002,12.074294,518.0897,34.181309999999996,0.08878075
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.494582,10.813836,393.43143,59.197945,0.064844154
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.2825985,10.700251,424.96957000000003,26.905525,0.062290035
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.6054754,11.636783,594.59375,24.361156,0.09360677
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.3356733,11.226816,291.01837,20.177525,0.05274003
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.0594895,12.268188,386.4362,35.729186999999996,0.07109523
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.7865498,10.179233,451.77737,54.50801,0.07305977
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.0725129,11.180525,308.52255,23.689522,0.056103453
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.0785167,11.052019,365.22974,37.91635,0.07500671
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.1723194,10.292488,189.01935,19.469458,0.04420149
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.3961277,10.657758,496.49268,38.395,0.08418722
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.349158,12.142447,481.19833,35.763145,0.07785186
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.3215574999999995,11.3952055,511.30325,40.374396999999995,0.10217262
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,3.3780862999999997,9.046842999999999,332.02173,71.88181,0.11985544
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.3310000000000004,10.014364,422.37698,65.685974,0.1633066
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.4972358,8.841299000000001,135.9969,43.670395,0.08551694
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.123033,7.5446873,253.43817,105.28641,0.2276403
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,3.1939883,9.668898,400.0062,53.596565000000005,0.15635948
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.4352856,8.973332000000001,104.08574,11.707807,0.033873636
