,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.2672331039999993,8.076883135,354.03667270000005,42.26606589000002,0.09307871748
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.871029593000001,9.028164065000002,450.7433908,34.53714827,0.21560340109999998
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.3385414459999994,7.770419694999998,479.46729799999986,35.371059699999996,0.08937650223
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.3481739780000006,7.829286935,480.3296812999997,37.86171678,0.10068161242999997
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.417459884999999,7.661369132000002,548.7060312000001,36.84279979,0.11263935425999995
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.236584473,8.133278493000002,364.47666870000006,42.52718745999999,0.09535716588999998
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.2070051849999994,8.072560836000001,336.4425817,39.702343459999994,0.08133364506999997
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.36373839,8.071551313,372.5025238,41.622050150000014,0.10044747014999998
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.5677795079999997,7.32595316,729.2702222999994,25.957344510000013,0.11612655508999997
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.275325209,8.02005061,459.8590029000002,42.093128369999974,0.10837842782000001
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.311765087999999,8.51025942,282.05421890000014,55.00925147000004,0.15010740540000003
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.2181582839999994,8.044118274000004,332.36223779999995,40.698155970000016,0.08388696665999999
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.3263764369999995,8.765408391,526.6468672999999,24.442182219999996,0.05969801877999999
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.2596168629999998,9.436017343999998,408.2167985999999,27.481219240000016,0.05973329743
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.3111004270000013,8.878485019000001,506.0436752999999,22.87826854000001,0.057048176589999985
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.6249232940000002,9.257810111000003,420.36782810000005,29.825072630000005,0.11386657050000001
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.624530615,9.277615974,420.2438841999999,29.810561470000017,0.11378618011000004
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.6236568010000014,9.264387994000002,428.4164039999999,30.097276289999996,0.11702597065000003
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.4546517750000008,9.066649112000002,377.9956791999999,24.992761729999998,0.05654541390999999
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.463924853,9.078195721,377.9928878000001,24.882109640000014,0.05678823506999997
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.3107444000000004,8.496194843000001,281.9188112999999,55.02871089999999,0.14995719780000002
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.4237186139999998,7.532719953000003,594.6412292,41.272851040000006,0.11568346166999995
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.582405446,7.401235966000002,662.687911,26.51587444,0.12195316100000003
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.5612407350000006,7.2953842139999985,730.4944101000001,25.878778110000013,0.11586135018999995
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.1342898420000016,7.878266433999998,497.7100514000003,51.233191640000015,0.10826352845999995
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.277921862,7.988510525999996,460.17299249999996,42.09123664,0.10804611568999999
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.3451697450000006,7.807757862999997,481.901045,37.79823469999999,0.10089664224000006
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.411499013000001,7.619448241000002,550.8595052,36.795686149999995,0.11188432779999999
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.276938887999999,7.997083821000002,460.8298485000001,42.025943979999994,0.10844935566
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.2680083530000004,8.056802894999997,355.3428700999999,42.12738015999997,0.09299874449999995
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.862636921000001,9.029048351999998,451.1933873,34.530743550000004,0.21576857919999995
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.34880068,7.803412061999999,481.5362502999999,37.74487431999999,0.10025282451999999
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.4170938699999995,7.639720666,550.4837471999998,36.79196344000001,0.11254351185000001
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.2334337410000002,8.113098082999997,365.3492695000001,42.452106360000016,0.09518013555000002
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.2174499029999994,8.028442350999997,333.7157157999999,40.633189750000035,0.08381409415000002
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.3406160330000008,7.743493727000002,480.65001359999997,35.27224585000001,0.08912221177999997
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.206931458,8.05421122,337.21172959999996,39.66784677000001,0.08105471058000001
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.517856644,8.305489317000001,491.735416,39.068204800000004,0.15075960554999998
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.3585008300000005,8.058238784999999,372.9031406000002,41.591077999999996,0.10016429580999998
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.318789087999999,8.747325786999998,527.6229960000002,24.32940703,0.059596642090000006
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.2549437300000004,9.421016704,409.16987069999993,27.375950439999993,0.05954800587
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.3057389999999995,8.860679331999998,506.4963945000001,22.744513420000004,0.05682864413000001
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.629486974000001,9.227565145000002,422.22300420000016,29.724882640000004,0.11365685287999995
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.626464787000001,9.245320092999997,421.06473779999976,29.793955999999994,0.11358278764
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.6236779909999997,9.236677097,430.35306610000015,29.99912112999999,0.11672284958000002
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.4518323900000003,9.048144338999997,378.05650600000007,24.855667550000003,0.05631243386000001
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.463321324999999,9.049876131000001,378.5209102,24.78262718000001,0.05669386921
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5106912419999996,8.314976020000001,492.0880848000004,39.09557233000001,0.15107241396000004
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.587067501000001,7.4055898360000025,662.7860779000002,26.502866489999995,0.12233494664999998
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.423713457999999,7.552405816999999,595.339289,41.32308857999998,0.11590875016999998
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.348796983,7.807148614999999,481.99399539999996,37.7480566,0.10134937112999999
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.134383632000001,7.890410249999999,497.65337909999994,51.19846575,0.10837943700000002
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.273572955999999,8.022453308000003,460.81703869999996,42.075825129999984,0.10881622042999999
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2699601260000004,8.064806811999999,355.78724570000014,42.09984198,0.09345241040999998
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.867068253,9.042439429,451.38366909999996,34.387543400000006,0.21590427569999998
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3407811130000007,7.750658549000001,480.8670469999999,35.26813858000002,0.08965087932000004
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.348310576000001,7.811407255000001,481.48123640000006,37.75852180000001,0.10093657755999993
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2372720920000004,8.122810387,365.95679800000005,42.43928565000001,0.09563818449999996
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.209730253,8.066526709000001,338.00963899999994,39.577982999999996,0.08161819941
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.566106821,7.301299541999997,730.4949492,25.93311269,0.11629696997000001
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.274548538,8.007551606,460.93747670000005,42.04253640000002,0.10846237087999996
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3082410640000015,8.526458517,283.0289236999999,54.92519284000001,0.15050634286000003
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.22111484,8.048839019999997,334.4788294000001,40.625868,0.08434237790000002
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.322622599999999,8.759036274000003,528.1245947000001,24.367485289999987,0.05961400466999996
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.310473888000001,8.868323151999995,507.66424579999983,22.76993614,0.05697435836
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.256535589,9.452602957999998,408.99617139999975,27.36860629,0.059649816689999996
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6224639059999997,9.245202283000003,422.0451803999998,29.705609050000007,0.11387966664
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.622667611999999,9.270322496000002,421.45593860000014,29.72540785,0.11403703322
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6218607630000004,9.264111258999998,430.0031700999999,30.025940559999995,0.11708523372999999
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.463793059,9.083151239999996,378.94618390000005,24.794830070000003,0.0567745684
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.3407006120000005,7.438927566000002,597.1249160999997,42.62866659000003,0.13311956046999998
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.354371707000001,7.510792104000001,506.3261184999999,41.86488075000001,0.09770848774000002
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.4397311749999995,7.524420558000003,586.6418842000004,43.28707324000001,0.12113013486
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.413564931999999,7.614909806000001,538.4081978999998,38.42712031999999,0.11731850326000005
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.2772920279999993,7.975285491000001,448.32878910000017,43.73416427,0.11319255409999998
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.257471187,7.9964745789999965,338.2307366,43.70477441,0.09641764712
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.3094625959999995,8.129348781,380.0130766,42.55304695999999,0.11286255142999996
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.4238178610000003,7.634179861,538.2919813,38.43124057000002,0.11814951443999998
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.3599573389999993,8.009173945,356.54994430000005,43.253250550000004,0.10474951545000007
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.58258005,7.2607082400000005,725.1745297,25.719505069999997,0.12114793540000003
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.372290774,7.934906215,378.7946412999999,47.54972305000002,0.12199429122999998
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.315176424000001,7.736080056000002,521.3150838,46.27916795000001,0.11901020828999995
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.2807040819999993,7.957137728999999,448.75325970000006,43.669657480000005,0.11290151491999997
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.3617045,8.399151750000001,271.14796629999995,56.73900043,0.15465246434000002
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.197816101,7.966833186,314.8244642,41.84347262,0.08619048728999999
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.4462182509999995,8.974155356999999,355.74555739999994,24.19649379000001,0.05506708373999999
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.452459792999999,8.983916440999998,355.35262670000003,24.107705109999998,0.055278805509999994
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.335322861,7.589624537,518.3788752000002,40.18855619000001,0.09422718143000001
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.5121050659999997,8.324618068000001,491.3063763999999,39.04339127,0.15132434575999998
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.5793898250000002,7.438247682,661.8192576,26.512070740000002,0.12229526541999997
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.4153194309999995,7.5695400710000005,594.248572,41.29596335000001,0.11625353009000004
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.3418929129999997,7.823254558999999,480.83436309999973,37.79254552,0.10141061912999996
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.129669962,7.898004172000003,497.41661079999983,51.1593283,0.10848676015
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.2719566159999998,8.034212748,460.20334890000004,41.984104610000024,0.10887989397999999
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.2681778470000014,8.069247365999999,355.02790159999995,42.077136830000015,0.09340089416000001
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.8768997139999977,9.040332299000001,450.24982749999975,34.44203354,0.2160589776
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.336898068000001,7.766544624999999,480.1643732000001,35.258791050000006,0.08964562214999995
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.34512302,7.821689617,481.21469970000004,37.769936570000006,0.10098004632999996
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.2372998390000003,8.136355816000002,364.223129,42.43214506,0.09573950764
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.205120715,8.077470871,336.4478589999999,39.6276348,0.08151752613000005
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.558486149,7.327932851000001,730.0889474,25.89519440999998,0.11634767171000002
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.287649611,7.802884700999999,531.1498059999999,44.107001310000015,0.11463391335999999
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.271682478,8.021678673,460.6945093000002,41.93736530999999,0.10860038628999996
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.31649908,8.511583705,282.09177199999993,54.89032703000001,0.15026001096
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.2173411500000015,8.058985530999998,333.2218193,40.595140429999994,0.08432062178000001
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.3065321919999997,8.883736629999996,506.6411838000003,22.79198085,0.056990654729999986
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.459855346,9.089405927000003,378.28255319999994,24.759381989999998,0.05684696719
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.622664852000001,9.251575251,420.75657260000014,29.745517329999988,0.11409156710000007
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.623657734000001,9.273335332000002,420.291005,29.73632714,0.11404988080999998
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.620948796000001,9.258278759999998,428.8572882999997,30.027638359999997,0.11715307208999998
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.3400544130000007,7.583831256999999,518.2832858999999,40.23104073999998,0.09405379608000003
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.5112680670000005,8.311500378999996,490.19964970000024,39.18469171999999,0.15081280906000002
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.585156173999999,7.420863673000003,661.6377893,26.568195140000004,0.12211828390000001
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.420977876999999,7.5537518000000015,593.8114088000001,41.377008620000005,0.11582889447999996
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.3458577409999997,7.811277707000001,480.92201019999993,37.86389801999999,0.10120804821999999
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.4108425409999996,7.630865825999999,550.2476038,36.83574064999999,0.11218863571999999
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.1362340759999996,7.883400585000004,497.58710589999987,51.30697554999999,0.10834326669000002
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.2713570239999994,8.018176183,460.12020260000014,42.12329822000001,0.10867089640000001
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.264015640000001,8.062468626000001,354.8757548,42.18415784,0.09319369025
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.860174343999999,9.034309924999997,451.26376619999974,34.50669676,0.21531644190000004
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.3403846419999996,7.755470627000006,480.0594232000001,35.32907855000001,0.08953904340000005
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.347495119,7.8112111199999985,480.74307780000004,37.87998529000001,0.10080798277000003
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.41568238,7.652445943,549.1051268999998,36.88962294000002,0.11273957533000001
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.232392977,8.124847779,364.84574640000005,42.53827964000002,0.09539845601
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.2020637100000005,8.068270722999998,336.15763559999994,39.73236512,0.08140689846999997
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.3578245849999995,8.064376930000002,372.49834990000005,41.67945630000001,0.10050394654999999
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.565199409999999,7.316565792000001,729.6138864,25.938552830000003,0.11594665956999997
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.2895719420000002,7.790728075000001,530.3732271999999,44.261850869999996,0.11432516851000005
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.2719481719999997,8.005388810000001,460.1480567000001,42.146898650000004,0.10847304733
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.3107471770000005,8.495418243000003,282.1524813,55.074887100000005,0.14995671616
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.214395898,8.038725958,332.8428221,40.71499472999999,0.08404097838
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.3263304100000006,8.752088428,526.8657855000002,24.43102878,0.05970780770000001
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.2544956110000007,9.436618011000007,408.6124872000001,27.361740459999993,0.059637670029999985
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.310277899000001,8.878854975,505.9448665999998,22.81562378,0.05696340720000001
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.6243539609999997,9.235803976999996,420.26188189999993,29.82295988,0.11364529773999996
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.6246549339999996,9.256779565999999,419.7234174,29.834672419999997,0.11363277298
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.623293151000001,9.246599964999996,427.9119612000002,30.140411249999996,0.11685210553000001
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.4535982250000004,9.071963169000004,378.0442591,24.946332809999987,0.05664316369000002
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.4606482339999998,9.083265506000002,378.3219251000001,24.86304429,0.05691672066999998
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.665708468000001,7.9385858849999975,503.8253073000003,36.63733755,0.15392819206
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.703455806,7.025210530999999,674.4244695,25.02287111999999,0.12213991842999997
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5648142089999997,7.170996971999998,611.7850813000002,38.98191588,0.11527643211000002
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4795696569999994,7.399600306,494.24417539999996,35.60441495999999,0.10066854411
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2963556770000007,7.471073920000002,515.9634414,48.685906849999995,0.10692246170999999
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3973016149999995,7.612221566,474.1835258,39.790859329999996,0.10787936285000001
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4152523569999986,7.672838995000002,363.87509869999997,39.885664569999996,0.09255275838000002
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1091490219999995,8.629799191000002,444.2683206000001,32.576682539999986,0.22356299110000008
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.473154859,7.333836993000001,493.5883762999999,33.07302096,0.08860131616000003
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4856666479999996,7.409503853000001,494.1386122,35.58539193000002,0.10037141911999996
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3736820779999994,7.736081594999998,374.7779151000001,40.259744270000006,0.09515139941999996
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3460880990000006,7.676777297000004,344.62805349999996,37.39519185999998,0.08025749429
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6736767829999994,6.964625807,740.6258795000001,24.63981293000001,0.11604480193999998
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4018595470000004,7.593040937000001,474.31113499999975,39.82182279999999,0.10763122046999998
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5085952700000003,8.206764924000002,281.33302470000007,53.327245160000004,0.15282386564
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.358128335,7.656989275999999,341.5412042,38.25639310000001,0.08273190876999999
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4401320749999997,8.201228291000001,550.9525081000003,22.539084539999994,0.055355640500000025
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.374246022000001,8.831396504999997,428.91607080000017,24.670347350000014,0.05563517492000001
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.420109651,8.315916262000002,528.9479135999998,21.107310000000002,0.05288956789000001
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6166296230000006,8.480782098999999,390.3334608,22.254489599999992,0.052487386639999994
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7611082579999984,8.708385168,443.43943969999987,26.679804749999988,0.10951869705999999
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7595594919999993,8.723961031999998,442.5130033999998,26.659643229999993,0.10934065374000002
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.760931704999999,8.710670004999999,451.7545254,26.940162740000005,0.11248709191999996
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6596008810000002,7.928054496000002,504.36341250000004,36.79577300000001,0.15394982844000002
