,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.43596082057703933,0.8322662047687693,49.99435631909471,2.545777773770008,0.016710850212733334
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.44040796375295027,0.8914829328058677,60.62660302492725,5.51702515856438,0.008884669034145485
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.42768569465062867,0.9965768220965535,58.12723661873465,2.560743589363805,0.011077866961813254
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.42729446772780394,0.86255350688978,55.269782425940136,2.739300294531815,0.012197205081511304
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.40102943654466455,0.8428490444701,51.27625677309678,2.4617972952244322,0.010452826620786898
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.40983075102071653,0.8384942182370188,54.799914929894506,2.545828269625283,0.01121757131283399
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.4248935027908923,0.8183011057153246,51.30319726697028,2.557613777084827,0.012307098176397706
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.44378796634422496,0.951790388128253,58.04137253777719,4.115741682663045,0.013730246607980648
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.4313528075498101,1.1685449052576848,59.79995643462496,2.258430381533505,0.013330591303676137
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.3562294283580771,0.8501456819357229,54.04317859104088,2.409912721653456,0.008655143912698577
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.5554213957710913,1.1003714565071825,63.7635916723902,2.9016790276377034,0.015694221824129648
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.4210053847759926,0.9178488772942685,59.538373842861304,2.4542699873406524,0.010690601784711833
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.39146968172220925,0.7921640463217503,53.36294812081058,2.6256751907428457,0.010156592743687624
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.4258686528339467,0.8019026120416027,55.02719487704793,3.065431228058172,0.010115431729703818
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.38052650664826115,0.8643946456595235,57.09866777611557,2.7419784039127792,0.01216623488983187
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4111745287641156,0.7477413988709611,52.52201236699005,2.9011786353445497,0.0124769457272321
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.4209007525554663,0.8119816248416836,54.46552364667234,2.701235799493253,0.012367328823666682
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6086876186770563,1.1967294241727862,89.15193479514853,5.346557348046417,0.017471764625618773
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4351866247603165,0.68533678236909,63.60091884310701,5.428684480336913,0.014855705364034435
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7667380450485811,1.0679256175726155,71.65770179115522,7.586408744293112,0.020077782451217725
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.8485320458264975,1.3277810367112302,76.4368214219739,8.075771173909196,0.019345365075904144
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.5178520697164787,0.8145695611238355,64.84229822008601,6.478603945711105,0.01723804528245965
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.514255023407522,1.026254187580326,70.87150060821214,2.82173560441939,0.015263508499080173
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.45642900688175675,0.9363613075347649,70.89661624107256,3.292686280025771,0.013156805163775525
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5447744825502593,0.9558334525098523,67.00011809167692,5.474719738959248,0.021534459105287833
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5764353830815276,1.1737469125193136,78.0934346083431,7.38892055324416,0.010559359430258174
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.49065650007070327,0.9658684745252475,70.62115784214825,3.148076517579177,0.01205500611977137
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5205193844176107,0.9912215901673918,73.47952861388968,5.4039483843813265,0.01502778591758106
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.46653952296414297,0.8716495032896773,67.40092296159028,4.713825342802862,0.014801667294397032
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4668307738480209,0.9510636222221268,73.02063441724951,5.064698103546089,0.01478720033188722
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4885835358263443,0.8949280292496465,67.58533485220431,4.587468298708968,0.01589771790269674
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5789998484379573,1.158088830887854,78.83671665387314,6.358879024206364,0.01768957854619936
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.49405055518546,1.0997068542968846,75.60802910644132,3.193645612200358,0.015381410005365722
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.42668218147807035,0.807914966518474,65.96226702206197,4.830968516226466,0.01284121533230513
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.6261180744245743,1.1796699867457427,78.45268343577828,3.3867902122688838,0.018208719856008367
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.45554200142358575,0.8244651575156369,68.49890571227608,5.061762307087532,0.013936527604926545
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5004539373449794,0.9622260120904186,75.48873304949961,3.4070818544940304,0.0127539421484626
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.47634069284060476,0.8909601999232712,74.33307428414028,5.266234959984718,0.013955724194697759
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.44565514042184384,0.8106299930728893,68.5181333859745,5.024398551158597,0.015213612645499325
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.4988409044705222,0.8934642026988193,71.01401227017159,5.8024939449932,0.01657055187766518
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.5063178209367173,0.9749601341607222,73.35196215720032,5.178170687532227,0.016441851603716973
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5966586851663644,0.9163697260310955,58.83656857456296,5.93218524787061,0.015750272819586172
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.4005933630762929,0.6842777580084637,46.91280115722162,4.546938683385907,0.012480818823109396
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5689679507318427,0.9236232497297778,66.35116883452116,3.5405472848938664,0.013781729236299998
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.3737525756866792,0.6556873708132179,50.20763594802785,3.6848041789040704,0.01181406643219663
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.5647046489837348,0.879528698001003,59.201259476200654,6.318642523392649,0.015996389720756714
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.5187209888298814,0.7587482554723257,60.02088131593486,3.582674323176341,0.013093090197043437
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5114480850757707,0.7589552217887001,58.59426582218964,3.3710021487074675,0.012906385183420042
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.4511018163634388,0.7372375923639664,55.31781289678802,4.884461326362654,0.013264567976869847
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4522655493309958,0.7238025170613813,56.63727444301325,4.774156020790465,0.013031294281237102
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.43945563094956336,0.8652130931937004,58.51880306187754,2.1393385289213374,0.013297734144054559
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.38944589533050794,0.7556699014012314,56.68939576572944,2.1251840195366456,0.011323845115795008
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.493939195190454,0.8295989968614619,51.193798635651476,3.5901103373341856,0.01709229326219135
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.4234634650022981,0.8238837108083453,59.716234639129475,2.466048938937706,0.010633971186598945
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.3473088222715118,0.8088377558016923,56.33844751634413,3.346733547514774,0.008700938824038133
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.43269643055479784,0.7114914091204817,58.46442475318279,2.4043824529985556,0.012097272014987198
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.45828515607438075,1.409724535291585,54.667301883987975,3.1791846264408066,0.013319810052142117
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.49241753830183327,1.672324370613421,60.734390978139956,4.01425960953187,0.014385620722556444
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.46683234048789285,0.8920583818597662,64.29620026126759,6.411777906363375,0.008970583918228345
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.42080809702158695,0.8683981930242702,58.53099977689935,2.413967387418296,0.010749514269615621
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.46003811177369325,0.7940627562745455,58.00255946665335,3.249329886281173,0.011991206196296896
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.3885036694231322,0.7323956680743079,56.175005905505046,2.497942946941477,0.008169194413138122
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.4052276999643458,0.6770037563145499,54.37484681255366,3.044346183823994,0.011305063880085956
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.41625821807815916,0.7216207846487379,53.86906066252652,2.9670140373220066,0.011315316915656065
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.4153928896751958,0.7340494449500814,57.01371115435987,3.0231684922922315,0.01195913602151375
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.5641195354759361,0.9427644629875199,63.51785320134533,2.6601801977101194,0.014587589060046192
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.45168594317332506,0.8751149504773936,56.94596034841006,3.1347975869158162,0.011769186542820494
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.4320706763918524,0.6791520351168522,62.1438892405161,5.722840248696703,0.01267599603191679
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.43846775173830194,0.7104578360513298,53.549345948342676,3.0307196742231812,0.012134913749169175
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.405918654443567,0.7255769187674161,52.46461168728132,2.411090869044731,0.011904050685243214
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.42742957413227156,0.678693519451477,58.650638280092764,2.078573177338301,0.012578601184716258
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4546243713610224,0.8835105819859902,63.6078897908416,4.962287928755515,0.013904302187021883
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4212343871049787,0.9571968753106421,61.67180267357086,2.174521265504379,0.013156597945427525
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.3613481490286806,0.7297479962115834,54.87549968832547,3.0153166861510927,0.011380615352691885
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.4894762981345497,0.8290255118559865,59.49408550991235,2.5455634240786855,0.013080133689307131
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.42691502931562947,0.6767031261152451,55.74820588667425,2.5759354500456237,0.01212896298785178
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.4269996022600346,0.793031334019072,61.39755077320097,2.3463280304975576,0.010797560092952019
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.42799982824476984,0.7288812929632994,56.19729531320517,3.680782140637483,0.011385315765006605
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.40716560369348626,0.6900805442244932,53.02090805916994,3.073610478190062,0.012895300724268524
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.3876508753777113,0.7509468662402472,56.44592373362049,3.5178004983099593,0.012918480093605317
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.49074214656408743,0.8351660051286217,61.349285992423695,3.6587315815450436,0.013373540582637811
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.42286235310299086,0.710295599041221,58.82497675875689,5.266263674384806,0.012994215636039152
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.4248303961065169,0.6723982636405216,52.50098758309209,3.8414891888584113,0.013103466275279802
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.43513102100058504,0.7311908576578412,56.332631074098316,3.4660011709427403,0.012943716356333596
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.6659488578315682,1.0832042336479881,77.98970211965838,2.7038487330787317,0.023887319015745454
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.7531849070499995,1.2874917749148134,83.57871528008698,3.128139042992463,0.024274726491233228
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.5987722393500682,0.9556489537336595,68.27145623177648,2.499983444149132,0.025585414952959035
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.7953940192297851,1.1273177759136699,78.64209389953102,5.7875780794158675,0.026687895307286158
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.780049773152315,1.1468257658398462,75.90841209618058,3.834815224913825,0.027510598292327167
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.6586542369928117,1.0582228558236901,63.24781555325577,3.771344263800242,0.02520952660243441
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.6153178651464754,1.4492113991781834,80.39477754607984,2.285714028471013,0.023457869522569317
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.8018683259392252,2.4404321774439723,83.53752613606154,2.7236142377841746,0.019361298103134108
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.5879224961065495,0.9896029573465388,57.63916019581743,2.708155106310616,0.02408536683680188
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.48112921972340744,1.0587695913767732,74.38829130324822,3.829945103622818,0.02630736763782684
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.5840900260920895,1.492069789391898,72.85849148672489,2.48763128568409,0.021664566621743982
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.4643075008464765,1.2927984002553106,71.57437797113188,2.2490076505167647,0.018775726896052614
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.6193865148717832,1.253803765938841,80.09371270225182,2.8844649659709813,0.02390589668048661
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.6875287214344421,1.5636441403560324,85.39636893190335,3.081828228231821,0.023357281077335222
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.5298913391049084,1.4947118602341358,74.65446235336438,2.3879126093984984,0.019688308365027538
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.5296502262731126,1.299101759908667,74.94280247742152,2.4778529152971696,0.021912181178944373
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.6058828069758038,1.2317650586305797,73.59799454143094,2.5809207756564017,0.021933496528028878
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.5334031012727884,1.0761330110951868,70.29552411806195,2.3239332692125982,0.02245222737329873
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.3635728003648699,0.8654987584323899,74.34280305730098,2.690967984599281,0.022752865612936546
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.444746334350075,1.1580046726048863,71.62181465329913,2.2994089502679707,0.017595052311283013
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.7419580207915438,1.348433899097492,69.16393200073462,3.5432154051772367,0.027413930848336467
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.5006917185297638,1.1407750273494408,79.02693087314474,3.724310645187929,0.018558252277523977
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.5328124584430464,1.5597275471333056,74.38474767605474,2.4468254050154705,0.018368102452242695
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.5517968204779544,1.148119815666904,74.23026154239871,2.5094382547610286,0.02226945499402187
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.5243886276151245,1.0021197000607986,70.15648296336339,2.4199645795266047,0.022199765588045494
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.5146510090768007,1.1194453715750952,75.10797941190593,2.3976947105662694,0.022246481154916255
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.5808031359834614,1.6088663858533132,79.36574657394974,2.3367435589686583,0.023126714349360308
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.5261788141183874,1.0105079126396288,71.70964483268631,2.4433306164962283,0.022674308064307806
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.454075817329441,0.8816008083319344,70.2809276209847,2.3437626244199814,0.023525650757856304
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.48113042973161513,1.3421915023507656,77.04265791204452,2.3811151757792346,0.018335036142514007
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.4527904170235891,0.9738289095138651,68.29575698522298,2.3309706021355683,0.02191852713585772
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.4903040822324507,0.9652057493734753,69.14844027420432,2.615929292488589,0.02172106595380606
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.5360045714773576,0.9731687894729555,75.44559696613813,2.675761058392396,0.026129453805388857
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.5469219801624191,0.9666843872744336,71.33341854655468,2.6754052514937348,0.023586841261900506
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.5453098915911437,1.019753837935992,76.0612764227074,2.5209607517437504,0.023430121567771932
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.5351938604833724,0.9605867414141538,71.53589728493363,2.35754536632125,0.02440385024894676
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.5832447648914898,1.0928355491187547,77.17106099876237,2.590228336339832,0.023686877971429352
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.5136984460488057,0.9335555119262631,72.77376517799976,3.3330270822359824,0.022945801059451647
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.6142660245072594,1.191990745594853,77.80544997245211,3.3403726728497247,0.013488748996631971
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.38163286918572875,0.7056957306091612,63.11155928721176,2.2858759647443185,0.010238350014128492
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.4651767381516197,0.8087685368000109,63.84447975725722,5.527838661518991,0.014322591786714557
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.5634503421672271,1.030196545054712,65.94164243455639,5.361950996514756,0.016652171212700087
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.37597089503457903,0.6342134605432294,59.57757597535762,3.993408894910581,0.010790666264189981
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.6012381540359265,1.0241165187458743,71.82555669477192,3.11183052374859,0.011805346688785415
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.5037426703507634,1.5426362085188619,74.37020317062104,2.397108610388194,0.017543470211370135
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.7350821713209676,2.0465662144100034,83.94943475289533,3.1418396111113727,0.014818657832197898
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.5084700458918515,0.6403209201110519,57.936252018501555,2.334947696114929,0.01267821647150075
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.39755871175557145,1.0143054423897704,73.47000922357368,4.36792015270265,0.009915751635423443
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.5666775458828412,1.4214965546086613,68.52627910896102,2.5030094183347686,0.015104514151681231
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.4624114111092945,1.1682655866499336,67.45356587500528,2.5031241238415873,0.0117243771654601
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.40939409679037353,0.937870548737323,58.42504973623761,2.2981792399669265,0.018101412392828618
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.5094637655217193,1.3107736136503751,71.73839361061586,2.788618679824174,0.011808958293064319
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.3941514782001909,0.9904984256106845,66.57760183914499,2.8398415837644255,0.007732023401241274
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.5093625566287391,1.0571869875342474,74.1213626849753,5.6579530511250855,0.010618638094382106
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.5339048184110423,1.3706943871082498,68.43655721030379,2.8241818549632787,0.012040256424497853
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.5039306476850726,1.1779838572373844,67.07820190821673,2.8948019075460034,0.01329095933047459
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.4754196372802538,1.0503616660640307,63.58252850171882,2.758000520389597,0.009688831169062556
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.4140100690417762,0.9390235316856413,64.24462164333634,2.7173809851400685,0.010931046911916997
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.4254668850583334,1.0550294930720006,62.72722514373396,2.4754572331337696,0.011716774676812038
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.4543843302256245,1.0692668345913163,66.78759115969575,2.734530738128474,0.012176771474201584
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.6770709065077618,1.5126085511427945,73.47233456373587,3.029364580523207,0.018454703327591797
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.4856463564745605,1.2372539179625064,68.69661859699572,3.050287543720223,0.012472595253684838
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.43518949612566254,1.0736124089849521,64.1297084975849,2.6114888570020454,0.013519239315897644
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.4601631902075012,1.2437056222289813,72.5775505162089,4.297354643088257,0.015648900861929257
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.5319709181144598,1.5434184730983906,72.49825672993938,2.435344283826783,0.014167370014010748
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.3841870879594544,0.9696164821428199,65.3139287149232,2.5539573349525555,0.009677306472310208
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.5369130521175954,1.2717731615780723,69.15003939651515,2.8242032316651495,0.01638308954569096
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.44145726088922826,1.0419740625423708,66.29229183199321,2.546896778083216,0.013410853407009059
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.4919301237149616,1.2158220952739323,72.02278322479184,2.7131097386458447,0.011516408663069943
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.44747916011996186,0.9750637066191488,66.76860243106009,3.159441918453073,0.011234074000587766
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.4020992400989114,0.9177270943840308,63.75134665458549,2.596937094836504,0.012611498157345935
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.3832371645673092,0.9841358554386164,70.59591916462045,2.8292874694466645,0.012534208329679733
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.4906827733496692,1.1410439614843708,70.31370241842826,3.1382792873296874,0.016303145783546802
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.435704338218841,0.8628134627904446,66.1247135122979,4.743431793462536,0.01121404050217289
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.4217886262123375,0.9110051412522243,63.369825608395665,3.0529373056676943,0.014101949313095784
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.44096239603244425,1.0322048917306033,66.96676515966998,2.933626914997759,0.014647960329298076
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.41131506594924244,0.6451507193745079,49.72976294746353,4.24627934860091,0.011931835364188669
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4715262718717712,0.7918509947085014,47.63726651117968,5.594398756073869,0.014669596751394905
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45768437252354405,0.7608948523701715,56.6812815294058,4.0359688975441825,0.012954870173882044
