,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.372870527902977,0.9237505800189032,43.77424729782851,4.213499706534343,0.01337940554615843
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.33925991806080574,1.0303999211107708,44.00991517591578,3.556297541718039,0.013852334367194089
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.34047569726784643,1.1001526251048315,44.64916017688974,3.9795038860686076,0.014663660805925396
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.33317903224273343,0.9750540561915343,50.68781046027648,3.875064391855087,0.01534136846353389
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.4519810829487622,1.0126890446963905,51.72368209010064,2.7191710655791748,0.015892721812587975
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.3643313376665608,0.9848702556846504,44.76249303160133,4.03531448919215,0.014884522539578249
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.36414483307548373,0.950882289298982,40.85826856931638,4.46180134473536,0.015457388894451642
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.34934931532075497,1.1426541329530766,54.11464976385909,3.3488475319114666,0.015468379830907247
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.3335774793686911,0.974196865729051,39.18264557497642,3.5317344946810896,0.012925362013786544
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.359688436467501,1.0966975298651909,50.31344010455026,2.9074420917389943,0.012727798019235697
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.3588079252925969,0.9987071394391178,44.24040887465059,4.26892277140075,0.014281648138063449
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.3484077991293082,0.9618991593803201,41.21356397829273,4.189765094050406,0.016526467740460724
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.36066163919928323,0.8564802130916637,39.76980160619465,4.190170055999718,0.014594453062281349
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.36614584763530206,0.9352194108551676,43.7823833320948,4.250975177017164,0.01539306623184082
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.5020287536846826,1.16130972040324,57.17702614009652,5.191211551039519,0.015635298777029797
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3753309903917809,0.8985275255497015,38.07599964467628,4.615644634061172,0.011509703513251226
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.6071547345383317,1.0896463025675986,44.83564955796327,5.730401348396772,0.015768332153941158
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.43683169923761517,0.9237244222848475,51.132249450873,5.109604264443153,0.013602889249627282
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.4349322896851112,1.1426313286582812,50.01500575761615,4.945488600171115,0.013264584430242464
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.42456200440439495,1.2976069226595202,44.64851010315368,4.966938724872903,0.012120622663823284
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.584840015628622,1.0560422005144967,37.58910609423839,4.929510739499589,0.014779512395026931
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.46581493663242884,1.4254142614795375,53.1636052331175,5.450900949345388,0.011701176497512025
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.40391151083201693,1.158226199091024,36.28739172167344,4.96888625537951,0.010316560636024341
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5535968965267392,1.3631322461187465,55.38886089915267,7.151747528183551,0.011094047203790354
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.47931653960022874,1.4074989737440018,50.233014415694704,5.4630594599138735,0.012511751297339153
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.4074809685333933,1.0027563748691717,46.30302578802697,5.224877271256349,0.012886338698114296
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.46021201288290436,1.3028930380906916,49.511812781229885,5.794777155927404,0.00960215239955305
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.40341911953944215,1.17812790321973,39.12579314680329,4.792704522490772,0.012117404821581195
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.3981062361552527,1.0809404615253109,42.84631125589727,4.79757857497359,0.012171465216520372
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.47531821559330356,1.4629778582398827,51.0772841519479,5.564631350523842,0.012697812956279494
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.4075929135856949,1.0509165206152773,43.4821728472655,4.661100266980123,0.012480714067131303
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.37313442284135273,0.9970021446812026,39.863201957947915,5.1572254500527235,0.012422704418231897
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.402523583087393,1.2060864819506356,45.75794660608463,5.130344655630629,0.012862615429770154
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.38802073506332724,1.1201658703207675,37.90643179357202,4.829314783990528,0.01178086402232226
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.4585691818966811,1.1287637320620014,50.478210125064265,5.357559239851503,0.013669306490669985
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.4143896121943178,1.0409100361182626,44.78864792912296,4.703601655483244,0.013004679204197785
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.38739081781521895,0.9770911240582664,41.63045310021683,4.742049007518996,0.012895801808435388
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.4309269450941668,1.0574490240999053,47.18509670084563,5.123091042400376,0.013262261157375072
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.3911300340954315,1.0824559312595745,45.688220479908686,5.472480274391111,0.012647009058261627
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4377510779171198,1.2534016092738525,41.890734056398976,5.095008826951726,0.014729027859974458
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.546328992913647,1.2769802557467294,35.16066809901936,5.8624432474803925,0.012095340457117045
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.4876583280263516,1.3245970502923892,40.564060151747974,5.942042571425232,0.01561029520180053
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.4216635120574859,1.1478067452636196,38.93737246520771,5.44490269912325,0.013717899646051262
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.5105443872691372,1.3622321818613927,39.18187865306057,5.465504506282075,0.01308253648385057
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.4316665082865867,1.1233606647257965,40.45745770774207,4.680966730792967,0.012329080993145981
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.4651309251300668,1.2197873775952919,36.40561321669978,5.2062055773098574,0.00916396972575592
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.45017557655592666,1.1048553331982862,34.510132009942154,5.141368964453009,0.01530298043500238
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.5024707003469957,1.2954311628073079,44.15102293419761,5.920212657314011,0.009553405812047637
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4750858446659705,1.4472254815880317,38.113440451506634,5.118012284066978,0.009907977548723077
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.4464028170682957,1.1719908602737061,39.28751778725354,5.301505959110175,0.011732691533213296
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.5004958691851282,1.2276909084586687,35.60057162060526,5.334837519648638,0.009810956067905219
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.4786887703462538,1.2321491388058987,35.95503078647798,5.378803275424507,0.010484731449791744
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.48054765377655434,1.1936829219781955,37.88083893276416,5.6779680822652905,0.01028207246759259
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.42370069168612534,1.087300175885615,52.566897759009585,4.955513059855512,0.015028989205645155
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.4698603951274758,1.2553020167732942,38.24835715760473,5.387466466260991,0.011642680032366955
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.5185922051112081,1.2278834851000173,38.49146113067707,5.941372505157181,0.012303875163688452
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.47479921646026085,1.1717825622752125,35.929543661763844,5.464053398571222,0.009683365205488462
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.49857389473390246,1.1887884721920958,34.606050066501965,5.878363310064543,0.009453552218039315
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.45960164698144057,1.2648369087066598,39.00199660334507,4.951766432114613,0.009499942580965474
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.5115671562408882,1.317524766222481,39.80088361260168,5.6565495951308575,0.01088943267709676
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.5056370758944196,1.1846725394807944,36.31740484785453,6.1171964369680785,0.011156589207044211
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.47310585378173803,1.2212872372659294,37.50570397946434,5.597482124536476,0.011819964834133008
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.4731429243705547,1.2145012227062097,38.467362670078884,5.661043229977045,0.01217306576454581
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.4609791041338052,0.9510674808682503,55.27754399421435,4.611576868670327,0.014138817115239085
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3860233115620773,0.9185533752107492,37.02578065444396,4.473585332799702,0.013727146623613972
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.47795573328594626,0.9439630452017451,38.63584885816455,4.753393796981752,0.014867652836962342
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.4468925324840119,0.8586555442617183,47.479402240313725,5.362237163629414,0.015435719621808482
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.3807699870650895,0.8877607439044363,37.1068968760699,4.10727240702546,0.013616138355139683
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.3707576708037867,1.0060120040609781,51.82554822941356,3.1926470837285676,0.012088502576133227
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.3332506566251774,1.1810048841769447,50.74154267910538,3.7311682413806704,0.0094053414444407
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.4679986670742249,0.8883324270613181,37.813888026369085,4.233101652928564,0.016543304491678037
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.433798870025239,1.0279779618615135,52.764266189366815,5.295673329906301,0.010443781788422573
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.38337240779777304,1.2153359013858003,48.7288393580849,3.7561887897421187,0.00897211160733977
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.38682919925508336,0.9319352960646455,48.641340262939224,4.530027735086515,0.01223632592528112
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.35686559189039874,1.1022972819522519,42.84753275912347,4.303455691312538,0.010752683910644812
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.3493739186811201,1.1104441702203387,42.11614661481187,4.353937385386874,0.011999939636545031
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.3453239979340533,1.055124534620874,49.49830299984722,4.520593103174733,0.011824433416703117
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.4545034418751552,0.9464315077788201,55.71832043064601,3.2344427210825932,0.014252498570373792
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.3640355432049141,1.0451687329007513,45.55103079968723,4.291452808287641,0.013070382874567701
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.34602715633286635,0.9782523398399231,41.74330372917393,4.78261002709127,0.013709506149116632
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.3521686220023049,1.1365283769399344,54.023218261821164,4.24820074974304,0.011964961607261026
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.3372108648758059,1.056210969374699,38.41495211897852,4.329120984757902,0.00872340086600323
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.38684815619648083,1.142614340670357,53.07271581899214,3.5997164712799865,0.009030554387731043
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.3854727066337167,1.0505395549227736,44.988471974178964,4.544811031192966,0.011075562664473789
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.35811492540904455,1.0419921037452289,40.06382620909564,4.733381830511123,0.013022895562140448
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.35882966246804043,0.9141291480460674,38.44388176107607,4.415564430806106,0.012984132342081994
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.3585924062791508,0.9694580563593214,41.96615572567873,4.448836775464317,0.013292714157012447
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5211911878107292,1.0044094710547562,61.77442736184797,5.25304347004021,0.015834856925012266
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3905223928602027,0.8281112656790841,38.65682864098978,4.448370499900742,0.01349049245646211
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5888451145417097,1.011321154371778,43.982295022545685,5.202567123526492,0.015753359482361052
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5212231943400204,1.0206287217176364,53.87926504491501,6.165703947021227,0.01744444222888421
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4038870624056329,0.8501021083918164,37.071525309997575,4.286244047238962,0.013994919436546993
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4495135728586207,0.8890890891958556,57.628031906764846,5.372424366067143,0.014454212582471017
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41937773134708,0.9637613513463444,52.56293265223024,3.6554941654757105,0.01402014834227443
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34115002954882734,1.0373008557372057,50.22153927254741,4.007218728807256,0.014596114283350283
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5739336193303486,0.9505098087584384,40.06670749707008,4.867262970356117,0.016789060145056437
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39739753751279394,1.0539260808522053,54.89608072193149,4.2048306610639195,0.012588861040420632
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34031946048079154,0.9811910205561261,36.54268725253383,4.5215635828114005,0.013156123174271016
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4251163794055429,0.9501680638740091,53.94342262880406,5.924222585339867,0.013253214068741678
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39404787297611216,1.1274112602490147,51.47220584965423,4.286780546703545,0.013182066637389309
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40174357787320414,0.8585407394142014,51.69630352955328,5.232488372975085,0.01401600149622535
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3703244394329617,0.9838128204480577,55.04308375486128,4.3758397445875445,0.010867969774263861
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3653390856579017,0.9866789427314243,45.672407543000574,4.733139906777666,0.014102343977536224
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.357686407771845,0.9809898339085582,46.15463218089726,4.683789139730768,0.014416735377616615
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3497062230625348,0.8987679975516207,51.17258276343511,4.917192071320168,0.014739154984992685
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.503268555879854,0.9541109215227239,63.089516407065304,3.6084193564294313,0.0164404603437968
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4008004164166719,1.0696753133992738,53.415606156967264,4.726046810451612,0.013714231876105177
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38767609028010624,0.9261664856814845,47.967911770833744,4.588411590143921,0.01461666221753962
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3779716641227035,0.8702881834628141,43.433305799926146,4.574894127588688,0.014598879980189914
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.376942966318013,1.0838296033598138,57.81643797764231,4.528657682527062,0.01701530793019314
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.33122960767329834,0.9618474606904792,45.41792539682481,4.619514882245871,0.015518055406643506
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46555552618207063,0.9179890557141858,56.035776920094136,4.592461782710656,0.014684597428997814
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3889611753025536,0.9090185306055888,49.219221857777846,4.385361963280276,0.014157833176532292
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3987941261384888,1.0383825970649994,56.57596370785452,4.228896065190477,0.013104291734391486
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3743864351202284,0.9022597171103305,48.45663650034844,4.952069713211046,0.013810456119865568
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3601201864719478,0.8971252330205812,44.33437879134208,4.35085501157668,0.015062489797969968
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3494487984117681,0.9122810214987148,42.33053611198734,4.540128522008458,0.016196168587448084
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4267835001768863,0.9165463229288388,53.00193118162916,5.197242726203091,0.014482598941621204
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.36721128407035153,0.8545689733700426,42.84748384863953,4.824884400492285,0.014589630512697209
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3781549604604106,0.8253067436453526,40.915231141835,4.653697172299166,0.01462439278143647
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3851927864809146,0.8598633937950555,45.206178397040034,4.737803792727887,0.014419713384783513
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.37512421038452043,0.9375009176933276,40.298143521959965,4.508400791578356,0.01424084975620057
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.42766906548643885,0.9679578948163289,29.873275992582773,4.943275523673927,0.01310469991775157
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.44398261675826667,0.9946789705031804,34.068361689528274,5.044425704213865,0.014341202052279766
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.3780133670968696,0.8337731849765145,34.87202929917528,4.8066872053538185,0.014062849776860188
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.3943971349838526,0.994944198888551,32.24289637346228,4.605635484707313,0.013064196293001292
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.3519674267843964,0.824715222846004,36.99353362683394,4.2039212338299405,0.012932202575226037
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.3609395561320002,0.8476092101559701,37.462605650178766,4.294426705219555,0.012810027150969738
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.3447961896163978,0.8903220184581219,33.48357559406246,4.135041481083737,0.012577697261486482
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3431850479062774,0.8967420756945206,32.88191192969778,4.029245681891453,0.012458233842841513
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.33474240281354434,0.8783192053923808,41.3603385382156,3.6623375220779266,0.012677573346505246
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.35493654151926274,0.9956677649421275,38.228017977658666,4.029724985635615,0.011239124676601509
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.43514275694839916,0.8628510246067407,29.901027061352007,4.375176814643535,0.015592113846054672
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.35057229261518735,1.0878499308526943,38.4046816785904,3.8821267286448133,0.00996991148056645
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.3909294988852319,0.9309539209734544,31.0908863071238,5.093647074177909,0.009197984114353795
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.3473093525520297,0.8971276876582149,37.1364376874018,3.8310354236259565,0.012923619317777907
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.36286687661336525,1.3870686380067543,32.40269972173636,4.423707662574715,0.013879993026363942
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.3659411446383809,1.5876059478656939,36.38012092313604,4.511623200591869,0.01351823075850651
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.4071500559438138,0.9343753606872761,39.671873601086176,4.777470379771838,0.011124315454418382
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.3597972319352995,1.1222446790406764,38.62072367993071,4.100465201753964,0.011019179170897932
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.3541589672902419,0.8872509022915624,35.4713769328338,4.47179426668361,0.012722574942650413
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.3254511258828173,1.0286402637610421,42.467106021160696,4.204356686510051,0.0072905379687785935
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.3699767337154867,0.9312069354422307,32.51426512658827,4.399110601917872,0.011338390043747416
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.3542330622439704,0.9830281237214269,31.113088028235016,4.531697297077727,0.012045427725792987
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.34817994415479553,0.9106979079725758,35.04723597487682,4.713731597004629,0.01227709217488796
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.4046512892578256,0.873603203986698,48.4235767971854,3.9987850604313193,0.014004331012812244
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.36196588065684865,1.0502020444093474,38.975830749703086,4.45849447294829,0.012315649207253018
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.3739948935997119,0.9004201340203827,32.35715286049348,5.17394136806146,0.011724893203599675
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.3490407546772926,0.9299059264339001,34.299994483850575,4.4389404026571695,0.012918165818129743
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.36478563791153845,0.9707692176303316,34.1271163276435,4.121414100169917,0.012426793968904129
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.35306598907767195,0.8439161594772301,36.74968079061649,4.225225628137294,0.013830422003996689
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.3580547649740474,0.9591842412908147,34.18567225108162,4.965280805921217,0.012930721719987924
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.35990796886750004,0.8883479168557948,34.06696018690254,4.531619360024035,0.011642943481932143
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.3672591658152201,0.8535346463723857,28.597103982364292,4.7010849442369285,0.009727640115983267
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.3568519746415721,0.8981307430705688,41.24696132622606,4.115938834758307,0.012709658042715547
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.3508215943609778,0.9391809339852367,36.14514805845003,4.063785008857109,0.013185469595785673
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.3713532851482389,1.0390697559145705,42.67395010167986,4.025260854584145,0.011103636289924551
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.37645866340242395,0.9469102331341568,35.329191742318024,4.536015139381744,0.01187825963090781
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3691258314989498,0.9107331424351629,33.36153458644522,4.554059906549517,0.014086095066469384
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.3702500001057459,0.901569307967982,32.06441971437482,4.9607393373008275,0.01307182722333126
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.3493193748743681,0.9132167940774973,35.83965067063285,4.228404683008229,0.012720127101216795
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.3678112756135758,0.9236718243940306,33.7632879717157,4.892959132444449,0.012028206396685564
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.3446724047122447,0.9033231676689705,32.277675650105294,4.593939458888405,0.013110677494717948
