,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.14230482393354407,0.1040188448297805,0.07937166578763456,0.08736359752799434,0.11698636414524259
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.1458974998406569,0.10916602699228561,0.09249120687164981,0.09706518983590064,0.1309217444072218
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.1663255435599853,0.11382480892938728,0.0851707090759903,0.10359226124577574,0.12840749768299034
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.19183820330573836,0.1083136582968539,0.08173776612933126,0.12690097017644242,0.13639415229195434
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.1677358950133468,0.11457969011956781,0.06253980751194947,0.0735618252431438,0.11583279183925882
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.15971368392254187,0.09864255560403906,0.0785284594449842,0.11661836524438975,0.11493742919243118
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.15963058236788635,0.10190045114517819,0.07579426601963407,0.10201191503646027,0.12455292090139611
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.14199250364891458,0.08841559755503309,0.09289430421430438,0.11235955015238007,0.13146348358868307
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.14936170899960421,0.0909708620262443,0.10271005015014625,0.1123163653651087,0.13790507145560457
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.15831880547004606,0.10765098393115793,0.07916813181211252,0.09987357713918674,0.12563207659892056
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.16556215337362437,0.09069489311190351,0.11881690964142654,0.12577896090139148,0.1392253767979016
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.14949323604408127,0.09407348393554006,0.08131530312242892,0.10297675443024189,0.11702579773678758
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.14797299421058782,0.09645301969594618,0.08319772506180931,0.0921174739338702,0.11847503264607556
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.15446870153533174,0.10486599868772402,0.08448218771631665,0.10132645807767482,0.12526628244711394
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.14796155183153964,0.0921877722155192,0.12792037367717893,0.14351029852872282,0.13426727924901505
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.16853872765553302,0.11469565211428027,0.1142834315839026,0.13206286448043877,0.1614306833686353
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.15094060815796492,0.08734528912986302,0.131988018241896,0.12754487769871678,0.15638586440008526
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.15543845974787535,0.10661680870330785,0.0645223398973582,0.09606573031228269,0.10864962533630243
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.14767992205550298,0.09953634297032345,0.08062171579436544,0.09204644153712108,0.11597663741917114
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.1506261798575929,0.10776428137332872,0.07748671009653786,0.08997152552392573,0.11622619597688898
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.1347458087617897,0.09125355288688071,0.0989491875728328,0.10676332356212152,0.13262054283820804
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.15732432210908023,0.09867052848335996,0.07486996123349901,0.108212195443491,0.10914653962334628
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.16554733475275635,0.09497504183391009,0.09045602777988562,0.11900918072984033,0.1380034751962501
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.18814250322418938,0.12207506170690594,0.07734904212878216,0.11003713254375269,0.09741071221746797
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.15554468774570224,0.08913780772928635,0.12442861075026367,0.1302334587733528,0.09412894829529236
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.15741610737251965,0.147684685158731,0.10730006059878325,0.07675554813799512,0.07673924955024793
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.16565958057138724,0.11519428647349617,0.08988854626291683,0.12125579834708582,0.09847748498104664
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.14921017356141814,0.11492207031669005,0.10113464156653196,0.10999048965024535,0.10615325013417254
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.19169549175425168,0.14523405765549893,0.08101068041284017,0.13202126816352336,0.12351133193463233
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.28172111170413183,0.11130977203822477,0.09819617356045854,0.09252686765010956,0.09122534181391051
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.1633815100547856,0.09175051019063704,0.14031236645738607,0.09666903559566345,0.11180033197896931
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.15519255797851225,0.1041014710319652,0.08086113455259224,0.09632757990096737,0.09674304047631696
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.15759661417587698,0.09837454221186957,0.10875752144016677,0.10405315653815511,0.13161005534307332
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.13617601599079823,0.15303173057193867,0.11457100951892656,0.1400642207759588,0.07425766458629994
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.1548382532386446,0.10312429956546776,0.0811897577629141,0.08914257170227913,0.11608391816011202
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.15259756518687817,0.09559806969938489,0.13439019890734125,0.12139046870432776,0.15016270546629557
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.18792295341973375,0.10132456291183806,0.10463573164335789,0.11040008243935362,0.13850330191216623
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.15933515557231295,0.1094941219986314,0.07494305417882291,0.0798619758560198,0.11013596373958891
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.16622182562695037,0.09411220448516232,0.09967927225169598,0.1379593907833592,0.1082725942540592
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.14799501663151488,0.09285143302913544,0.09105982199844855,0.12353337426737666,0.11751475913010546
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.1478623275646498,0.0895369209223511,0.11169990976114783,0.13399513300590307,0.11205630470763105
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.14805460633334935,0.09017787100287725,0.11799979661616726,0.13645013918062884,0.12500679660639477
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.17110793442189917,0.11630527191098916,0.0742824730977471,0.12022473361990453,0.095249677170988
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.15819669063321853,0.10531228939411522,0.0931872115596687,0.12141821345649305,0.12013895111614314
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.15897216519847343,0.09164352926441736,0.10060703837895558,0.12467506117524149,0.10417307275219509
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.15799481769616258,0.09252571098955124,0.13700225881029976,0.12993304659489846,0.10354762116758376
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.161018873658517,0.1114206123698269,0.12077097699700526,0.13482112961735537,0.14380189900230783
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.14486911525122725,0.08308650841633264,0.14790128131832855,0.13968647899435813,0.1467453310277581
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.1666047525098939,0.09737553084979275,0.0785716371674813,0.11960997035654918,0.09277747854964402
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.1553933594377259,0.09077877966864147,0.09453672882068312,0.11909267565554132,0.10009141872230631
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.15007490399661355,0.08606442533625293,0.11709510077735201,0.12087250894341228,0.1088703873868936
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.1731890301826194,0.09237900797843543,0.09203650922130654,0.1318423526779444,0.09220781552850936
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.17538739573815548,0.08896361251512742,0.11345173732535152,0.11505828290373474,0.12392908393845939
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.1879124253095429,0.12621726820297297,0.07057906043560255,0.11077600006759103,0.10137700419669815
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.151695615725564,0.09259185966258647,0.10754988655042305,0.14986266520137836,0.09506208883631452
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.16098094782231406,0.152119827781794,0.10252955726532993,0.08639306834150902,0.07958225368275845
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.2011375353781186,0.1417106954925762,0.0655692983374622,0.15628580048083507,0.0967443962248033
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.15850071210601985,0.10049389757022739,0.10236572227572119,0.12221337533187557,0.08956780525908431
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.16485987394831864,0.11674145580884217,0.07651235069955957,0.13281145840464448,0.10372880468096458
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.15488030786409596,0.1150225897341842,0.09102595467886197,0.11020107812676781,0.11130928471537972
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.21118275834715414,0.14962392529214671,0.07120323649750795,0.13322913476480724,0.12277800260916163
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.2695649106546023,0.1145571723024402,0.08903637329919929,0.09403645772102762,0.09062770318273876
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.15921200267869207,0.09194638334287446,0.1256555005582502,0.10941769925283953,0.1089988506663854
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.15713032043079883,0.10600463410793307,0.07090892403340908,0.09796902423599534,0.09778304329116075
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.1500698961422989,0.09748347867195298,0.09018469767678532,0.09879339531327665,0.12881197006991216
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.13329462341061887,0.15462106177466572,0.11285638439155705,0.14754895460389686,0.07877128444375163
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.1541280039300503,0.1058699711737659,0.07214651087741543,0.08653245875896233,0.12103565320007532
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.1452206444650521,0.08672269394822249,0.11476147048380969,0.12395319624810491,0.14452023480860918
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.18412877268434674,0.10373277116853363,0.08419025996091001,0.12082835391647247,0.14425072408063622
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.1561569584733982,0.11151834514063681,0.06546359992646766,0.07721883832458648,0.11902751344669558
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.1595768142454618,0.09538267693923022,0.08510071793369826,0.14342012390747003,0.10871352297491013
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.14553928421105713,0.09414109789103184,0.07480300989429829,0.11895042448160281,0.12630490688119286
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.1471547885975185,0.08808723445907214,0.09298692986990341,0.12887949792772208,0.12196286353633204
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.14693650568462374,0.09087763764271423,0.0947450062271787,0.1361731146179793,0.11615515660404248
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.14259665309830574,0.09035100615587968,0.0981969686699002,0.13806907281703937,0.12503760244117965
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.17302475849203455,0.1226284835901554,0.06545694049246024,0.12402644317351816,0.0963732616049818
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.15525457950253935,0.10529236168998501,0.0782926102504234,0.11402614568443617,0.12287744263792744
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.15879137723099154,0.09175778646598566,0.0873847223976942,0.12839017774309475,0.105281332111901
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1586578734065517,0.09397492003069803,0.11878610686506035,0.14508722794817672,0.1060755545486511
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1722482368808355,0.11629125270550078,0.10200295173738226,0.12468836917742238,0.13871875587127508
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.14087377913100904,0.08493591770589626,0.12262976806019588,0.1423847500635423,0.14282530653801556
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.1652864646015494,0.10115173124390292,0.06777420100822779,0.10854120794725759,0.09491779920674802
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.15313763712192605,0.09198414622635262,0.08198420473079684,0.11802946739660473,0.10351171927932531
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.15245411668992995,0.09980679971820212,0.07887654548164948,0.09692530211689906,0.11455744234518137
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.16565706082312298,0.09230275641009363,0.08694956823823818,0.12700465068704866,0.11871976013604758
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.1494523462788285,0.08690158554958309,0.09865772284368995,0.12639656609669458,0.11379513490291066
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.13857042535045985,0.08688214454919808,0.10881528215770965,0.13489870878817206,0.11718807191647
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.17062639375529715,0.09278184919389829,0.07868451214009223,0.1329993126892515,0.0966107728062305
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.171784235437854,0.08827932889651954,0.0992222971188792,0.13307210132781,0.12479327250147172
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.149884529049319,0.09045044057064897,0.0926254803530651,0.13299750739545194,0.10867930029242229
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.15433512193331878,0.09144130869513079,0.09354563470106247,0.1376218132586569,0.10782655911290646
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.1740810793768545,0.11069164938674708,0.10558310281060208,0.14285783707579083,0.07791414334669457
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.2060943820333973,0.15963392429661571,0.06840298209534434,0.14822288153953583,0.07675438583262144
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.18283676740377497,0.12624594966052108,0.08630874479126442,0.11659314999916418,0.07939661300473431
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.16746091521201847,0.13377047850637896,0.08648186250801189,0.12896642540892073,0.08389199326251318
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.1794888679554142,0.15999844046577036,0.08367126271718275,0.13478160134994063,0.06983939447259678
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.20157754238517625,0.15958487342105612,0.06949446271152863,0.1327888718085921,0.07528891263912321
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.1915133556254872,0.14613840574572276,0.0796057237588598,0.12837202025989883,0.07876517077664243
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.18903480715237553,0.12255965363169645,0.0889129611504518,0.12411473726604587,0.07819155320708693
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.20423004374094506,0.1535294783466858,0.05646066049605093,0.10944065410748074,0.06955770744579136
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.1876499823954878,0.13240827991316365,0.08450121131433219,0.11600275547391316,0.0774529413163012
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.18865447712684186,0.12179253497288144,0.08821773385508683,0.12128955054344469,0.07649936787669032
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.16402419439167706,0.16758460261034686,0.10752245007683096,0.16384512613701396,0.06629497562755275
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.1928723640829142,0.12754962040252038,0.0810573451321851,0.13748364818761016,0.06967250408624949
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.15786427913036924,0.10797263805515246,0.08467255012162997,0.11109257135165779,0.08067180901904343
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.158446123386043,0.1020024406419239,0.09311922217585397,0.13560944098998445,0.086667124316906
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.16677337269641687,0.10634665011910951,0.08806316793452518,0.12580902281794937,0.08110637875186096
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.17494843666092266,0.10902751060127391,0.10782472395139943,0.14275112657290812,0.07738825882291711
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.20683913328210693,0.16073204801804958,0.06898378052880297,0.14986035523192717,0.07655169553276493
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.1848056076415206,0.12582575737298926,0.08322663550056819,0.11617265437382503,0.07950548014918495
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.16879857646413665,0.13614535271166545,0.084570201698553,0.1306096921949773,0.08325915973512073
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.18127558310099734,0.15929914405033627,0.08456590830108748,0.13217855890785804,0.07198858095282341
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.2033966094967915,0.1628170621044,0.06948823088966263,0.13733316928763,0.0761910670074316
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.19225679344125185,0.1472050026382618,0.07985891004040342,0.12994752826365846,0.0801366694711794
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.19277288185531796,0.1232099484508875,0.08793541254793535,0.12270141630671755,0.07740353501766203
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.20380078782496305,0.1551711191768365,0.05821853163415653,0.11261317423365284,0.06885740118490064
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.18974543989079592,0.13383831006553762,0.08526599246969732,0.1156572571531665,0.07789628025602294
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.191477338810072,0.12281237167939708,0.087885651446404,0.12285477890957361,0.07559172542012416
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.1634276799579334,0.1665888073639802,0.11555100723112002,0.16436617436804757,0.06757382291274483
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.19029734181694127,0.12804736855417895,0.08289254108540423,0.13974626072060836,0.06952485714935323
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.160358972437644,0.10828240147784196,0.08520725185108567,0.11445755741042388,0.07864284786157766
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.16044895340958573,0.10264246961998731,0.09754351515998488,0.13594681691426985,0.08552548364832185
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.16699727672509998,0.10713515784117773,0.0907413426321967,0.12614761766880084,0.08136509115362918
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.17765151086104736,0.1891919912621818,0.06978200146183804,0.14539285338755992,0.08443439796419518
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.21855242660452145,0.27393102499523736,0.054018420587446915,0.15719693325008752,0.08102628171274057
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.19619084246542476,0.25435918994759277,0.06005897787614107,0.12218416952428308,0.08608859566050538
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.19093340057971755,0.26672443691639186,0.056838143360619854,0.122954665796478,0.08635499773158296
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.19817308322346763,0.24263581250720187,0.06011156974460283,0.13745324396911562,0.07172357464757403
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.220299999703094,0.2790452316437588,0.05371350427981977,0.14151547198966272,0.07547982632680841
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.21477626418086573,0.25282721408966013,0.05710854799930322,0.13013690455869137,0.08148957953228592
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.20350241640511665,0.20796090698479794,0.062418498759327284,0.13266430111037003,0.08632173053090421
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.21752904223068395,0.27480375167157384,0.052595218559787583,0.13995093293899136,0.07311187980786008
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.2120779305828193,0.223265899471269,0.05895722455917966,0.13333039746915978,0.08378862364872824
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.20472026803451376,0.20833328797381884,0.06271741030454989,0.13289814666702163,0.08408406594511861
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.2084098160497178,0.19060506993122348,0.06086108825776522,0.11906567593422829,0.06991514942505042
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.19167419051667717,0.1866113185332596,0.06408670176065097,0.11960527013334045,0.08444410134383401
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.17647897581237149,0.15609477978872366,0.06810666057817784,0.12231420228016829,0.09425000424992704
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.18449846451720509,0.1723147888828419,0.06386682498160594,0.1140260608000497,0.08474706563172311
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.18973983261660182,0.12891713868116522,0.09496493558357966,0.10855562986512472,0.08302038111917491
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.16767111406448962,0.12766191600738272,0.1125118951947267,0.07602712608194295,0.06824592245979576
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.2021790524704764,0.14480649291846587,0.07543363340942373,0.13990586412197567,0.07435576427399264
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.20684684854036886,0.13184725324117055,0.10202544219446999,0.0759174300807886,0.07452178376542534
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.20281511470484245,0.1330030110690989,0.06583521071997803,0.12020867766375107,0.07424184356441244
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.19310490936967215,0.11372435360948406,0.10010337070964002,0.11047529067600834,0.0783500725424455
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.1870210277595708,0.11841217253433355,0.09811111398086805,0.1197762180448799,0.0786172214433667
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.18911586012572223,0.1142828856545324,0.10004571526629562,0.11083395325732977,0.08239491267436307
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.186628649069604,0.11707384146291014,0.09777795408493793,0.11606841496389327,0.07938097291898213
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.17662194727883554,0.10933184705232006,0.10361252245264359,0.11650601068771434,0.08279122501968049
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.18491830268847143,0.13233427839150977,0.0932677870298516,0.1148366645628746,0.07060942157520787
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.16771652278660398,0.09441634463675677,0.08843040398506265,0.13726204172870282,0.10258860927551285
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.17002123467549235,0.09204171036787452,0.09361280977697617,0.11967206233132177,0.10289322757190601
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.16392417409410628,0.09460247666930723,0.08852080724308578,0.133912945944088,0.10768649179054032
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.1665101825218441,0.11824027017803765,0.1042852089204177,0.12534649054036393,0.08223066631344274
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.1612979409418626,0.12070142515114739,0.10531168711330434,0.12831991949086297,0.08080651093385491
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.166667722704154,0.12176081643487163,0.10384351696695197,0.1260704531344579,0.07865691605645035
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.17498157222570088,0.12157509157821844,0.08198561177347226,0.13807273887210217,0.10268589635332799
