,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.0288484,5.2086196,580.3532,31.629137,0.11618306
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.1787834,6.691476299999999,516.9423,17.316057,0.13594523
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.4645610000000002,5.658151599999999,807.07605,17.161179999999998,0.14300229
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.3344042000000003,5.144875,695.4285,16.518933999999998,0.19344579
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.097638,6.8965416,563.0212,17.785486,0.18800344
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.3587773,5.5842457,706.83606,17.293723999999997,0.16984151
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.3520103,5.4567685,683.4956,17.526644,0.2000034
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.0237195,3.8558323,787.51996,38.205482,0.062499717
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.615081,4.7716575,606.35565,45.37142,0.08392341
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.58808,5.2444,456.91592,50.270953999999996,0.09937389999999999
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.905454,4.6236687000000005,516.1118,45.260082000000004,0.09184898400000001
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7726732,4.92762,451.86548,51.90233,0.099307105
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.8846258000000002,5.8056220000000005,346.50847999999996,26.64312,0.092793174
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.142762,3.2015388,452.76300000000003,65.826645,0.1482885
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.0623176,4.787363,582.7946,31.605396000000002,0.16890885
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.8586113000000002,4.2680984,787.81,24.606266,0.12595351
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.7762328,4.7216873,714.56506,38.080196,0.09414857
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.7311813999999999,3.8650665,858.6937,21.761875,0.10771678400000001
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.1853583,5.164038,488.7469,42.070923,0.11807572
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.4360042,5.729064,642.85376,20.282429999999998,0.15353432
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.0129693,6.76358,676.59906,26.785719,0.13126615
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.5834948,6.6680055,542.50134,33.045395,0.04391653
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5346838,6.814760700000001,477.37857,45.009823,0.046219904000000006
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.8535177,6.6236043,429.5181,39.199608000000005,0.07772598
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.9394898,6.46684,696.2276,32.399105,0.12896712
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.5467958,6.770630000000001,456.9124,34.05764,0.051306985
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6446471999999999,6.542921,674.1117,43.97677,0.044910837
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.797145,6.4331059999999995,633.09863,36.551514000000005,0.06470237
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.1123254,5.9869,711.1395,36.46322,0.062095452
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.1473668,6.020272,505.7073,34.03942,0.07518294
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.8102877,6.6420302,394.03972999999996,24.240433,0.037671424
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.2440994,5.875942,500.53835999999995,24.686443,0.053937625
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.4911098,4.519425,536.8957,55.405468000000006,0.050657764
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.60569,6.742628,443.09357,30.086291999999997,0.049860224
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.7377772,6.0515375,652.16547,28.86866,0.05583082
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.1435864,5.703006299999999,558.0947,25.186757999999998,0.07839929
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.8183367,7.2008456999999995,486.98526,26.570697999999997,0.080551
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.1939664,5.7671437,583.9531,32.764584,0.063187264
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.143974,5.8358784,581.9069,33.237926,0.07442748
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.9982779,3.1395504,1013.18604,29.937109999999997,0.067102544
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.9443423,4.529592,808.91113,34.516697,0.07528796
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.5967889,4.7457423,623.0529,43.808323,0.08772007400000001
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.0559912000000002,4.3225303,686.71906,34.458523,0.07845994
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.8021339,4.5085917,628.53674,44.72513,0.08653616
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.9834868000000003,5.2524157,516.0484,16.832493,0.09136
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.0159984,3.0822835,590.3321,55.011745,0.124585375
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.3424535,3.7601485,741.1624,24.597422,0.17480819
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.9854165000000001,3.406849,987.23785,19.633264999999998,0.13519853
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.8286663,4.1073055,913.5515,30.19371,0.09870936
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.9660640999999999,3.051011,1047.2302,18.702328,0.12420513
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.3494666,4.378586299999999,657.8829,32.846603,0.110942036
264,DG Basket (-)2232,DG MOLAX (-)3302,2.7089665000000003,4.5512904999999995,910.63916,16.31992,0.16867647
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.1038495999999998,6.124104,866.3839999999999,20.036163000000002,0.14456873
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.9787661,5.9814534,709.7665400000001,26.324106,0.04841899
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.5790203,6.567069,614.11127,33.736893,0.048726957
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.0171165,6.5804815,554.7079,25.334457,0.074224055
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.925966,6.032475499999999,905.19855,24.684225,0.13986981
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.8520125,6.071521,635.5819,24.654220000000002,0.056310643
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.7111565,6.2365627,863.2175,34.63697,0.047736704000000005
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.9306548,6.0304155,848.6566,26.679335,0.07446832
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.13262,5.432878,942.1809699999999,29.190033000000003,0.07366442
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.2438428,5.8446956,715.2366,24.708092,0.07733192
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.0886087,6.6152534,563.7887,17.92643,0.042421814
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.2623857999999997,5.4782805,676.2651,17.658203,0.059911835999999996
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.866386,5.187629,713.1291,45.701702000000004,0.047533397000000005
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.889491,5.9486623,599.7054,21.71503,0.05515317
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.7617148999999999,5.7122183,840.4688,23.226603,0.06538207
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.2742074,5.393064,743.6975,19.599648000000002,0.08944411
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.2605305,6.4828124,663.3660000000001,20.969814000000003,0.08804102
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0515506,5.524567,807.1801,23.736244,0.07262886
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.082941,5.956106,792.78973,25.260347,0.081779085
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.626579,3.3327367,940.7085599999999,14.998873000000001,0.08100805
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.0728590000000002,3.8387218,727.96405,14.854523,0.10396846
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.8094211,4.4592867,591.41675,18.823412,0.09954823
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.9169188000000001,3.7511704,614.4847,15.270912,0.10281296
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.0247147,4.1188965,581.60376,18.504087,0.096996576
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.948059,5.5756235,479.63226,8.821625,0.10216009
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.6495326,2.0710387,535.1595,24.384071,0.15110976
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.3854330000000004,3.2549317,704.4642,12.417856,0.19567317
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.4965030000000001,2.975705,944.7019,12.590944,0.15410388
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.267125,2.9581807,848.82104,15.849684,0.12718548
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.9380711,2.466293,1013.5107,12.384015,0.13830914
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.079907,3.7543547,595.7127,14.933014000000002,0.1367102
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.1394541,5.4166975,895.427,11.611622,0.17003928
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.9894077000000001,6.500969,803.0928299999999,13.108825,0.15305410000000003
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8996505000000001,6.065198400000001,587.8142,13.807854,0.056790993
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.0905497,6.4274073,460.63552999999996,16.695763,0.054907564000000006
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.932938,6.633004,482.51665999999994,15.341798,0.08122184
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.1022902,5.2047734000000005,848.85864,15.400835,0.15841486
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.7463543000000001,6.7058644,552.3377,14.019974,0.06374445
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.0551493,5.6977725,722.2144,17.551336,0.049338
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.2562335,5.693013,745.3329,15.576019,0.07835685
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.8607607,5.229302,836.4373,15.174088000000001,0.08694475
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.5659504,5.863156299999999,620.1069,13.887826,0.08659976
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.0109046000000004,6.48384,395.4289,6.609799400000001,0.032507602000000003
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.5135896,5.689744,623.40063,10.406705,0.06534745
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.750786,4.8727160000000005,600.39526,19.696243,0.05515293
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.9360642,6.538596599999999,468.23224000000005,11.542996,0.05515374
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.1983892999999997,6.1222715,754.3331,16.269371,0.07441874
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.149834,5.634103,686.2619599999999,13.403715,0.09544966
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.9076004,7.256169,581.9518,13.289823,0.095552
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.5736127,5.6294127,747.18146,14.468399,0.087201335
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.4597416,5.772581,719.93195,13.312312,0.10333215
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.1484566000000003,4.8124475,586.43884,32.97623,0.20938365
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,2.1931083,3.9511726,804.6687,23.256773000000003,0.17194888
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,2.161179,4.0113196,757.17664,37.23598,0.13737056
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.6573768,4.119208,906.6712,21.29437,0.14907128
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.1530125,4.7587523,481.4843,42.039345000000004,0.16566509
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.7740287000000001,6.079397,545.3916,28.477290999999997,0.06797439
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.8281255,6.385285400000001,459.1771,41.866238,0.07838647
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.9314683999999998,6.680497999999999,429.35265999999996,39.934740000000005,0.12045911
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.7875592,6.360207599999999,710.82794,29.471666,0.18048051
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.8510381,6.478136,461.32599999999996,32.466384999999995,0.08288901
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.9809701000000002,5.9695077,632.798,30.866375,0.101187326
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0952406000000003,5.947523599999999,679.0813,29.230266999999998,0.09586602400000001
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.2713492000000004,5.7945839999999995,522.0259,21.06778,0.08091816
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.8898386000000003,5.8753085,700.6959,25.008685999999997,0.07652036
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.082741,5.8269625,581.73303,24.55846,0.12596121
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,2.0047405,6.766641,501.86902000000003,26.215266999999997,0.12556486
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.9072382,1.7518735,463.35855,14.841441,0.39073247
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.373925,1.9188956999999998,683.42285,14.763847,0.36624432
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.998225,1.5681205,670.61743,17.407125,0.31313124
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,2.2807395,2.3210206,894.5489,13.588375,0.31322923
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,3.311181,2.3235264,404.70322000000004,20.417220999999998,0.32302487
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.6406970000000003,5.0122557,512.22266,16.004236,0.2082092
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.549083,6.2972150000000005,446.1385,20.463903,0.20075296
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.9239624,6.0210233,364.85544,19.80463,0.25436455
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.437965,5.8342524000000004,629.49243,20.768644000000002,0.36043543
341,DG MOPP (-)3000,DG MOPP (-)3000,2.5415794999999997,5.3551725999999995,400.17346000000003,17.14636,0.23549224
342,DG HIPP (-)1002,DG MOPP (-)3000,2.2016904,4.762363,624.38873,19.859531,0.23821422
343,DG HIPROM (-)1333p,DG MOPP (-)3000,3.0324166,4.0251966,701.92,20.053704999999997,0.23346609
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,3.0742266,4.4161296,496.78482,13.892805,0.21746839999999998
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.3028543,4.5116735,759.76074,16.416618,0.21916817
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.9933896,3.885847,519.6127,14.506229999999999,0.29239643
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.7932785,6.084805,392.9899,15.934504,0.28282657
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9101381000000002,4.187625,690.47424,33.14033,0.07368444
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.0189433,4.7448726,452.5103,39.85925,0.108238325
350,DG Mossy (+)0103,DG HICAP (-)2322,1.5997325,5.7875,325.71634,49.913635,0.12380741
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.2774425,4.431552,367.51456,44.597935,0.12546372
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.9193667,5.3416095,337.79797,50.534866,0.122113794
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.8634387,6.043853299999999,206.22383,29.008505,0.12102835599999999
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.2636175,3.2490025,303.7916,68.07459,0.19698963
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9557765999999999,4.92636,431.6254,30.476482,0.19583295
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,2.0043905,3.882415,688.7287,21.599596,0.1619484
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,2.0483491000000003,4.228488400000001,624.0635,36.17875,0.12243631
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.5073152,4.4870443,800.3656,19.845541,0.13469568
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.158735,4.8084164000000005,347.038,41.40379,0.1516392
360,DG Basket (-)2232,DG HICAP (-)2322,2.3656194,5.700558,574.6291,16.4755,0.18149732
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.932218,6.898456599999999,525.7002,23.272762,0.16413498
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.7771384,6.256005,428.77338,26.239586,0.051660415
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.6283807,7.049864299999999,333.55298,39.360973,0.06019318
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.7442103999999998,6.6918564,314.747,36.310783,0.10303617
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7878237000000001,6.173026,606.84924,28.031065,0.15764762
366,DG MOPP (-)3000,DG HICAP (-)2322,1.5842040000000002,6.638259,334.27932999999996,32.445732,0.066427834
367,DG HICAP (-)2322,DG HICAP (-)2322,1.5046196000000003,6.5920559999999995,561.5384,40.85682,0.050571192
368,DG HIPP (-)1002,DG HICAP (-)2322,1.8198482,6.278393,557.3736,29.646618,0.07855866
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.0632957999999997,6.031150299999999,612.1297,29.057594,0.07653803
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.0338793,6.0227775999999995,401.81866,29.392603,0.1013145
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.9572783,6.5544332999999995,261.94336,16.630276000000002,0.040548824
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.0532951,5.934978,435.7979,21.041757999999998,0.06345786
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.2427752,5.3840957000000005,360.69116,52.81716,0.06847132
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.7600825,6.8017582999999995,311.33633,27.331834999999998,0.06498701
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.7786994999999999,6.393767400000001,593.7109,23.017216,0.062256399999999996
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.9161433999999997,6.036238,464.92792000000003,22.621064999999998,0.10367263
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.8343574,6.821294,379.81847999999997,24.594984,0.1023423
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.1418220000000003,6.0149565,487.02777000000003,27.254051,0.08885922
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.2636732999999998,5.7805643,451.30102999999997,30.951442999999998,0.11481536
380,DG Granule (+)2201p,DG HIPP (-)1002,2.5929706,2.5062279999999997,1122.1404,26.198944,0.058639555999999995
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.3535686,3.4125660000000004,882.7068,26.784504,0.06493196
382,DG Mossy (+)0103,DG HIPP (-)1002,1.9721004,4.2275205,720.5744,33.701195,0.06907226
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.1668742,3.1224344,744.8477,28.77763,0.066051275
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.9522333,3.5220212999999996,732.2706,36.07165,0.066891454
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.5655155,4.7113805,600.6214,14.296117,0.072474636
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.0766357999999996,2.4830243999999997,723.8476,43.333748,0.10106318
387,DG Basket (-)2232,DG HIPP (-)1002,3.1443353,4.4833117,1069.8798,17.851835,0.14139797
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,2.5135915,5.455471,973.9806,20.840645000000002,0.12055122
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,2.3085265,5.989705000000001,775.7949,21.692905,0.04266864
390,DG HIPROM (-)1333p,DG HIPP (-)1002,2.9941902000000002,5.3568052999999995,1042.6317,26.972137,0.06480763
391,DG AIPRIM (-)2333,DG HIPP (-)1002,2.6358652,4.680046,840.11053,22.250607000000002,0.06755643
392,DG MOCAP (-)0331,DG HIPP (-)1002,2.5813349999999997,5.6650504999999995,651.25964,17.485926,0.035373844
