,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.2811223999999997,6.2346177,454.46008,21.889242000000003,0.053867947
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.2855885,5.9567822999999995,473.87802,22.377872,0.051617324000000006
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.2944405,6.28872,622.23694,27.186424,0.054169036
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.0595238,6.1303589999999994,395.14594,33.289276,0.050554413
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.1519382,6.13539,500.0327,25.278570000000002,0.06487649
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.3546907999999998,5.872264,511.9124,24.317717000000002,0.059491478
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.488092,5.6700525,532.56146,20.968712,0.058970064
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.088119,6.7127740000000005,353.11725,26.90212,0.06701478
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.0287330000000003,7.149725999999999,492.4062,16.968513,0.055474073
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.1932937999999997,6.3562765,362.9005,21.771034,0.043480887999999995
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.0166612,6.1553416,667.66425,22.364061,0.07978158
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.387464,5.9543230000000005,525.7193599999999,23.94386,0.06439357
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.0512755,6.166268,617.8309,23.018227,0.055942483
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.4788964,5.728292,568.99854,24.202059,0.13470587
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,1.7984561999999997,5.8844995,524.2322,27.25191,0.12419175
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.6123489,6.607787599999999,453.67294000000004,32.019627,0.14041574
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.676965,6.615257000000001,473.05655,32.178177000000005,0.13950179999999998
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.0668104,5.872331,355.02917,33.024082,0.2329967
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,1.6203138000000001,7.631995,584.4284,25.355839000000003,0.08462057
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,1.8033986000000002,6.7979727,300.6024,27.446679999999997,0.06729632599999999
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,1.9032372,7.4783893,494.55737,24.600761,0.12060296
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,1.5621089,9.371015,438.00237999999996,25.726866,0.12390485
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,1.4386833,9.528871,460.7113,27.06152,0.12986329
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,1.8793935000000002,7.640846000000001,446.63446,25.772753,0.11405114
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,1.4577923000000002,7.6867747,533.6862,25.768032,0.09579799
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,1.7918823,7.681456,323.61246,34.769325,0.10343886
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,1.8467788,8.049583,402.8446,25.320381,0.12142337
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,1.8787009,8.223606,457.29272000000003,23.390526,0.11512138
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,1.9297875,7.1205716,476.69199999999995,20.792496,0.109876476
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,1.9550976000000002,7.101441,455.88284000000004,23.909369,0.11998604
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,1.6862645,7.853535000000001,556.7746599999999,22.968395,0.093849055
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,1.4505985000000001,4.13736,758.3954,15.640239999999999,0.21419534
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,2.1005712000000005,4.938302999999999,339.24026000000003,10.463692,0.19076319
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,3.4879851000000004,2.9833226,395.6937,47.577698,0.25076604
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,1.7486612000000001,3.2507734,691.4412,12.6499,0.23818968
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,2.0265746,4.646643599999999,347.60425,18.329584,0.202123
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,1.662669,4.041049500000001,566.49786,13.755405,0.20836987
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,1.9450842000000002,4.043202,557.695,16.086002,0.19853531
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,1.7437686999999997,4.9391108,460.0361,19.542557000000002,0.19928299
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.7021015,4.9331393,472.52994,19.577807999999997,0.19426975
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.0125983,7.325094,514.5323,10.825986,0.17105114
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,1.4370543,7.2149253,770.5547,7.8184886,0.15528706
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,4.1396003,4.9581029999999995,345.60684,19.90723,0.17332262
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.0447335,7.4066496,280.40884,28.712071999999996,0.14452912
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,1.9244815,6.333851,595.2029,12.684846,0.18938133
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.2629638,6.953953299999999,501.63586,13.479484,0.124765776
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,3.3168654,3.6807567999999997,349.8928,27.090614000000002,0.2994547
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,1.7874793999999998,5.480856,659.8343,17.830714999999998,0.14252076
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,2.2767912999999997,6.839939,288.79654,17.775454,0.10050801
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.1561437000000003,5.7602944,551.4099,15.407651000000001,0.18465689
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.1407452,7.345159,465.66553,16.077607999999998,0.17595032
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.012384,7.5169935,496.67297,16.777699,0.17323852
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,1.5682908000000002,6.4637199999999995,484.19818,28.190790000000003,0.10056358
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,1.6943692,5.9001660000000005,690.2893,20.689672,0.1444356
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.1053221,6.0505977,489.18085,15.320812,0.17450036
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,1.9825411,5.8338209999999995,560.7355299999999,11.430109,0.10654421
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,2.137461,6.698002000000001,433.39584,15.416276000000002,0.13290858
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.1218767000000005,6.7932386,403.33755,13.626570000000001,0.15192688
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,1.9978021000000001,6.5833726,419.3352,12.230496,0.15199181
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.000422,4.8894715,756.2262599999999,11.805686999999999,0.22006558
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.018599,5.930293,566.0461,17.589573,0.16024737
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.1011623999999998,6.0128865,343.89722,22.263742,0.15337355
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.0199382,6.564955,437.23717999999997,15.004073000000002,0.17327999
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.0736407999999997,6.5825114000000005,495.63293,14.708539000000002,0.16159435
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.1199830000000004,5.6708856,519.0605,11.093437,0.16433652
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,1.9905956999999999,6.692264999999999,360.08957000000004,15.210309,0.17030449
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.7917391,6.6944675,501.07645,9.158045,0.15286668
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.1579602,6.84682,345.07788,13.548601000000001,0.12554175
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,1.8553554,5.9495697,656.5155,14.172544,0.20569296
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.0092053,6.4249444,502.89727999999997,14.313591,0.17756605
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,1.9416636000000003,6.363875,591.3642,14.181022,0.14525992
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.0119102,6.507145400000001,471.663,18.766642,0.14753924
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.232998,6.541357,403.78665,14.599707,0.16037244
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.223888,6.5521025999999996,367.09665,15.904734,0.15647505
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.104207,5.9796143,420.79107999999997,18.781528,0.17637743
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.1052785,6.4355025,445.57,16.404654999999998,0.17965282
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,1.169873,2.7643254,1103.6892,22.197792,0.18267682
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,1.5918691,4.945258,741.0267,15.447203,0.17847577
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,1.808412,3.3290752999999995,811.6287,28.163101,0.2109534
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,1.1242285,2.7995674999999998,1102.3752,19.263897,0.20540918
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,1.437561,4.610146,679.9592,19.901432,0.18469667
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,1.7331827000000002,5.5887074,1020.0008,18.494272,0.17377673
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.8845313000000001,5.7963657,862.0731,19.743624,0.11872269999999999
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,2.2329736000000002,4.714408000000001,748.4079,16.299310000000002,0.26756847
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,1.3424586,5.455231700000001,925.5541,23.789385,0.09057895
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,1.586244,5.4232545,1104.9298,28.271082,0.12847313
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,1.6995116000000001,5.1370525,933.0386,22.143679000000002,0.15107286
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,1.8912282999999999,5.545684,843.6313,21.324245,0.11756880000000001
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,1.8324823000000001,5.896529699999999,827.7308,19.142657999999997,0.13517086
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.7545378,5.7228045,827.60956,19.722458,0.13537453
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,1.5675025,3.3289955,1219.54,17.253462,0.20406479
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,1.8449258999999998,5.520407700000001,891.4108,21.744396,0.15885524
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.6740216,5.4088817,777.79083,18.082062,0.16052392
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.3657397,6.0295587,935.5003,15.304007999999998,0.14552757
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,1.8633119999999999,5.622120400000001,730.25586,18.088104,0.11393345
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,1.7457465,6.14492,990.5708599999999,22.033170000000002,0.13711585
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,1.6520177,5.0517154,892.37775,23.955315,0.1252146
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,1.9364636999999998,5.467023999999999,715.6586,19.696203,0.14335832
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,1.9511697000000001,5.064329,833.0143,21.567957,0.15285029
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,1.8778577,5.1569753,835.4966400000001,21.359034,0.157726
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,1.2674003,4.503458,708.8818,18.751823,0.1753794
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,2.0029453999999998,6.215999,311.61453,12.997297,0.14390239999999999
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,2.631918,3.9820197,377.40292,44.9549,0.21133208
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,0.97818846,4.194634,705.2356,13.804696,0.19661443
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,1.891144,6.098976599999999,314.7113,21.390732,0.15917791
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,1.2760193000000002,4.7884345,564.93964,14.262228,0.16992936
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,1.8337648000000002,4.4742284,538.94354,16.964453,0.15506582
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,1.6897156999999998,5.429503400000001,454.4433,18.84434,0.16302551
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,1.6482987,5.399672499999999,465.77362,18.902404999999998,0.15815267
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,1.9604467,8.295177,432.73502,11.657739,0.12403110000000002
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,0.93378633,7.5770273,706.00507,9.210289999999999,0.11257288
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,3.3590128,5.2784038,305.88614,21.058868,0.13216996
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,1.4082774,7.609536,200.58774,27.625721000000002,0.09677363
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,1.8284468999999997,7.0340586,573.0101,14.828238,0.14494933
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,1.9822582999999998,7.7412220000000005,404.34778,14.32351,0.083391055
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,2.710596,5.117551000000001,376.9277,21.336218,0.24626704
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,1.607551,6.700025999999999,572.87366,18.994255,0.0979755
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,1.9424901999999997,7.3834643,213.06535,16.413792,0.05443991
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,1.9939115,6.5209503,505.19965,18.067104,0.14022115
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,1.9690245,8.037083,418.3852,16.042469,0.125378
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,1.8356656000000002,8.312426,447.12127999999996,18.350363,0.12987962
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,1.5560858,6.915966,433.5872,28.04672,0.07027788
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,1.5442735,6.9739580000000005,616.539,22.741373,0.10756769
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,1.8593922999999999,6.3802624,462.60357999999997,16.425549,0.13319843
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,1.7542068,7.1565127,495.68958,14.132895999999999,0.06819948
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,1.9376256,7.393894,389.6066,16.789460000000002,0.09162927400000001
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,1.966475,7.8631983,365.93436,14.719945999999998,0.106873415
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,1.8767136000000002,7.5194187,364.6355,14.653210000000001,0.096962206
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,1.7122623,5.607569,754.52026,13.149987,0.17683719
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,1.8828083999999998,6.8988957,513.85266,18.529644,0.113098264
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,1.6529169999999997,7.041221000000001,300.2861,22.148945,0.10802304
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,1.9423552,7.3087645000000006,406.31583,16.257177,0.1301423
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,2.0523114,7.357986500000001,463.30875,15.964253,0.12438726
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,2.0963697,6.6881537,486.92287999999996,13.43477,0.11588067
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,1.5196611999999998,6.889963000000001,288.5378,16.805526999999998,0.11829316
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,1.6838671000000003,7.985953299999999,359.13605,9.383598,0.09865366
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,1.9061167,7.520182000000001,258.13257000000004,13.548433,0.070986874
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,1.5966383,6.717247500000001,627.97516,16.24176,0.16148219
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,1.9463284,7.145244,483.77155,15.938348000000001,0.13381173
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,1.7878298,7.325416000000001,546.53485,15.924404000000001,0.10467209
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,1.8087084,7.030284,447.65466,20.144476,0.10240047
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,1.9618099999999998,7.2935157,354.0209,15.141539999999999,0.11960629
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,1.943921,6.975940700000001,308.45615,16.583076000000002,0.11139706
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,2.0011773,6.507488700000001,386.8396,18.35285,0.13461955
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,1.9395397,6.799899000000001,421.6083,16.725873999999997,0.13844147
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,2.154525,2.4728342999999997,270.4863,57.062553,0.10693694
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,1.8499477999999998,3.7610127999999996,55.349697,51.862484,0.10372913
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,3.2828085,0.9894103999999999,136.71213,108.7777,0.2035267
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,2.8770301,2.1035682999999996,207.335,89.36761,0.12945147
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,2.081079,3.2506196,79.40307,70.54433399999999,0.13942237
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,2.0403717,1.7563916000000002,166.57933,70.97174,0.11374539
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,1.8563598000000001,1.6019256000000002,155.8293,76.41475,0.11422867
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,1.9287368000000003,2.2166238,143.38963,80.52619,0.12769952
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,1.9147828000000002,2.1455182999999995,148.74786,80.25239,0.12798592
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,1.3290794,4.9817,89.15930999999999,18.798166000000002,0.047965266
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,0.99812925,4.6576075999999995,263.77103,15.54044,0.035520572
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,3.5241233999999997,2.8603818,76.96015,28.585812,0.059727844
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,1.2234664,4.2923602999999995,17.54916,29.554277000000003,0.048474215
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,1.2184142,4.5673394,158.5325,28.521703999999996,0.06177886
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,1.2281207,5.6063967,112.131905,12.755831,0.028488535
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,1.7878131000000002,2.8846008999999997,34.582879999999996,96.398155,0.2518267
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,1.0327256999999999,4.8481197,233.34697999999997,33.645934999999994,0.03943582
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,1.0214295,4.7319260000000005,59.185104,24.741875,0.031076482000000002
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,1.3549733,3.1931694,136.00092,41.19301,0.071031585
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,1.3836209,4.0606565,103.337456,33.297455,0.06011039
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,1.3026897,3.7302153,146.78632,46.366383,0.072966106
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,1.1191392,4.734457,241.98332000000002,75.55615,0.04927461599999999
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,1.002153,5.6420074,263.2637,37.310565999999994,0.037581764
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,1.5108548000000002,3.2293950000000002,143.78775,57.44808199999999,0.080887526
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,0.72635025,3.7007456,169.01033,36.08923,0.038464107000000004
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,1.0464050999999999,4.2302647,99.33566,36.095366999999996,0.049897633
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,0.89683187,3.6282337,72.455345,36.433155,0.062731266
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,1.004542,4.1758394,82.61635600000001,32.4477,0.05382134400000001
