,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.2957689,7.736941000000001,394.47893999999997,25.442835000000002,0.060391434
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,1.4611809,7.4823165,259.05417,28.645369,0.080168836
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,1.2916523000000002,8.072659,137.43761999999998,24.274979000000002,0.058702447000000005
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.2590072,7.9221635,129.53693,19.865026,0.04589132
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,1.4028068,7.587599000000001,187.96272,28.286161,0.0717053
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.095792,7.7204175,94.14871,28.898004999999998,0.06234548
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.2597587,7.936533,115.08493,12.556455999999999,0.041183025
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.1126771999999998,7.517929,101.74571,17.277927,0.037106197
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.3240601,7.877250999999999,215.81949,17.601505,0.039064142999999996
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.3692663999999999,7.5776095,256.66577,25.998542999999998,0.055521768
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.94750404,7.7477636,101.70296,17.525864000000002,0.029822024
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.2327417999999999,7.5484743000000005,356.20096,23.970018,0.05699104
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.3951243999999998,7.926675,377.3596,24.162810999999998,0.09946799
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,1.4079791000000001,7.9852905,213.75812000000002,26.44241,0.076654576
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.1021546,7.455263,184.53833,23.831120000000002,0.05254588
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.4023867,7.517672999999999,503.76215,17.891126999999997,0.11695541
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,1.3636487,7.7294636,276.2227,21.821877999999998,0.053413975999999995
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.1592722,6.977653500000001,221.19237,31.229149,0.060290805999999995
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.2979463,8.060145,145.3057,25.747985999999997,0.06775154
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,1.1639318,7.7108474000000005,107.56116999999999,22.466010999999998,0.048094813
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,1.325641,7.7947087,285.4182,31.987092999999998,0.09962792
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.2277942,7.819119000000001,176.02472,33.350346,0.0657092
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,1.219855,7.487805000000001,156.82098,31.356478000000003,0.07574838
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,1.3322761,7.800032000000001,174.45908,29.20305,0.08087336
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.1825331000000001,5.7561545,732.5905,32.977745,0.06343232
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.0287787,6.815442999999999,308.9801,29.852476,0.05708409
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,1.3540303,4.728668,412.6728,61.47544,0.10820539
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.9861075,5.064082599999999,635.1971,46.327521999999995,0.058540598
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.88290286,6.578457000000001,315.63763,43.53859,0.07793408
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,1.1480156000000001,6.7295322,581.17664,18.663614000000003,0.054489993
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.96510375,7.2766056,441.8066,20.182463000000002,0.034106027000000004
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,1.7764876,6.667689,306.6524,27.681377,0.12935184
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.88535184,6.8431253,553.16815,50.125572,0.02398001
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.90176153,6.9992166,626.841,25.021479,0.039576624
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.2480437,6.937106,494.651,27.290295,0.04449305
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.0727286,7.5128827000000005,397.35537999999997,23.782106,0.041792307
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.9289417,7.3315144,402.4708,24.00372,0.038913300000000005
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.0335155,7.255737299999999,441.7445,26.824831,0.0469745
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.9499514000000001,7.228105,309.09976,31.357946000000002,0.04932779
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.8670476999999999,7.7073565,379.3678,15.594252,0.038548563
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.0372568000000002,7.452814,295.42917,21.814505,0.030765543
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,1.3359627,6.218204,735.1649,17.987015,0.06592432
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.0452151,7.4881782999999995,419.12228,27.061464,0.03204231
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.8720359000000001,7.278027000000001,572.65643,22.145262,0.03751905
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.8979867,7.094646000000001,461.41974000000005,30.529035999999998,0.031275537
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.1119397,7.278677,283.75272,24.591972,0.039552595
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.1374263999999998,7.1051054,394.03574,33.687717,0.040979043
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.1604638999999999,7.0494145999999995,417.21466000000004,29.017143,0.045009177000000004
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.0994499,7.362802,565.3433,28.605057000000002,0.13124998
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.4106268999999998,7.6813020000000005,190.63011,23.513932999999998,0.07646781
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,1.4086158000000002,6.8957105,325.6,49.82352,0.16034849
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.0691097,7.193467599999999,483.26724,28.979149,0.12907839
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.0840101999999998,8.076189,249.29102999999998,32.799347,0.11416513
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.4676586,8.38153,471.6866,19.547134,0.09061772400000001
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.5407823,8.869462,300.82004,16.259287,0.053523593
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,1.9651116999999998,8.337093,313.67963,28.349815000000003,0.1574441
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.97293824,7.482365,333.27252000000004,34.42887,0.06109588
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.1283858,8.151735,506.55199999999996,25.435482,0.07196953
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.4325336000000002,8.227117999999999,377.80343999999997,24.314093,0.08193393
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.4792044,8.564693,273.493,20.676981,0.06137684
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.3759383,8.744110000000001,247.97072000000003,19.096453,0.055671155
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.4241574,8.483893,334.94135,23.896917000000002,0.0724256
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.0920459999999999,8.61009,194.28455,27.384892999999998,0.07140777
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.2332566,8.62692,252.76707000000002,11.409146,0.049015895
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,1.3343853,8.182917999999999,184.62355,15.7601595,0.042018697
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.407301,8.212058,311.7228,23.825577,0.058841385
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.4106998,7.447835400000001,637.1662,18.436155,0.120392926
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.3107071000000001,8.39055,438.90344000000005,19.904146,0.06580203
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.3516433,7.1192636,342.59628,27.209821999999996,0.06610219
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.4522578000000002,8.323360000000001,169.15515,22.051262,0.054784644
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.5394618999999998,8.109714,286.27664,28.575053999999998,0.08001978
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.5748563,8.491282,309.28143,25.658821,0.07763622
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.42795548,5.3853655,657.1667,72.656006,0.050913397
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.37399825,7.0693,269.44678,64.18515,0.049355075
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.5595191999999999,5.6765676,425.5684,99.57779000000001,0.07427418
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.78296316,5.3146143,639.8919999999999,99.00415,0.04579315
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.18600942,6.609075,274.31503,78.04391,0.05341225
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.8541405999999999,7.6210116999999995,571.4404,47.727184,0.03925467
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.47317594,7.509324,475.1709,47.153324,0.02548611
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.2147261,6.161203400000001,300.0846,61.43139300000001,0.10275023400000001
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.13977720000000002,8.310159,575.3579,100.72247,0.021143232999999997
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.1558733,7.579091,647.05273,56.15942,0.029533144
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.73386395,7.250255999999999,488.03897,67.70363,0.036286607
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.35813720000000004,7.864658400000001,395.2125,59.945384999999995,0.037326343
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.47468376,7.8301296,413.2043,55.90512,0.032899074
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.42273426,7.514920699999999,433.23264000000006,64.611694,0.043142043
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.329144,7.557927,326.9197,68.62364000000001,0.04167622
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.46135053,7.795013000000001,406.49002,44.623405,0.030031392
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.3447475,7.801881,310.52698,54.35374,0.024192627999999997
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.2754938,7.740806599999999,434.4109,61.522119999999994,0.026362164
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.7731823,7.0495253,716.74634,46.495636,0.055013277
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.4416994000000001,7.203044,568.4541,54.209892,0.026252449
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.29947177,7.783583599999999,490.90297999999996,69.62767,0.027272558
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.22200228,8.248483,330.51672,56.786602,0.034786653
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.31846157,7.5193844,427.57648,69.8984,0.036061365
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.39812565,7.8712672999999995,442.03845,65.85665999999999,0.039259747000000005
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.71770203,5.244310400000001,851.04846,26.01269,0.12935282
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.0150903,7.123436,417.8045,19.03867,0.09684789
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.2620854,5.6636596,537.1007,41.233215,0.14029529999999998
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.64875317,5.2009068,728.44617,25.761436,0.13480002
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.9818119000000001,7.2487699999999995,427.7092,29.052763,0.119760774
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.3270681999999998,7.1669235,673.7609,19.33592,0.094845586
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.225431,7.018601400000001,535.11755,20.281998,0.06390707
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.6006503,7.595478999999999,510.56155,17.681004,0.15989374
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.9016599000000001,6.746042699999999,565.3424,32.06407,0.055952523
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.0748608999999998,6.949215,736.91986,26.180813,0.06397725
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.3133216,6.756049000000001,617.6144,21.766863,0.07864886
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.1787426,7.6344905,508.69604000000004,20.375845,0.070832774
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.0645639,7.5084862999999995,526.5424,19.994392,0.06652072
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.1644176000000002,6.977663000000001,561.6324,22.279657,0.0808362
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.96094275,7.8556337,406.88596,21.89169,0.08638006
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.9593229,7.6760178,527.1968400000001,15.488854000000002,0.065421775
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.9620860999999999,7.850983599999999,413.46942,16.16842,0.051741354
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.3706034,6.409055,857.9415,19.112920000000003,0.11503272
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.0940566999999999,6.977651,662.5024400000001,21.685713,0.06935406
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.1312022,7.542988,519.93964,22.507341,0.06894709
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.98940384,6.5492415,576.42865,23.927616,0.066488005
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.1525444,7.73579,403.44723999999997,20.938660000000002,0.059399225
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.2718469,7.0536389999999995,520.5896,22.919017999999998,0.073678054
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.2945483,7.0566580000000005,520.1441,22.564932000000002,0.08271507
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2577232,5.524769,708.3895,30.346634,0.10324291
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.247665,6.873247,274.3001,26.065035,0.10129160400000001
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,2.1203706,3.9503197999999995,361.46085,63.173590000000004,0.15717065
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2028530000000002,4.926297,606.839,40.48353,0.096563816
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.1405745,6.515191000000001,290.90894,42.24876,0.11218795
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.4623781,7.312771000000001,579.8696,15.526330999999999,0.08533388
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.3856038,7.1546164,439.73357999999996,17.597738,0.054148823
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.280467,5.8768764000000004,292.38226000000003,27.559013,0.17997462
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.0596961,6.8197474,496.58218,48.315265999999994,0.042165633
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.3157591,6.723364999999999,605.15765,21.83377,0.06277487400000001
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5069291999999999,7.1278453,442.9181,24.605705,0.07401236
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2641996000000002,7.408637,372.68268,22.147683999999998,0.07115673
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2748382,7.487806299999999,385.05852999999996,22.616943,0.064911306
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.3239455,7.5246882,394.93375,25.150763,0.083779335
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.097238,7.921951299999999,262.913,28.242193,0.08593888599999999
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.2085341,7.633083999999999,392.98846000000003,13.880082000000002,0.06669828
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.2781916000000002,7.247705000000001,281.93268,20.526648,0.049783985999999995
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.4420834999999999,6.2635245,741.8273,16.075905,0.10881552
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.3279039,7.4198759999999995,364.14636,24.43277,0.053217974
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.2962238000000001,6.7578955,539.799,19.185213,0.060709692999999995
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.2112789,7.1185718,410.5595,29.0435,0.053501792
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.2839114999999999,7.351453299999999,273.99835,24.50423,0.07242965
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,1.3234305,7.298799499999999,332.16687,30.80237,0.07467588
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,1.30254,7.533161,380.45078,27.051205,0.08351222
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.8285639000000001,5.657279,587.5471,30.804895000000002,0.1299833
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.228485,7.127097,291.8437,31.769157,0.12248440000000001
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.0798448,6.340609,693.2745,26.172947,0.13176623
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.3642986000000001,7.3492804000000005,263.7372,22.340351000000002,0.102379926
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,1.229587,5.717487,366.4137,52.038513,0.15993154
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,1.1928457000000001,6.0160766,559.83215,25.717957000000002,0.10905031
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.0367906,6.3845925,540.0075,22.950685999999997,0.11386144
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.036525,6.785728999999999,431.69113,33.354065000000006,0.12332487
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.0466474000000001,6.687029400000001,449.9266,33.35388,0.1230433
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,1.4390962,7.304719,551.1667,16.977255,0.09897503
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.4422472,7.736013000000001,407.18298,17.168495,0.060363404
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,1.8338237000000002,7.157557499999999,343.52297999999996,24.135347,0.17819520000000003
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,1.2672591999999998,7.6662482999999995,582.17175,21.332520000000002,0.06947629
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,1.3448468,7.2454643,223.27934,21.630867000000002,0.044092327
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,1.4288311000000002,7.1979976,503.5629,21.534246,0.09707901599999999
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.1400416000000002,9.643941,383.3616,21.349482000000002,0.083046705
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.97776985,9.521522000000001,411.34012,23.066433,0.087613426
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.013272,7.576873299999999,445.38982999999996,41.362120000000004,0.052457638
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.2490006999999999,7.454387700000001,611.8833599999999,23.389748,0.07470662
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,1.4207691999999998,7.3148313,455.03232,22.549982,0.08712482
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,1.1127798999999998,7.2241406,496.90262,16.46416,0.049332302
