,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.21498673670182844,0.09782271323369322,0.10853002333890226,0.07479411961300514,0.11806471877923566
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.19686859295082873,0.10922757152592254,0.08710884183433865,0.10767136997847955,0.10918649411733587
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.1997530502513728,0.10679106278106178,0.09440019303825528,0.09897331699287706,0.12627172577371085
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.19432071025228712,0.10811922545799786,0.0898302868316286,0.11078108441665305,0.11272936803370467
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.1707056740696133,0.100106526305183,0.09277509015205,0.0950322321604522,0.09625120443289051
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.17192352595491997,0.10015293250945219,0.09122316969705965,0.09738343948351874,0.09465479239709977
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.1770793729965495,0.10304660965184781,0.09344842376521129,0.09760670889242247,0.097052190692115
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.17347953794800305,0.10706383445597115,0.1046722046363231,0.1024966754537688,0.13329096097678833
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23983845040230534,0.12981699234960803,0.07664232111010894,0.12654558714050426,0.08354378048581347
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.2196878859795788,0.10218979056535635,0.10087549911852692,0.0928144748077394,0.07186536219407504
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2383223304931712,0.1366364143104422,0.06362188055314827,0.13230667236111557,0.07706131521042647
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2431606330234639,0.13296737795577346,0.05731766384701751,0.11397454625785991,0.07401331405296709
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.24080129729811603,0.11680853477314916,0.08758157922345516,0.11336336634324885,0.07956940952876781
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.22100798618233558,0.10494491004400511,0.0780992046237622,0.12501710652989506,0.08055151003121525
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.2272848700183246,0.11290963184352988,0.07744524901788194,0.13017125850526054,0.07778123724854386
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2262875198009394,0.10736833034638087,0.07912587991580218,0.12075356348696155,0.08036737730295072
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20019323259065808,0.0992679692727053,0.08882520236619201,0.11481052776366066,0.08438718567809973
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.2347579312845963,0.15575442510555115,0.09238555651147393,0.14924379253710787,0.07450020963822403
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.2195074727833004,0.10734892979512796,0.07788048067749581,0.12941735393313045,0.08346473276954805
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.2266600921561001,0.11472822132645641,0.07526822540805937,0.1289258723525511,0.07789056293467132
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.20424429245899042,0.09989272285211975,0.08905382651548098,0.11361938476895818,0.0843776287429961
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.22789019153153056,0.10773022946105164,0.0774502567696042,0.11981858595210233,0.07841162040931877
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1929605919431324,0.09358835259153885,0.09401647664992883,0.1109799124590935,0.08897200748787891
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23091957428421986,0.1253686674860953,0.07749496414062414,0.1263739741127868,0.07624632808833394
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.19459695211223255,0.09647838564496385,0.10048403634817656,0.11424984919839955,0.09321615358215994
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.21319189866485827,0.10669498170794414,0.07971134944676238,0.13115067242339892,0.08925129500781415
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.2022848588268228,0.10343397377537916,0.0845795882753495,0.1187440390975051,0.08825715938973266
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18756284337607493,0.10998430961856955,0.07261455894102499,0.11080916056492991,0.09785097719254483
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18581039307237657,0.1053792218144241,0.07937674679928243,0.12700512444665044,0.10637924933587926
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18461264810053862,0.10656117826643612,0.07330583697892606,0.10766222608408019,0.105985206074117
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1624469064581419,0.1019289932263243,0.0855413618926137,0.12602677735445478,0.10299351285995319
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19962418089618977,0.10775807810781664,0.08042762215913535,0.1291772076761764,0.07994545301444075
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19904110939549483,0.10814602974499687,0.08239280385086167,0.1293224401716533,0.07929908771145319
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.20584658510374287,0.11081135138958985,0.0802513214288751,0.13018029597581962,0.0808294260202391
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16321638324888807,0.10112536732046364,0.08107323169362683,0.12662210442975497,0.10667507067074561
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.19453119876151145,0.10128656030680284,0.0869041579074108,0.10054316319472063,0.10373165120367182
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.20190463127223898,0.10125385789148217,0.08846808118144638,0.10154339010286474,0.08785268580985427
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.20973929733982694,0.12137750836119618,0.06842990044110436,0.12319506382734093,0.09316455701812862
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.20133750950259807,0.1102030144534708,0.08505718331420044,0.10518537329546172,0.09913568763461314
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.19552784629471504,0.09557112249632752,0.08818361688743497,0.10101998303133636,0.09710999682378169
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.2292070414451512,0.1016533003260638,0.09678726223745324,0.08485370594411037,0.09419682745398086
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.20134614728083078,0.09607082682900801,0.09006468762775069,0.0989002617942904,0.09548215644450311
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.18168715014739753,0.08967703536406482,0.10131954125803129,0.08938191827332029,0.10336325257875813
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.20589384626735155,0.11657977115794581,0.09108985442513869,0.11332881667972998,0.07876049235504318
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.19386577527903182,0.10011824984533413,0.09186918517567694,0.10677858677232129,0.10705395332117087
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.1968666411042919,0.0969939156694467,0.08801384804314558,0.10311985373038385,0.09881417975620727
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.1851581977693218,0.09088597956713575,0.09970856619600121,0.08655210164652749,0.10598915645790472
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.18708530870655438,0.09090385051963217,0.110147418764821,0.08673709877837221,0.11596724397079684
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.2053345584622448,0.11780632883157179,0.06250538488206016,0.11246706338366394,0.09055268610432225
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.20876009349401686,0.10694771633489002,0.08776060236059374,0.09606832471589115,0.0959710605470263
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.19653319182489315,0.09540415628995809,0.0883675507495764,0.09687167886640959,0.09064410876959614
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.22203069364313352,0.10051942507879116,0.1101038967116813,0.07089930266329499,0.08065690293077887
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.18192821277814455,0.08835164954363557,0.10633312157785116,0.08730368611180035,0.115372509885458
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.18621065848668675,0.10432493121354483,0.08084069631649674,0.10558202225246108,0.10661888914850516
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.172865341094783,0.09862164630821063,0.09483769858386366,0.11277100975015848,0.0957181917949612
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.17233244819276833,0.0981464361458483,0.0963029043858486,0.11513014806816749,0.09300763206552773
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.17842651899596157,0.10057349992725814,0.09462586558211661,0.11441713998980808,0.09604215266851841
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.16042836879937813,0.09903858122587883,0.09871286269529773,0.1112203246871053,0.12801757647884707
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.19044348655208146,0.09842046510991541,0.09353150452830349,0.10209887933386882,0.09864845421337202
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.20124744663624097,0.11016680840313554,0.08773133926254442,0.1067634557633061,0.09974741401127976
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.19848504926408184,0.10014214202119787,0.0908102210639367,0.111701214359399,0.09115130036204583
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.19749331322704305,0.09357720099077395,0.09460072467058707,0.10077849786320754,0.09073878337419655
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.17905144217285093,0.08601241996582679,0.10443348191706894,0.0889798052189992,0.09693823040390342
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.19814621377710587,0.09963053494165577,0.09009883543685493,0.11147039181008633,0.0878093629448398
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.18007699618647224,0.08959796966083206,0.09443245853537242,0.09245237153715696,0.09966807039322294
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.20904361178884728,0.11485171723629288,0.06237641642992367,0.11497796912708486,0.08895862601579833
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.20756316923469798,0.10608574146004014,0.09104571230667897,0.0968472826160292,0.09329037875111117
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.19970016020286505,0.09173862162229834,0.09329423534301223,0.09726051016117813,0.08601407382988337
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.21821975884394196,0.10213980181454796,0.1117391472080052,0.07214481955883187,0.07837143385888402
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.18026513656899634,0.08391670070291693,0.11148033202387687,0.08664940569791557,0.11121368104878913
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.18608977485401476,0.10757521571208073,0.0836552881688787,0.11825323653875953,0.10980201841145976
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.18542215362624284,0.10106909945343631,0.09978812386856353,0.11851518607090447,0.12669075247051592
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.16416902219582555,0.09960500583342768,0.10252136093708036,0.12447732644559373,0.1350257326523914
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.16556204597840757,0.10128676729056466,0.10768879928299228,0.12127425632972261,0.13521806093906621
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.19377349184003284,0.09966320525070854,0.08616078925193792,0.10422545698029484,0.08844100492554093
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.20713450181996595,0.11938418913595018,0.06697053302300161,0.12443026184809458,0.0970637478810202
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.19669535299335358,0.10956521758358963,0.08349360236006464,0.10781736548633172,0.10158028815832919
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.1885488399014268,0.09123959886774122,0.08588285077620596,0.10268079991902725,0.09928831856100856
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.1973811911104322,0.09830766098587217,0.08463789599098041,0.11096554140561947,0.09719647483275758
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.22358310156700523,0.09948707885316248,0.0939052696240241,0.0868928335026994,0.09414636160298685
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.1905095108931804,0.09160438409384139,0.0886371271728961,0.09894541856471915,0.0949741495034907
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.17378129441556744,0.08550103134407448,0.09664694955306344,0.0910056845465706,0.10252546285911944
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.2057633922513695,0.11554567050607295,0.0910636255019013,0.11557761342260724,0.0828203971539672
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.1878745084535916,0.09649957238897808,0.09153358520172786,0.10808186792852913,0.10933052246236871
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.1885671484527688,0.09269208299217958,0.0863841972058818,0.10509759175497099,0.10044536981742805
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.19369578790880726,0.09965347714184868,0.08440333988743774,0.10967814010218367,0.09484147529682123
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.17979601388329608,0.08685164253207919,0.09743412835631886,0.09000058279656285,0.10580342034969244
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.1857121731315969,0.08622695540960268,0.10744050533921555,0.08957238928099166,0.11812762800190882
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.17538624718971826,0.08875287284929152,0.09059492199258302,0.09544151829557189,0.10624064941279741
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.20623534444916614,0.11553949432930247,0.06120593638022177,0.10692287761948989,0.0915924318649447
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.18952388004289372,0.09137079337502975,0.08688946443373925,0.09756618857971582,0.09268835711449362
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.21906101118106458,0.09849952458535509,0.10366341128131926,0.07416587961413915,0.0822462078085529
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.17600186233658455,0.08378407099014595,0.10314852031900545,0.08925923034363985,0.11541086203849768
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.18260054455084151,0.10762935778791806,0.07722150690533641,0.11078893766452258,0.1096868972587678
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.1796427115310676,0.10047557809937004,0.08736401770232194,0.11195380786082608,0.1288611626077783
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.18340734940894585,0.10522455079403804,0.08035774363427546,0.10467984517134317,0.11099375259644308
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.1692538718070019,0.09735583226683218,0.09221793241632058,0.1155188597907091,0.09735321009709863
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1689299020551028,0.09762717062040306,0.09324060025068237,0.11686965308328884,0.09522979093182728
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.1746485049026865,0.1003772752587024,0.09275879038173092,0.11676798497695597,0.09743453589508456
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.1608212829387039,0.09892981626447836,0.08999618913766215,0.11478156857649788,0.1297563146003813
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.15994874235074247,0.09893630633863387,0.09789675198470062,0.11220819283853462,0.13061945512916007
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.22201260001631754,0.09976794885816162,0.11187911330532313,0.07534511267324522,0.07970690861575629
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.20182209402394108,0.10966989511626073,0.0848539114731735,0.10920000536275117,0.09929209019457311
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.2129944757671094,0.11867633613142216,0.06789019809619173,0.12377353705042966,0.09354331110167699
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.2079327834400899,0.11604291286746533,0.06317800528953005,0.10816256241505383,0.0904104921351799
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.22913706101898398,0.103139357105225,0.09844964581540126,0.0887689421844545,0.09413602450557747
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.1962795356430956,0.09415315364728358,0.08970334183106128,0.09897530395210426,0.08961327628586346
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.19471327676636094,0.09376815773697884,0.0889142088603439,0.10532615057081943,0.09669421289105697
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.20289634333348533,0.10094271115101548,0.08757355082358129,0.11371059236395203,0.09388309796694948
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.19750439279348636,0.0957807453847432,0.09033129024864946,0.10333139854457951,0.09506255419547269
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.17927348391425527,0.0891147775519672,0.10148924586729187,0.09364676913500063,0.10358548170251868
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.2092466752877726,0.11466827498219026,0.09300084075823167,0.11708609992080693,0.07914408916636326
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.19467996046799074,0.09592395154870534,0.08939408966163528,0.10787295235076513,0.09984838019125364
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.20283851277824788,0.10184543556106022,0.0867344598897331,0.11333690518083482,0.08989237480741835
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.18495083750642113,0.08909344713095145,0.10064483173966866,0.0914026061656078,0.10556876611673578
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.18118211893409397,0.08738747705689258,0.10722296823284488,0.09232408905562814,0.11532836110124939
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.19236007800862953,0.0983740136239933,0.09380827558641751,0.1127279688388566,0.10749715195468437
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.18802513098568435,0.08921413712269262,0.11216849333699144,0.09106438729228697,0.11720420133010925
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.2036118741353474,0.09880700356411987,0.08927734228069427,0.10531826216588233,0.0856617679165442
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.18223250927695966,0.09294542259191506,0.0935412600159679,0.09866096394100438,0.10677875890719189
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.18394447657628787,0.10422702032662999,0.0798311728075871,0.11312528513153464,0.10719147675534364
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.1814049375041333,0.10020913600429344,0.09158174401317597,0.11600655533862579,0.1259016952269606
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1855493963218828,0.10437152704685844,0.08150866975610979,0.10843318517885037,0.1074178531370301
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.1744100019310518,0.09547805327635339,0.09295044808605209,0.1160004747842214,0.095628181406507
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.17233597317571625,0.09508711585156478,0.09582642123234451,0.11934589845084918,0.09348020770104805
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.17957400649179114,0.09640524080312474,0.09514407629467664,0.11753667729745906,0.09482362281297457
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.16194762357017897,0.09708733326723125,0.09302986518763201,0.1170020239406146,0.12641230288640973
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.16017831724595055,0.09778921874322821,0.09859264004699647,0.114959193114476,0.1254099324031277
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20374877749293904,0.09894761945800104,0.08701575974471495,0.1044993711913464,0.08858643935997453
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.21063144975273898,0.11912275887353255,0.06802992138966801,0.12349310923518564,0.09762102712120715
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20219018946617218,0.10818496185368895,0.08457710338463154,0.10808683772779491,0.10284060042641015
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19313182471301601,0.0935666914206515,0.08809243619390157,0.10203261273503986,0.10022639234950352
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.22784649819657365,0.10001783980842258,0.09748407758430352,0.08696722835880288,0.0965626476932989
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19686312353305552,0.0950669347599992,0.09015044687206711,0.10188067818711884,0.09593024505817647
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1806328674616098,0.08644717809733495,0.09924346353925095,0.09074897938106126,0.10366477994686096
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.2082515612309416,0.11389199396465685,0.09200478857951656,0.11619134913254028,0.07976295467748636
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19082874454227106,0.09837010160543053,0.09296137811611298,0.10991025529461756,0.10969930881944204
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19487027980792065,0.09514152844709473,0.08786774755340128,0.10644001967965457,0.10171278728559455
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18613858083788215,0.08882754357610928,0.1001975518787466,0.09166261702879468,0.1055815530135064
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18629725540008005,0.08768067440404771,0.11203107161575723,0.0905533155469415,0.11586792856703786
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.207159319670026,0.11610287652659237,0.06241419277159224,0.11041522737432947,0.09406697535761953
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19603815922355064,0.09328136545990519,0.09057436399821654,0.09916274288061117,0.09195657601524838
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.22099346823503918,0.09770824350231844,0.10819351708686697,0.0730577448071957,0.08083762940822817
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18071450901635297,0.08554481202595617,0.10718404279619678,0.09076015081923346,0.11679594710531842
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18546247324652243,0.10592069680438146,0.07758568668694789,0.11127877790779295,0.10911213077988476
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18624469071558347,0.10422206466095603,0.07971752665262231,0.10707571087877031,0.11116125473911163
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1797976213915077,0.10237571918035959,0.08912212135749054,0.11515362475276918,0.1280299951485242
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17418861860397178,0.09788550302252824,0.09558891021472822,0.11573208537648266,0.09677541532970914
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1726179332632273,0.09729376298001378,0.09762545533617611,0.11933641438772273,0.09428579090133075
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17837009045823907,0.10024820392892984,0.0959348481874398,0.11765286538306267,0.0967341907035465
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16086135656164358,0.09867989074120036,0.09913644876900952,0.11363019129768502,0.1266958060064921
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.2318417959417723,0.11405092819425575,0.07856618560806519,0.11567067889977874,0.10300803462807555
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.1926996974919504,0.10079746456174042,0.09267944735657586,0.10059291829831282,0.10261234770118216
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.20289023989965937,0.11185275283697789,0.08818691210293554,0.10316519154642952,0.10060236233104292
