,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,1.2137573,5.0202208,892.4233,23.672546,0.095839895
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.2580888000000001,7.126594,398.58136,16.624502,0.09273746
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,1.4306742000000001,5.175314,495.9586,43.586420000000004,0.13726154
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,1.5201008,4.9691544,774.5392,22.895578,0.08293409
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.4894506,6.976897200000001,710.19147,14.780901,0.085160084
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.5359553,7.127938,561.7046,16.004220999999998,0.0640933
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,1.7903863000000002,7.3450804000000005,420.24225,16.308624,0.17532888
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.4222747,6.7748003,712.93463,19.694214000000002,0.05563177
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.1431018999999998,8.957602,330.23334,16.478575,0.040620945
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.3318185,7.557171,622.97217,29.527939,0.042905685
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.3783885,6.854597599999999,769.3525400000001,20.64461,0.06250848
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,1.5548133999999998,6.3020059999999996,624.9138,17.842283,0.073729455
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.6391076,6.680942,608.6781599999999,14.611161,0.040454224
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.4680053,8.265539,524.8122599999999,15.783404999999998,0.064792536
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.5121623,7.6117897,538.80597,16.306057,0.057516782999999995
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.3306924999999998,7.780233,658.0682400000001,19.848505,0.06266141
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.1896387,8.118578999999999,430.75195,17.86099,0.09493368
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.3384334999999998,7.5819399999999995,548.5536,12.683003999999999,0.06608449
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.4203093,8.55437,400.91675,14.071933999999999,0.04607471
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,1.4365976999999999,6.7378497,773.02814,16.41643,0.10996879
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.4445994,7.7431600000000005,556.8906,17.257555,0.080450065
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.5061029,6.5549035,598.1407,17.10831,0.07764394599999999
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.3433698,8.216917,475.75142999999997,17.88876,0.07364302
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.3699267,6.743745,655.0935,19.080894,0.09766578
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.3690096,7.505754,492.33862,23.759195000000002,0.0612172
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.1906191000000002,6.228924299999999,466.84775,36.40193,0.11580404
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,1.3414813,7.134125699999999,125.096375,31.583890000000004,0.087685175
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.0591438,5.0815363,224.36417000000003,65.282326,0.15419988
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.3186741000000002,5.682723999999999,413.56006,46.838770000000004,0.11430192
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.3122497,6.4756737,141.02512,46.68453,0.11414507
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,1.5019593999999998,5.7793446,330.662,37.44959,0.100072704
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,2.2753674999999998,5.67274,153.92567,28.407484000000004,0.08022627
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.88207084,7.088832400000001,92.25645,35.913845,0.06525359
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.4947127,7.4705033,417.8134,12.804556,0.05607754
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,1.3113198,8.165736,256.90932999999995,17.710228,0.089365475
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,1.4809288,7.6484594,372.92676,18.465319,0.09404808
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,1.5926878,7.635546000000001,225.04651,19.429901,0.049330395
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.5501206,6.8668723,206.27178999999998,33.8479,0.17235853
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.87420213,7.2992296,267.35797,53.82723000000001,0.051382847
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.2800059,7.3184433,414.77477999999996,23.785277999999998,0.061504733
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,1.4374578000000002,7.195678999999999,290.4822,30.786703000000003,0.08665255
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,1.3493375,7.636106,169.17012,29.188599,0.078566656
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.4397715,7.070386,168.37991,23.287329999999997,0.06136035
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,1.2937925,7.344131,226.72585,32.012005,0.08802975
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.0662504,7.553501,135.37036,37.045947999999996,0.08345954
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.4031154,7.289572,155.99448,16.407958999999998,0.0575123
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.3472758999999999,7.4905424,112.13093,23.036985,0.044098765
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.2769903999999999,7.0548399999999996,263.7633,20.250032,0.03895276
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.4493436000000002,7.068336,310.04584,28.721905,0.0664011
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.2034245000000001,7.227473700000001,113.07076,23.493835,0.041457806
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.2987331,7.1944723,392.70898,23.239832,0.06314077
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.2526248,7.416924000000001,401.76273,24.420012,0.11444597
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,1.3246611000000001,7.361260000000001,264.0694,27.074562,0.09045651
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.3709097,7.2974663,216.10703999999998,26.525236,0.06367395
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.4602976,6.296094999999999,553.7734,16.500353,0.12890156
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,1.3209935,7.022493400000001,316.79388,22.119392,0.06213294
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.3148773,6.988747,244.82744,34.998806,0.06979450599999999
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.2588369,7.4303856,173.6981,29.546646000000003,0.083118945
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,1.240297,7.149992500000001,115.56624,28.154405999999998,0.06458967
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,1.2451674,7.359081,303.21283,32.537926,0.10859852
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.22295,7.1012892999999995,211.10003999999998,40.749844,0.07836816
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,1.3497406,6.904126600000001,184.06516000000002,34.138783000000004,0.09186512
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,1.2911926999999999,7.300490400000001,211.04282,31.24762,0.09850623
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.1638552,4.3282065,836.4428,35.79071,0.046450008
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.1616108,5.457996400000001,324.10843,31.776442,0.052991733
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,1.8987194,3.9210565,464.34182999999996,70.217026,0.099378325
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,1.6488022,3.714325,757.2494,58.619009999999996,0.053684887
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.3420097,5.7100577,333.03635,48.81946,0.06489616
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,1.8073342000000001,6.024371599999999,683.3074,17.334343,0.048978504000000006
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,1.2780935,6.4037333,551.25995,20.962805,0.033891045
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.137062,5.648306,288.30136,27.371809000000002,0.13857962
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.45886,5.743648,666.209,54.01578000000001,0.023390172
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.1585961999999999,6.147549,712.7689999999999,23.661985,0.037991878
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.6452342,6.246091000000001,573.3811599999999,27.974155,0.04290704
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.4302932,6.6014833,481.87817,22.914557000000002,0.04235575
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,1.3973508999999997,6.184396,503.16458,25.059338,0.03706718
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.3134866000000003,6.5332203,495.14304000000004,26.401245,0.04803788
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.2964165,6.0099983,376.90875,32.971592,0.053094845
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.5400492000000001,6.283421499999999,503.01923,16.887058,0.040271442000000005
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.3452951000000002,6.512713400000001,373.0829,25.011162,0.028352467000000003
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,1.6241166999999999,4.939583,848.1046,16.230339999999998,0.061870895
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.3537036,6.4716496,460.5434,28.014490000000002,0.032456043999999996
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.25505,6.149348000000001,644.79364,21.040922,0.03630325
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.1638903999999999,5.9905577,524.1121,29.830509999999997,0.032123856
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.3751953000000001,6.735309599999999,338.32922,28.201898999999997,0.0385608
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.4287466,6.12194,440.93887,34.65632,0.044775613
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.3385884,6.325762,484.95813,28.666458000000002,0.047896784000000005
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.97111,6.422611,550.9863,29.666892999999998,0.14119236
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.3996902,7.7091436,199.05388,28.025216999999998,0.09248083
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,1.5894276000000003,6.42213,293.94766,52.928272,0.16514169
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.1725963,6.372461299999999,474.11995999999994,32.425309999999996,0.14310232
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.2305496999999999,7.842190700000001,215.61977000000002,35.68727,0.12337292
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.5070193,7.8177,490.1934,17.158659,0.10777971
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.7029718,8.219517999999999,333.48297,18.077485999999997,0.06374248
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.4799453999999996,7.1916199999999995,277.52097000000003,28.92417,0.17791234
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.0097542,7.2543864000000005,332.903,37.695293,0.07054918
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.4476096999999999,7.4591007,510.98264000000006,21.948137,0.07790269999999999
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.3361236,7.529864,371.60977,22.33796,0.0970534
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.3913406000000001,8.189589,309.91525,22.843906,0.087983884
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.4155716999999999,7.921351400000001,299.20544,21.052738,0.07649009
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.3697531,7.927185000000001,329.95862,24.340023000000002,0.09396036
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.025876,8.669818,207.43332,28.666991999999997,0.09481123
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.4755542,8.254382000000001,289.50174,13.453888000000001,0.060646664
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,1.5240717,8.05795,201.57585,19.120356,0.048624832
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.5004833999999998,7.752133000000001,287.76223999999996,24.828243,0.07144345
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.2693326,6.4566894,651.3076,15.523388,0.14092346
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.4389359,7.365678,441.0825,18.830338,0.07495154
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.3150917,7.074875,337.2749,28.992344,0.08491748
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.3781481000000002,7.9965787,186.41838,25.12191,0.07610302
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.3608025,7.579212700000001,272.61542000000003,30.136127000000002,0.10129189
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.3243592,7.7689204,298.3941,26.920912,0.09754838
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.9981585999999999,4.695046,674.1914,81.67331999999999,0.047797922
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.58914715,6.197072,245.06454,71.279236,0.044397958
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,1.2735457000000001,4.691658,439.90454000000005,105.84595,0.06983964
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.4015212,4.3410263,700.6134599999999,114.652626,0.044995575999999995
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.47665295,6.0587773,261.9548,86.02967,0.052477445
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.3562578,6.677749,596.1639,51.055214,0.037931778
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.1151427,7.2117567,483.81787,52.60029599999999,0.023092847000000003
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.7166924,5.7460213,275.2637,64.286,0.11482599
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.7080148,7.536987299999999,614.4721,108.28765,0.023795852000000003
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.68422663,7.070058,662.7707,60.0918,0.026904216
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.2670614,5.790937400000001,549.47656,73.27293,0.034102555
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.82335657,7.205427,426.1767,66.21767,0.039893303
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.0302805,7.190542,450.40612999999996,67.126724,0.032153957000000004
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.6992347,6.918371700000001,459.69086,68.97366,0.044958565
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.8457292,7.0330353,357.73004,77.91113,0.046130642
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.0635151000000003,7.119748599999999,421.4802,48.761616,0.030495867000000003
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.7902626,7.363061999999999,345.1673,65.37477,0.02789614
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.690224,7.4808259999999995,457.81998,69.962395,0.026823156
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.3900205,6.4255586,738.4761,49.658688,0.053281012999999995
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.9474663000000001,6.68548,598.6386,59.540363,0.027683694
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.66140896,7.365525999999999,517.9118,72.861946,0.030779174
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.5275779,7.269884599999999,358.0822,65.4708,0.039440706
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.78480446,6.563378,456.11395,75.842026,0.040395
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.73016113,6.5920815,451.43555,72.95007,0.04484363
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.8561348,4.8272986,851.9475,24.984217,0.12357903
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.3358068,6.146001,422.05817,19.518045,0.10707452
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.3592905,4.8781066,502.97028,43.738514,0.144447
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.0962067,3.9826846,752.26245,28.36795,0.13774064
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.0977813,5.9564449999999995,388.59335,30.309776,0.12059106
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.5622719999999999,5.893022,743.0219999999999,16.947770000000002,0.10459265
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.5453776000000001,6.572212700000001,588.16394,18.827065,0.06836323400000001
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.7841811,6.8965836,484.4816,17.736720000000002,0.17164807
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.3175648000000002,6.751967999999999,586.8606599999999,34.026882,0.0580266
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.3984178,6.4416423,775.3514,23.534451999999998,0.06664348
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.5642836000000002,5.6108303,622.2869999999999,19.786102,0.08436357
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.4552652,6.636998700000001,553.1757,18.851294,0.08224586
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.4936793,6.542092,544.03204,17.825817,0.075196095
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.3767091,6.470817,572.504,20.487276,0.09098710000000002
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.0976706,7.1401944,432.3848,21.901413,0.098781705
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.2923223,6.7737784,567.3307,15.503195000000002,0.07871023
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.4016867,6.752441999999999,419.37216,16.601886999999998,0.05395577
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.3626367,5.3575926,915.2066,16.116401999999997,0.12747115
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.4714479999999999,6.2295017,691.15656,19.667473,0.06796846
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.4547527,6.6583548,529.71796,20.934420000000003,0.06717371
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.1684806,6.258222,594.9677,22.885206,0.06601289999999999
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.4133438999999999,7.1471100000000005,407.652,20.634293,0.06967055
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.479947,5.8665895,521.1257,21.638288,0.08455814
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.4278882,6.382219999999999,551.4580000000001,20.241386,0.09181034
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2009021,4.659336,850.4551,34.107178000000005,0.07808530000000001
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5648313999999999,5.7033762999999995,313.43242999999995,28.951978999999998,0.09291213
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6246486,3.4277842000000005,415.03305,69.834305,0.14615878
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8214636999999998,3.4635157999999997,774.7878,55.339783,0.08921008
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.5354669,5.4033739999999995,304.19138,48.63043,0.098822676
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7313031000000003,6.312156,695.0401,14.208371,0.08319377
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8575256000000002,6.373067400000001,540.56696,19.178791,0.053821400000000005
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.8286130000000003,4.83372,261.53476,25.596666,0.20185554
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.5227898000000002,5.564783,671.7524400000001,58.75701,0.039675944
