,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,2.3190520890000004,9.936053979999999,564.2961558000002,32.408991709999995,0.12846915201000003
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,2.2470712919999993,10.162320220999996,413.29423449999996,35.701768279999996,0.10625293325999997
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.082435959,10.214704090000007,300.5003432,38.49477435,0.10247153301999999
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,2.169098073,10.167468285000002,456.612039,41.45328073000002,0.12370602300999996
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,1.890965065000001,10.16037202,330.084254,49.894707049999994,0.09412422766000002
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,2.127405404,8.650520817000004,725.4003015000002,41.75373398999997,0.15824514480000001
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,2.123284963,9.5199215,300.42273839999996,38.73759620999998,0.12701802072000004
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,2.6437870390000002,8.204742607,403.29499960000015,71.53703662999999,0.18781141869999998
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,2.0465451199999998,8.315091666999999,638.0497553999999,49.40631523,0.16228660529999994
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,2.0244506629999997,9.377676576000004,312.6166080999999,51.764537750000024,0.14561752132000005
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,2.293376779,8.232563336,561.5092426999998,44.00561372999999,0.13410605272999995
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,2.3668928270000005,11.600304735000003,464.7033505999999,23.158482600000006,0.11283158961
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,2.1292888390000018,10.568198283000001,687.3473673000001,19.221251560000006,0.08238849708999998
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.0843207840000004,8.595970160000002,303.0896311,35.615845270000015,0.11896848937999994
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.8820963590000006,10.326754753000005,254.57334849999998,45.77739896,0.1093734651
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,2.4494797409999993,9.944408284000003,596.6186689000001,24.576938939999987,0.12004496415
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.3576840699999995,10.659898610000004,457.71716969999994,26.224584580000002,0.08352544512
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,3.2352630819999995,9.511884512999995,368.97712720000004,40.76269914999998,0.2080003082000001
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,2.1620391370000007,10.293457655,610.2572642,32.23109457,0.08977000534000001
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,1.917200471,10.402756370000002,264.6271081,35.79991299000002,0.06522349259
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,1.924460419000001,9.939792059999998,497.66159000000016,61.302858109999995,0.07771060248
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,2.134927465000001,10.517143180000003,635.0092967000002,34.155506280000004,0.09357762231999998
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,2.324608698000001,9.572751424999996,486.21785460000007,38.12584283,0.11190086683999997
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,2.105239028,9.874343560000002,521.0982307,26.840211499999995,0.06504134397999999
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,2.1463158680000003,10.304384437000001,404.6303110999999,36.03646537,0.09351893903999998
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,2.1904834449999995,10.510004655000003,388.80618760000004,34.92853246,0.10027934585000003
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.184417755,10.183232864,400.47123920000007,33.5050657,0.09316003693000002
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,2.493460651,9.167370220000002,786.3242421,23.394876310000004,0.15848111690000008
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,2.251206775999999,10.512887548000004,530.6260252,34.64852804,0.09553740619
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,2.2179669360000007,10.121080122,428.0482676,38.00267054,0.11406213053
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.0207675259999998,10.235261695000002,296.75697310000004,44.05520834000001,0.11732103813999994
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.2044129139999997,10.651025054999998,432.4529187,23.647670700000003,0.09250112216000002
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,2.0922417240000017,10.352706504999999,300.9494580000001,31.678909510000018,0.07656698406
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,2.372865447,9.723277375999997,634.2240423000002,30.037580300000005,0.13847705755000003
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,2.319316895,9.962726459999997,476.84196929999985,33.46039956,0.11590948670000001
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,2.2482607800000007,10.18719597,577.2271819000001,28.317669949999996,0.09257097774
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,2.021897716999999,9.904435680999997,445.27766310000015,42.63627712,0.09767989026
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,2.175852805,10.191143959999998,350.3034271,37.223021389999985,0.11234434702000005
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,2.1619392189999997,10.171440769999998,295.44364129999997,37.667839130000004,0.10205870575000003
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,2.229057084000001,9.996900420000001,522.3014084000001,38.88610557000001,0.13305913745
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,2.00830221,10.030080294999998,377.84448099999975,48.632422259999984,0.10259232273000002
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,2.212835664,9.683519319000004,380.05487519999986,42.25863793000001,0.11842881972
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,2.2428093750000007,9.966988086,403.4128475,39.616718829999996,0.11970198681999998
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,2.3073727080000013,9.747706015000004,319.39409770000003,41.425206849999995,0.17000524279999993
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,2.1744459329999994,8.753588602,633.4955153000001,50.80413168000005,0.21297196489999998
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.2175479489999996,8.936007563000002,500.5099715999999,55.03508531000001,0.17150166719999993
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.443662711,8.818816625,520.6097078999999,47.951434099999986,0.18090860039999995
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,2.6896591270000005,9.539401964000001,535.1905162999999,52.07698302999998,0.24956188330000015
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,2.5389215079999996,8.842931098000003,721.3334336000001,35.744226459999986,0.22612909090000002
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,2.3579031030000004,8.932299625999997,628.9293247000002,55.58013782999999,0.20630285480000002
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,2.221407983,9.279427650000004,477.2562538999998,54.2902784,0.19035714580000002
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,2.410285528,8.419803871999996,809.3678329999998,31.522214469999994,0.19990556249999997
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,2.223720823,9.106239329000006,555.7836488000002,58.937750810000004,0.19883276760000004
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,2.2239914419999995,9.272296314000002,477.51499320000005,54.21243078999999,0.19018551479999996
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,3.222552783000001,10.519466945,470.56258820000005,35.38242919000001,0.25872249760000005
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,2.540348419,11.233373964999997,645.4195839,45.011756930000004,0.23530389469999996
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,2.5820638380000003,10.012641160000001,519.5273364,35.96504159,0.17337648860000002
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,2.427320285000001,10.57553115,394.7310615,38.820598079999996,0.15069446789999996
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,2.433930623,10.323740364999999,431.74713360000004,41.37267637000001,0.16487522350000008
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,2.324326269,9.715076520000002,319.55084379999994,41.286589559999996,0.16958202660000007
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,2.1914032937,8.722177168000004,634.5633697,50.60764720000003,0.2129508961999999
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.2380004359999996,8.902824454,500.56412690000025,54.92569809,0.1710794851
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.4589387990000007,8.789561128000003,520.5018773000002,47.95116307,0.1805040476
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,2.704929365999999,9.529822267999997,535.1877076,51.87451495999998,0.24949126669999994
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,2.550612369,8.816600535,722.2750623000002,35.584133579999985,0.2257260401000001
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,2.374862646,8.895558067000005,629.8097777999998,55.41138788999998,0.20581470390000006
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,2.2366220650000015,9.251603657000004,476.96738979999986,54.20853579000001,0.1898200767
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,2.411298545,8.386788506,810.0790306999999,31.42423055,0.19933100720000002
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,2.243474428,9.069049549,556.0816107000003,58.81772994,0.19806787499999998
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,2.2369481170000007,9.239922703999998,477.3865305000003,54.09770260000002,0.18961310550000005
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,3.236585236,10.488140369999998,469.9944759999999,35.31539993999999,0.2587218992
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,2.5577527899999994,11.230571185,644.3410832999998,45.042636839999986,0.2349976974
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,2.5897961570000008,9.997578540000006,519.6114849999999,35.927858180000015,0.17292215860000007
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,2.442509601,10.571809025,395.0188011000001,38.76464237,0.1504260772
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,2.450409231,10.306405095000002,431.0973764,41.31436031000001,0.1644549512
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,2.738363056,8.367942114000002,749.4476886999996,20.279799199999996,0.18845635830000002
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,2.8264379149999996,6.559671477,1142.5436021000003,27.119394439999997,0.23729203819999994
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,3.1837116889999995,6.525552805999999,1144.6656469,29.371807920000002,0.1740105436
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,3.464917304,6.461948436000003,1173.9395314,27.584559199999994,0.18401261050000003
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,3.093591233400001,7.657171874999998,1033.6981963,28.32393230000001,0.27159804339999993
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,3.2233829580000006,6.940008333,1256.794614,24.716174069999997,0.2356755778999999
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,3.0436099690000002,7.042968934999999,1179.3410665000001,31.907249539999995,0.21579052440000004
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,2.7165339580000007,7.334405749,994.3328764000003,28.66004089999999,0.1967380949000001
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,3.130461835,7.0101505369999995,1311.9645789999995,25.25882874,0.2226961578
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,2.8443655579999993,7.079229496000002,1099.530392,31.57870046000003,0.20471718109999998
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,2.7207501570000012,7.338445619999996,995.3279585999999,28.551878510000005,0.19651121209999997
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,2.9758995040000014,9.714405172000001,1174.85975,28.729538520000002,0.23899986459999994
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,2.9925249819999995,8.821213315,1015.9692707999997,25.201738670000005,0.17937086079999998
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.853061301999999,9.214537357999996,868.8413281999997,22.658759449999998,0.14887557794000003
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,2.8703475340000004,9.021339801000003,920.7101918000001,24.79090966,0.16600336149999997
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,2.2095828709999994,9.368708364999998,502.13477180000007,72.17215682999999,0.19414396210000007
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,2.405086537,9.219128584000002,285.2591594999998,78.97436242999999,0.22325247289999997
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,2.3219304390000004,9.310266051,658.9520433999999,44.80563296000001,0.2115469678999999
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.9886425100000011,9.413129777,403.6370962999999,81.76599450000005,0.1843328305
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,2.216582356000001,9.009966088999999,702.3575655000001,42.350106190000005,0.18643289080000006
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,2.0588039689999995,9.422946600000001,411.553442,63.55185758999997,0.1700412411
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,2.143429192,9.431146971999999,462.61936379999986,63.28270879000002,0.18527158960000004
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,2.064244376,9.428024938999997,411.8042115999999,63.348747580000015,0.16951202089999992
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,2.146939791,9.451935856000004,463.41388179999996,63.15115595999997,0.18578231160000008
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.9915554350000002,9.353501106999998,401.91584340000014,60.497869320000035,0.1550665345
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,2.438186152,9.75399222,461.06763899999993,64.57883392000001,0.22679272290000005
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,2.0379614540000004,10.015199112000001,472.19079450000004,43.61037614000001,0.10881597739999997
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.8987317950000002,10.508192560000003,358.40362089999996,50.09199850999998,0.11250978238999995
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.069437147999999,10.024504431999997,462.62691309999997,40.51494064999999,0.10406825904000006
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,2.3140032189999995,10.573368918000003,391.71328299999993,50.80759812000001,0.18349739820000002
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,2.3193760560000003,10.589817295,391.60795890000014,50.87246372,0.18384608580000006
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,2.3297307090000015,10.610556807999995,397.1362399,51.13368226000003,0.1868820137
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,2.2083441280000007,8.623516305999999,551.3859682000002,49.89879909000001,0.13352580659000005
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,2.2198129000000004,9.14687193,265.36812559999987,60.13681473,0.16614632160000004
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,2.387722901,8.501215642000002,648.2370185000001,28.685587220000006,0.14848833839
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.93514347,8.923596398999997,436.1106563000001,60.419779880000014,0.12324124436999993
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,2.3427540870000003,8.254916043999998,708.3644482999999,28.754856569999987,0.13242666637999995
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.109860479999999,8.895496392999998,427.30966639999997,44.602885560000026,0.11534182358999995
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,2.1759430069999994,8.774449006999998,489.7189392,43.75228352999999,0.12838636543
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.1101697840000004,8.893166748,427.2151545,44.48037436999999,0.11451431918000003
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,2.1855309329999995,8.797883426999997,489.9396824999999,43.60070574999998,0.12900014747000005
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.0764478239999993,8.816189061,420.6822022000001,41.71257323999999,0.10087213896000001
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,2.3614901400000012,9.344551050999996,463.15570619999994,45.121856400000006,0.1732252371
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.065053373,9.908637513,487.1490183999998,28.68099139,0.06262203013999999
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.9254582469999995,10.559584332,360.1775275,34.12837892,0.06357338474
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.057785574000001,10.044107618,462.6671517000002,26.090847789999998,0.05885744675999996
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.353401826,10.384583975,385.7848318999999,34.42496212,0.12636976653000004
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.349659477999999,10.399867575000004,385.3703522999999,34.43510951000001,0.12671410630000002
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.366038993,10.396341949999998,393.1626324,34.70843438000001,0.13004693764000008
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,2.3581772960000005,8.443325732999995,660.8962282,41.30980469,0.17418624029999996
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,2.3149567379999993,7.561201029999999,861.0588145999999,43.865881370000004,0.11522077516999994
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.1717934910000003,7.851431116000002,650.381192,39.97087119,0.10392911563999997
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,2.0782064380000005,7.845155957000002,740.9479987,54.31801159999999,0.10189429537000004
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.1480480319999997,7.783194878,644.4715827000002,37.244297399999994,0.09015673923999999
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.1846432689999995,7.844023125000001,649.326249,39.88245108999999,0.10359174036
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,2.372711661000001,7.311245190999999,951.1563218000001,27.997205830000006,0.11868102847999998
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.50436357,8.786520486000002,320.39123839999996,64.41523775000002,0.18090150259999999
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.0988453779999987,8.771304574999998,747.1679747000002,26.690908460000006,0.05769430372999998
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,2.0146176849999993,9.568210719999998,588.1798845999998,29.187889709999983,0.061322341019999976
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.0894007384000006,8.855778653,727.6915868999998,25.204382390000006,0.05544733425999997
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,2.3461050340000003,9.749914534999998,581.1842732000001,31.167012700000008,0.13621884371
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,2.3442205109999996,9.756607042000002,581.2475168000002,31.23039244999999,0.13622358224
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,2.3537441219999993,9.759272124999999,589.6567372000004,31.3447245,0.13924611919
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.3882038829999988,8.488331106000002,253.3252894,68.69163595,0.2391310335
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,2.5136573270000016,8.303638397999999,684.5791099,45.91244290999998,0.18201899729999999
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,2.8189653509999992,8.539560943999998,673.9173807999999,31.625984220000014,0.22060252689999993
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.2980645190000004,8.472011346,536.2452906,59.549447769999986,0.16475319999999996
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.5190778990000005,8.021937304,810.2407255000002,27.15579935,0.17725579869999994
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.4274499559999994,8.814080431999997,473.34900120000003,44.74400770000002,0.16772561290000002
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.4300754529999997,8.80427479,473.1945095999998,44.623850669999996,0.16718377489999997
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.3353906499999995,8.720594735000004,469.8449676999999,41.83570506,0.15022241800999997
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,3.0500063740000014,9.058678968999997,493.4782328000001,45.78507437999999,0.2442493317
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.3719930159999993,9.386085392999998,559.8506349000003,27.3717056,0.09706152949000002
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.283725886,10.27555155,399.33191129999994,32.614576910000004,0.10449147625999998
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.376202266999999,9.463846448000002,540.9912088,25.179380240000004,0.09164512049
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.8982213720000005,10.259884268,415.79405029999987,35.45159721999998,0.1969188433999999
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,2.8930365480000013,10.282212134000002,416.2929076,35.394684219999995,0.19711614430000002
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.9093887979999993,10.299897949999997,422.58195489999986,35.71622571000001,0.2007505590999999
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.0642279070000007,8.554456641000003,417.7374780000002,61.887364089999984,0.12539752300000004
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.0630243690000007,8.565069424999999,196.2200752,71.2969332,0.15607275699999992
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.212584749,8.268797423,578.6142497000001,36.44350833000001,0.11988325351999995
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.1991822250000004,8.544603440000001,482.17953500000004,41.58223645,0.13189287231
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.7472874822000006,8.690116637000003,328.89581599999997,71.63596802,0.11306453565000005
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.2594277320000007,8.988272177000004,349.4887220000002,57.077767550000004,0.16021754255
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.8392875229999996,8.633273362000002,310.5083509,56.600293019999974,0.10207066167
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.9534407299999996,8.626378897,356.30967840000005,56.99642593999999,0.11504919732999992
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.7670012082000008,8.585111243999998,301.67780139999996,53.455515379999994,0.08932481746999998
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.845356849,8.625121191999996,309.74243619999993,56.53281725000002,0.10154987343999998
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.9647269130000007,8.64319576,356.47840849999966,56.964971350000006,0.11546779419000001
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.7888175620000002,9.638100064000003,364.63699119999995,35.10176689999999,0.054822189140000005
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.6886374549999996,9.875108604000001,256.5767677,37.83679910999999,0.054267760289999994
