,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1389,EC LIII Pyramidal-Stellate (+)223200p,CA1 Quadrilaminar (-)3333,2.2554444460000003,8.203360929999999,263.32626280000005,45.93729159999999,0.11118241878000003
1390,CA3 Trilaminar (-)01113p,CA1 Quadrilaminar (-)3333,2.762014736,9.103862034,356.0412135,22.17378397,0.09460996114000002
1391,CA2 Bistratified (-)0313p,CA1 Quadrilaminar (-)3333,2.6589441219999994,9.129979762999998,227.74430079999993,20.910155070000002,0.058309522309999966
1392,CA1 Quadrilaminar (-)3333,CA1 Quadrilaminar (-)3333,2.967881874000001,8.343745928000002,202.81146280000007,30.10191226000001,0.14116781892000005
1393,CA1 LMR Projecting (-)3300p,CA1 Quadrilaminar (-)3333,2.453969077,9.501451704999996,337.0422421,25.49582381000001,0.06330772606999999
1394,CA1 LMR (-)3300,CA1 Quadrilaminar (-)3333,2.4195359529999996,8.335839747999998,119.54266721999997,20.344187610000002,0.04114904181
1395,CA1 Perforant Path-Associated (-)3200p,CA1 Quadrilaminar (-)3333,2.6366914070000003,8.689515184000006,268.1442435000001,28.47925263000001,0.08694919882999998
1396,CA1 Neurogliaform Projecting (-)3000p,CA1 Quadrilaminar (-)3333,2.363460290999999,11.575481725,206.6082861600001,27.12226513000001,0.07745199912999996
1397,CA1 Neurogliaform (-)3000,CA1 Quadrilaminar (-)3333,2.2698062049999996,13.285946734999998,254.11507909999997,31.714436959999993,0.08605389682999996
1398,CA1 Radial Trilaminar (-)2333,CA1 Quadrilaminar (-)3333,2.1155350020000006,8.618069552999996,246.0658480999999,41.854635169999995,0.07033286723999997
1399,CA1 Schaffer Collateral-Associated (-)2311,CA1 Quadrilaminar (-)3333,2.4847630739999986,9.566025265000004,397.49689980000005,28.111468139999992,0.07396598372
1400,CA1 Back-Projection (-)1133p,CA1 Quadrilaminar (-)3333,2.567057655999999,8.75296473,279.2789754,32.80411712,0.09059635184000006
1401,CA1 Radiatum (-)0300,CA1 Quadrilaminar (-)3333,2.429013953,8.799277889,248.9230281,18.2667725,0.043394762999999996
1402,CA1 SO-SO (-)0003,CA1 Quadrilaminar (-)3333,2.400359394,8.872529472,201.67179790000006,28.963820240000015,0.06799616085000003
1403,CA1 Trilaminar (-)0113p,CA1 Quadrilaminar (-)3333,2.4238271670000002,9.252587263000004,184.7098868999999,26.96114986999999,0.06828409142000004
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,2.454620236000001,8.924836010999995,193.46955986,26.214835750000006,0.06646647768
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,2.781815359,8.226768288000004,571.0784857999998,20.37522387,0.12742995445000005
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,2.50504475,9.560569936,278.1493781000001,27.598653669999997,0.07034868323999997
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,2.2288452089999997,8.365088081000003,151.18462126999992,37.36630981999999,0.07210283295999999
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,2.4550975180000005,8.907485340000001,221.78080939999984,31.047077480000002,0.08394294577999999
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,2.5350361099999996,9.065879123999999,238.66628426,27.857648560000015,0.07912504856999997
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,2.7181027409999983,8.404426075000002,243.86517279999995,21.64521185000001,0.07290912868000005
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,2.2629727510000004,8.959036580000001,156.47282463999997,39.05231646,0.09871088912999998
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,2.5339560250000006,8.952264336999997,184.18255700999995,19.679328729999998,0.058941737519999975
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,2.4610980570000005,8.407584521999997,125.25130162000005,20.94523396499999,0.047245815650000036
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,2.6620867920000006,9.018243007,402.0064329,30.000526179999994,0.11836526321000002
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,2.561408956,8.859846074000002,254.61638889999995,30.30541312999999,0.08895035536999998
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,2.5564501469999996,9.216683317999998,340.3767497999999,23.68396487,0.06853850480000002
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,2.2823170680000002,8.912408687,237.7822217,34.89203287,0.07638363869999998
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,2.4076661409999986,8.733445082,180.30401056,29.54158332,0.08301247023
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,2.4163311520000006,8.388569598,124.51595068000002,24.02084452000001,0.06109633303999999
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,2.520094055,9.140762379000002,312.9376753999999,37.364509709999986,0.11528174632
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,2.2293247490000003,8.902895156000001,203.3404271000001,40.340528549999995,0.08185694213
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,2.4498729709999996,8.446189819999999,208.7957807,34.76583989999998,0.09380012079000005
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,2.492340682,8.756605512,223.2062143499999,32.90563698,0.09474888404000006
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,2.959671705999999,7.002065565000001,615.6782797999999,41.09317097000001,0.17975027889999995
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,2.952472141,7.638916051999998,218.8966159,39.11606731,0.14845549305000003
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,4.854005619000001,5.555712871000001,289.06812530000013,81.02147409,0.23990620450000003
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,3.5021890720000015,6.381701249999997,472.5079808000004,42.87209148,0.16371058920000006
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,3.3095551159999985,7.046778754999998,335.56281609999985,53.70939829000002,0.17339539270000004
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,3.297702213,7.0458705529999985,336.34981660000005,53.719602339999966,0.17300391069999996
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,3.239562896,6.590288228999999,463.15120920000004,40.668722149999994,0.16998426219999999
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,3.083577648999999,7.958151652999998,508.4663873999998,20.776797269999992,0.1476039086200001
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,2.9116617580000006,8.219940707000001,393.4640974999999,21.302516649999998,0.10480800487999999
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,3.2247850170000003,7.916516156999995,380.9885888999998,32.0701997,0.15649383296
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,3.1257857400000004,9.519475211000001,332.76485340000005,35.49301761000001,0.1609243761
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,3.0960760299999985,10.205748054000003,379.99626650000005,39.09360629000001,0.16379659049999998
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,3.3793334639999997,7.342134814,235.38911580000016,54.31266894000002,0.15221240318000007
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,3.0133527020000006,8.170717079999996,370.2072946999999,29.92574895,0.13862450058000003
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,3.2193599679999996,7.712162513000001,396.0815029999999,25.537084635,0.14421632796999997
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,2.8379109509999996,7.878367863999999,499.36346950000006,23.214983529999994,0.11441825031999997
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,3.7404828429999997,7.207153998999998,202.48642239999998,70.49235242,0.32075319180000006
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,2.792741872000001,7.869859602999997,486.6331955,25.40309515,0.10809718683000001
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,2.622349447000001,7.878933207,189.13492809999997,30.114689730000013,0.08707890955000007
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,3.463621330999999,7.508625773999998,388.18805970000017,37.96490892,0.15314274307999992
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,3.1294437149999994,8.014825069,429.01509030000017,32.06810094000001,0.13202020444999996
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,3.161617765,8.072600130999998,338.5632409999999,37.31420843999999,0.15569443843999997
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,3.1336900780000008,7.973114145000002,376.12432150000006,32.60168964,0.1511709052000001
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,3.2469522200000007,8.062931281,257.3655964,49.80535738000001,0.1756142741
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,2.828512096,8.337849227000007,382.63701449999985,21.868200500000004,0.12722407253999996
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,2.9027353899999992,7.905263791000001,228.17206604999998,32.30623125000001,0.11456805871000002
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,3.238074473999999,7.876839466000002,515.2862696,30.476262110000004,0.1764486889
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,3.0133777320000004,7.5336713530000035,413.26103129999996,53.93331916999998,0.10868223310000003
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,2.7812542389999986,7.943997863999999,543.6960281000001,24.54259843,0.10486086847999995
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,2.7821327649999996,7.4566275079999995,413.5482149,23.990614440000005,0.08509937910000004
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,3.1445535159999993,8.145678286999999,307.05178700000005,35.61785616999999,0.14485239811000003
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,3.025179114,7.942780100999999,336.1730748000001,32.44693842000001,0.13358506306999998
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,3.1580952599999983,8.009242051,268.98637189999994,38.25153548000001,0.15707057506999994
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,3.342997475,7.922464229000003,415.19564889999987,40.607050599999994,0.17830015660000004
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,3.41145764,7.531037862999999,282.98438720000007,52.42879669000003,0.15550139844
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,2.7985894759999996,6.456439665,1047.3066588,34.531701909999995,0.09261458431000003
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,2.5338875570000003,7.358213179999998,471.4624103000002,25.53190443999999,0.08158638818
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,3.1117215750000007,6.292421595999998,668.7458571999999,59.20510771999998,0.12159339559000003
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,3.0100113440000023,6.315439680999998,917.2340553999998,33.66522521000001,0.08082779059000002
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,2.808353987,6.428976292000002,906.1427705000003,31.224691149999995,0.08909905806999995
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,2.718022104000001,6.831097214000003,746.0395187999998,40.96660642999999,0.09069133325
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,2.7252940970000004,6.811087778999996,746.3508112999999,40.98795794000001,0.09026680583999999
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,2.946371472,7.880693861,817.2234796000001,19.78830784,0.08258321499000001
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,2.8035347100000005,8.324021666,691.7896454999998,20.882980439999997,0.06420362034999996
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,2.8333172450000013,7.547631248999997,711.5235264999997,23.306294850000004,0.07861244002
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,2.688013341,10.269699466000004,659.1941598000002,26.961830550000006,0.08535764131999996
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,2.6625437340000007,11.164167971999996,743.9150426,32.356484320000014,0.08887833110999996
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,2.8487866239999993,7.9253542019999985,617.2388481999997,41.81041236000001,0.06778401999
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,2.78111823,8.004044746999998,699.1251789999999,22.7235603,0.07176556974000001
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,2.9097215329999995,7.549808062,735.5741769,20.908470490000003,0.07482881631999999
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,2.7296359380000013,8.085716032,839.0031042999998,22.88195113999999,0.06802061696999999
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,3.049277008999999,7.933293075,488.3925558,21.478229029999998,0.13355406361
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,2.642209975,7.992043022000001,803.9715739999997,24.24517016,0.06128172082999997
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,2.4486367629999988,8.422860665,434.8606385000002,22.29147173000001,0.0463093032
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,2.9080971960000004,7.827877822,776.7548380000001,27.602536319999995,0.07358952599999999
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,2.7818533910000003,8.436405475000004,785.2643506999997,28.598252390000003,0.06798730665000002
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,2.770935908,7.971873241999998,678.6832117999999,25.308075520000003,0.07628412590999999
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,2.8341279370000008,7.746381992999997,719.6045566,23.923637239999994,0.07829302877999998
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,2.683665158999999,8.282856872999997,840.3730520000004,46.61804234000002,0.052360869940000006
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,2.6815701670000003,8.024757716999998,883.3323820999997,25.793373730000006,0.06518885713
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,2.640835134,7.910329805999997,768.6494829,21.833059389999995,0.05055028857000003
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,2.7400302090000004,8.292249612000003,620.3915960000002,22.169210340000003,0.06571958243000003
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,2.7668912890000006,8.107311204999998,674.9580824,23.141065050000005,0.06563664804000001
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,2.678419415999999,8.417259309,636.8179305000001,35.184855840000004,0.09190780253
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,2.7406251330000004,8.313923992,688.6971415,18.368234509999994,0.07053924608
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,2.5932461320000004,8.361869169999999,504.53468610000016,20.049862165,0.051523883869999974
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,2.9238781410000003,7.774141459999999,880.6521104999999,24.336584990000002,0.09766376652
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,2.7214522079999997,7.9444493280000055,621.9941493999997,26.21817340999999,0.07682232132
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,2.8396896750000002,7.955649042999999,805.4189458000004,29.94346980999999,0.09170687709999999
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,2.740235161999999,8.003142797999997,644.4144537999999,38.55210936,0.06986294757
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,2.718556605,6.026790705000002,1159.1610844999996,37.15649472999999,0.058381234729999995
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,2.515431595,6.651958092999999,562.7795878999998,25.488897780000002,0.05227560419999998
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,3.302776169999998,5.700362240000001,785.8602536999999,64.38117606,0.07610811072999997
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,2.6968598699999995,6.037183517999999,954.1720795999998,33.26916726,0.056201800419999975
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,2.942052412,5.941275054000003,1010.2874956,36.37584540999999,0.0504738331
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,2.7097805289999997,6.406555790000003,808.6676788,43.40556397,0.05893457146999999
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,2.7081742150000014,6.412485264000001,809.8977943000002,43.4814853,0.05853471375999996
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,2.8234720919999985,7.363153482999996,939.5958455000001,22.378587719999995,0.05610256394
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.6327460829999993,7.814262166,808.0045680999997,23.79241856,0.04263900224
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,3.034160771000001,7.071967531,580.2415983000002,21.634765359999996,0.09483863909
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,2.4524907299999996,7.855095183000002,941.6270505999997,28.895343609999994,0.041753933240000006
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,2.3510565210000003,7.812094659999997,532.8995057000001,25.360611290000005,0.031173048719999995
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,2.7142591190000003,7.160977178999997,821.0230783999998,26.436147099999975,0.05429603621
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,2.6010887350000003,8.742706644000004,739.7572948,29.386167330000017,0.05364654541
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,2.6002646219999987,9.275387657000003,823.1507414000001,35.70170311,0.05354676055999999
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,2.714191282000001,8.972063003000006,1089.5488149000005,71.55080474000002,0.029115551249000005
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,2.4749632280000013,7.945560976999998,1065.5385641,31.570220640000006,0.04444415105
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,2.872097373000001,7.616994475,894.0014896,33.76629362,0.047802263720000016
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,2.437047410000001,7.863013085000001,896.9210017000004,28.206134300000002,0.03054248909
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,2.6195441369999997,7.763429176,734.430322,25.54256880000001,0.04439177722999999
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.6380164089999996,7.741251039999997,790.5599020000004,27.62816922,0.04268541897999999
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,2.6254360829999994,8.305209118999997,904.5764015000001,34.75346442999999,0.043010796649999995
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,2.9254629809999995,7.659515635,733.3895496,50.40725748999999,0.040497024780000015
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,2.640656908000001,7.546119501,781.0153432,28.79491591999999,0.05080055980999999
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,2.6293289010000005,7.5765307869999985,797.1652287999999,25.573552710000005,0.04824153136
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,2.763646160000002,7.126277203999999,826.6038671000002,23.601835749999992,0.04853543787999997
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,2.7470878900000004,7.8673499819999995,754.5935374999999,38.68110894,0.05572264176999999
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,2.648519783999999,7.7033069460000005,794.8916313999997,20.353334490000005,0.047242975209999975
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,2.4844200799999996,7.812990109999996,627.8433355999998,23.984606399999997,0.03430038373999999
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,2.791297846,7.3755246219999995,986.9641665,28.144056810000006,0.06444582656000002
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,2.69632858,7.336903135,813.6520535999999,27.022182339999986,0.051781683469999985
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,2.5344922469999984,7.7122992890000015,944.4148598000002,26.064548819999995,0.04460361420999999
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,2.612827622,7.501938177000002,706.4847202000004,28.71958501,0.04921004830000001
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,2.7645021020000002,7.635019722999999,921.5216660000001,35.240783699999994,0.05955192713999999
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,2.7954778670000002,7.813364472,774.2874636000006,47.386554319999995,0.044140391779999975
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,2.609962613,6.959754303999998,776.0742866000005,31.115795569999996,0.12552576572999996
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,2.8356827800000004,6.847669867,738.2681667999999,34.6457189,0.11629268151000005
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,2.687433691,8.048249052999996,625.2447368,39.09285384,0.1882617343
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,2.7239784509999994,7.021041118000002,808.3092546999995,26.198090659999984,0.15266971185
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,2.6855796670000003,7.212020921000001,775.2010702999997,43.68428227,0.14044020152999998
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,2.4658654760000003,7.628804522000003,605.4820634999998,43.79593042,0.13175130421
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,2.7671127200000014,6.819423958999997,903.3795760999998,25.58878883000001,0.14322045085000004
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,2.563240994,7.777346321000005,504.35955069999983,46.309561800000004,0.14525940430999998
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,2.4718600959999995,7.612591312000001,606.5444385,43.77488282999998,0.1313515723
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,2.603164571999999,8.678664599999998,558.5105768999999,28.18713154999999,0.07658403316000001
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.360234465000001,9.764017793999999,494.7056257000001,42.202305509999995,0.08425673283999996
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.4435042730000003,10.066523306999999,460.0646733000001,38.83421311,0.11975551938
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.6831505900000003,10.651644947999998,869.8979827000002,31.783255829999995,0.19443869780000003
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.407727706000001,10.767684516999996,497.7661891999999,30.778586749999995,0.08731634490000001
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.716980576,9.171098934999998,766.4937396,36.68800439999999,0.11500431587999994
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.072431060999999,8.724498118999996,825.6819105000001,36.48254834999999,0.11269182297000006
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,2.811354844000001,8.185695547999998,546.2928507000001,21.93399165,0.08153405919000001
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,3.2776156910000016,8.967658274999998,431.6311067999999,27.344854240000014,0.17900090199999996
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,2.6231714790000003,8.726543368999996,714.6663554000002,24.93337013,0.08162474164000001
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.3910080849999993,9.531423041,342.36049480000014,25.602118689999998,0.05824826603999998
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,2.7693594599999996,8.296647489000001,630.2546967,25.10773472,0.11248186806000003
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.549796008000001,13.869359589999995,589.4933657999997,30.682722279999997,0.13469838296999997
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.4953641789999996,15.425197179999998,661.6825634,35.61474513999998,0.13937983402999993
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,2.8499841319999994,8.423756659999997,655.7676544000001,28.92871443000001,0.10726655572999995
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,2.7560083989999997,9.436744119999998,676.8414339000003,28.966883030000012,0.09663583858000005
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,2.6042115729999993,8.721687432,473.68777700000004,44.324401420000015,0.10059236283999998
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,2.6557457099999993,8.972157077999997,575.7521941999998,28.747040959999996,0.11260627329
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.7034862459999998,8.930496906000002,582.2597680999997,24.669696809999994,0.10168103500000004
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.8675470740000004,8.243949373000001,637.8684122999999,21.49463555,0.10947739393000001
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,2.7398137410000003,8.590958154999997,606.8845827,26.163687920000008,0.11283144910000001
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,2.712655028000001,8.775250755000002,727.2266506999997,23.020446699999994,0.09180135059000002
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.069007008,7.048633685999999,1241.622821,30.687559269999994,0.17802659889999997
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,3.381146718999998,6.800501219000001,1163.6111480000004,32.11149971,0.15767382595999993
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,2.888511226,7.461670398000003,1001.5867247000004,38.32882408000002,0.16963078759999994
