,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17838663586717027,0.1946398560934455,0.12124743166197084,0.15949436127868366,0.07452756187828725
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15384869053559042,0.11582655328107382,0.07261958402471928,0.1397237569527266,0.1105225020790705
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15784042907724308,0.11705385014888323,0.07140197805428614,0.1396130358038366,0.10392189906329244
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1639744150086635,0.10730623391582726,0.08687800559457495,0.12518252874818234,0.10753872203947065
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1529900888248037,0.09849661518762962,0.09288068753478168,0.12508247579451878,0.11281573249390958
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17305663370570756,0.16303259875855716,0.051795756382200464,0.11253189093042228,0.08424922030726992
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1641675024164969,0.11283021694395474,0.07714026937872816,0.12918534148644875,0.09863202574133893
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16529904849800922,0.12436049628844006,0.1217134703155738,0.09668460914464679,0.08011147702841394
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15600741177823566,0.10164261620624106,0.08860404255962553,0.12214973172717157,0.10990907741794922
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14885613107624376,0.10757826630093553,0.06290985428850486,0.1140870323614068,0.12685133247149305
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14416224080117476,0.10142272193223315,0.06748458851160984,0.11213066430681932,0.13294291195963115
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14982160495068267,0.09150807338832152,0.07367114529352109,0.1236971383678355,0.12790861821023328
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15194000965893978,0.11508791036429468,0.08860366943675844,0.14200263691044726,0.09374528043978538
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14949155330387687,0.11937094274026346,0.09133267387324683,0.14200944883766825,0.09202395256586392
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15184402070057862,0.1205206274057482,0.09045505766677743,0.1402571584395219,0.09036765559603792
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14488017058473196,0.08932080665239883,0.07678304235811956,0.12295972548505585,0.12762100259389286
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.18400754063814617,0.17047748471526236,0.06180023529250693,0.14390678843204813,0.09606299838110184
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.15660092155015626,0.13517624673985523,0.07509616627608427,0.12799210826711221,0.1048932035826279
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.17671349426672467,0.15334452910969112,0.07030633669883926,0.12996683432888118,0.09630296772032276
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.16047265765698943,0.1348419961730303,0.07679119434134873,0.14494603208188733,0.09512485954393156
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.1639901596153759,0.12150691880393215,0.08557600667547945,0.13590534867379056,0.10091217195986113
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.16357410170936387,0.11368948758313506,0.09728312411651498,0.1262074158628176,0.1047470883366781
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.16616714379845715,0.11673032753178408,0.09432140184266835,0.13141543824938448,0.10024055297470125
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.1587922742420872,0.13217440045168102,0.07264267227506944,0.1443544889260587,0.09542632755663044
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.16454052937754676,0.11581862475025147,0.0918325805996937,0.1280954288119126,0.10441289414876041
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.16951442670122333,0.16479158388609927,0.053524841720335135,0.11458997940312414,0.07852735255404662
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.16627130357546926,0.13084208611919404,0.09745066711327217,0.12885978156088596,0.09179080384178354
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.17138251652322356,0.1356414493513836,0.07794658411435934,0.12561208594948065,0.09905924414940873
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.16422413090821927,0.12035937211295969,0.08541664066463354,0.1320419554909749,0.09655664366505343
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.16171790668881642,0.13359388588066468,0.13411779975153246,0.09172431200486188,0.07821979469437809
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.1600846684429731,0.10892619726581053,0.09741753347444565,0.12136369026049759,0.10711332662935023
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.1430172910893901,0.0967354039800886,0.08212294823991767,0.12902741247319235,0.13456606763874052
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.14427199908136418,0.09615410504967874,0.08182320771427835,0.12915306519757982,0.12783288392970396
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.15366614537387044,0.13385290992581222,0.0715293627869626,0.13092569357451944,0.1077238783584247
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.17189584895942656,0.13944569254137126,0.08434100545158711,0.14226304736439022,0.08437392104059374
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.16860328602691466,0.15786308607449698,0.06128351691020788,0.12963423223650516,0.09229527230620271
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.17377957344783324,0.14614757536712591,0.06953515696257564,0.13525625024535642,0.1019118245209215
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.15909731569164784,0.11862967592193259,0.0730525120378235,0.14329819157546736,0.10112999309427993
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.1780751923763271,0.1306537361162394,0.08434643997278168,0.11835331181371928,0.10959214294382665
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.16371118580734567,0.11540312024466878,0.08050061340730129,0.13881226987798936,0.1026156680376882
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.15827719439614604,0.10698961615067511,0.09140117730034483,0.13065056698102268,0.1078008574805819
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.17581888352526065,0.19935480562323352,0.12203578578746456,0.1610319716324289,0.0775680887006532
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.15155617969656104,0.11738470977843452,0.07622533682272963,0.14272125321839296,0.11373159942329022
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.1581216694308392,0.11852810170066212,0.07635317518247021,0.14462454164654467,0.10827490916453571
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.16173299246915188,0.10658167284666543,0.09100854424480931,0.12532799885438825,0.10718784878874228
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.1532567251275628,0.10014464573300239,0.09633851900922316,0.1296759576404389,0.11414002671393612
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.16787035657857438,0.16335776517170147,0.05469611575021618,0.11481492738935545,0.08516390312873487
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.16985390150132743,0.13130752805410043,0.07507528494238792,0.13128656607418265,0.1019444673413391
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.16308496447439286,0.11552078703872042,0.08112717437187444,0.1321615713981539,0.09957928495994699
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.16478973323641202,0.12753119083303197,0.12557642898724375,0.1006426283035002,0.0833365677869552
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.15376679112710356,0.1028429332139062,0.09238165084755955,0.12578005274482543,0.11138718427006833
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.14233525109179487,0.10287315207402116,0.07081147124200211,0.11422459867846124,0.134064878213931
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.14007318543849537,0.08927626276003689,0.07978662035860463,0.12669626407456402,0.13037415711815215
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.15235956472388626,0.11494922512842265,0.09252543805786835,0.14650621079713058,0.09896995616268156
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.1504451572472496,0.11786257252609382,0.09484611617764967,0.1457102503331529,0.09612911314381908
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.15419493989555777,0.11892579370334715,0.09369743472774222,0.14420705336365655,0.0954989369085013
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.1566587699302145,0.13443110114091905,0.0686278273609899,0.12371489189750517,0.10589444277689429
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.16997276438267597,0.14162329494041892,0.07754766498767261,0.13494073911810697,0.08419669393478654
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.17292856167760767,0.16100499577924537,0.057419862479513334,0.12703293492918774,0.09148119891005506
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.17423222135785085,0.14416636138290223,0.06481558492788979,0.12820408158954316,0.09870010813419107
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.1566673619997691,0.11812108754517033,0.06922168246195426,0.1359023178069993,0.10071894845045619
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.16160445345794602,0.1275912799983406,0.07134237223609854,0.14260175890248894,0.09993340059815152
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.17884705926694253,0.1303988703122066,0.07872336744146848,0.11273351142100002,0.10507479784687385
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.16225361489394682,0.1151400975023021,0.07544158376087569,0.13070470408469692,0.10055518944467741
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.15919479535322015,0.10852910678020437,0.08535986580888986,0.12142036544469867,0.1060753592195963
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.17686645481791685,0.19698191873155743,0.1198029043905136,0.15247079456744195,0.07611290314474208
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.15113750965501394,0.11731594682308011,0.07277425584760627,0.13719888346906983,0.11237146816588242
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.1558504974583475,0.11737906417960899,0.06962284682143194,0.1370124775157264,0.1073588332560076
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.16058526270063742,0.12722480219210774,0.06579331877541815,0.14020874290880375,0.09969829938535153
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.161230381978365,0.10894322934412942,0.08586189330022186,0.12149688946541931,0.10536132619231997
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.1513956661174672,0.10058225413814977,0.0892013644339801,0.12149573797178229,0.11448009057815844
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.16125982749450937,0.11055617861860052,0.08167465902014401,0.1277851488029587,0.11002717751103858
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.17173429505902593,0.16551413905057621,0.05034866039693975,0.11192314731656836,0.08642312544729483
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.16879375628776108,0.13144551466410892,0.06860847012747223,0.12595003041339037,0.09868068389680948
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.16183549559113694,0.11607143927586494,0.07728695789857555,0.12724229125197772,0.09892505403787706
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.17215864486104648,0.12761539624341017,0.11986374904551175,0.09824409421244434,0.08248793838929609
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.15381883956497794,0.10494129428516229,0.08521625361770972,0.11719346180311811,0.11090989904787954
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.1532832040821147,0.1102526901372693,0.06277146251019552,0.11482489717998086,0.12334506190978434
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.15165429065962005,0.09525712423478719,0.0727598110027544,0.12379297837705708,0.12387844531595298
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.1468921076308131,0.1045307737858123,0.06647278867628731,0.11217500950440405,0.1280707367621677
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.15516911529131536,0.11603845958712891,0.0856765407887817,0.14255905182959186,0.0975299849640503
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.1518784482518743,0.11849828744441197,0.08718295753570447,0.14146987515754852,0.09495500826267769
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.15538464296923438,0.11997683471313247,0.0869428248323715,0.13937676354399764,0.0930743827178148
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.1422095747451793,0.09254895105577242,0.07323537216821925,0.12128199588813915,0.13179683775970982
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.1454201410562652,0.09201149833750395,0.07615164183888974,0.12341716789090876,0.12614559204567452
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15741521569826483,0.16000485857609192,0.08052491047358667,0.1447716756006688,0.0857154249092728
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1615232116648024,0.17372358120188797,0.057892672495256293,0.12936037354809068,0.09382834489404185
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16776764395852012,0.16538277780309452,0.06361484803118746,0.13310782145880778,0.10302560331565802
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14983147526948634,0.13252924107180275,0.06648464098274498,0.140555242507897,0.10428817484983936
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1703316761674149,0.139703301156023,0.07825909354561542,0.12067593694593072,0.11236198739741828
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15689619697372378,0.12791705478517723,0.07600131350329717,0.1367141505515825,0.1058904076764226
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15339949270492534,0.11521219852676655,0.0863353114543328,0.13177971200140715,0.11354769197434746
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1661718187115668,0.21463678318922838,0.1295928929267341,0.16962986950543327,0.0768400549131175
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14268288063039147,0.13187451355052482,0.06964634455333885,0.13989960782903074,0.11882513505904145
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15045992049517817,0.13235305907685202,0.07011252555892664,0.1449482079306939,0.10994493696785404
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15639614433312332,0.11582251968331977,0.08680889045780148,0.1295202120968169,0.11140595465598148
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14877901757513495,0.1052248302918449,0.09074419677525751,0.1288937669388279,0.12084921067021133
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16119069365404048,0.1745945006823909,0.051808521647841256,0.11710344931411827,0.08531543123886115
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15544721668069109,0.12599487071982537,0.07744083159841723,0.13296263142144157,0.10377983416214841
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.158033257415743,0.13826059674814123,0.1302061299350857,0.10645576718194145,0.08486562328113574
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1483517092049279,0.10983966348809693,0.08460747298871879,0.12692442176027552,0.11458000765356754
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15371209815666323,0.11720559120639068,0.06286399341297594,0.11248123938585498,0.140254255634287
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15239538741545586,0.09744042368385422,0.07100341504273437,0.12030571054517653,0.1374729262200307
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14878217687729767,0.1119716419346493,0.06590793047045378,0.11188437781021532,0.14506556017916655
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.21360631661237797,0.09976508133936439,0.07470383361612874,0.11867238592999618,0.13823012440127955
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1392268725983047,0.12785034486710684,0.08573546803713532,0.14482310291359024,0.1048979704776622
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14013437586727887,0.1290199195746254,0.08843795841506708,0.14370283729148003,0.10418613344452497
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14166023399165253,0.13193666284519867,0.08817278578721939,0.13965956401051785,0.10391621427054347
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.159722825220061,0.15869017542107847,0.08336772383987048,0.15001997807931763,0.08611407790105273
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15851639464553036,0.17531268886421225,0.05988697777924298,0.1330997053143659,0.09332148491067735
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16714361803358124,0.16480854413183849,0.06351258615529137,0.13661744911569376,0.10081231338367899
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14983702656772807,0.13135008863136766,0.06816954911404573,0.1417533464113361,0.09964006579910936
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.167567707282073,0.14095839812890223,0.0786401966792663,0.11998110093317724,0.10998082476791445
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15764232608628817,0.1253961355315995,0.07690581249423495,0.14097020319805184,0.1037101721310032
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15096422922043226,0.11453794415577068,0.0883103532162171,0.13439050031794378,0.10881366574910832
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16360318629256557,0.21538825060456174,0.1312571102902539,0.16848810646360823,0.07736417725603721
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14276899308474325,0.12989612250436586,0.07101267775376162,0.1432530865507568,0.11445868989603175
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14967904589575554,0.130801059536881,0.0706223496461968,0.14809501744530998,0.10713877125089198
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1542201411619771,0.11485000683693819,0.08751346198887837,0.13152617721127968,0.10701810488079695
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14765399270672458,0.10486538281240153,0.09110230496008519,0.1312638834914829,0.11707616527347825
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16093714070463358,0.178800771161038,0.051451650052418155,0.11873803372833519,0.08549107394889488
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15710505746906456,0.1251214707598733,0.07735485290025278,0.13421804984154825,0.10324404322275664
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16006376676298048,0.13915967138644625,0.13014828373061507,0.10555334857463632,0.0833100883619415
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1499928745021347,0.10952283457447948,0.08656414444176878,0.13188610669328146,0.1147341510690998
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15387413158532257,0.11746714130337177,0.06311869163761535,0.11547327180017393,0.13454578032839457
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15639132862849559,0.09576281480196754,0.0715339982875963,0.1242002850459023,0.13308200987043894
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14872975322109352,0.11220288792551278,0.06686206455616543,0.11425592420095784,0.1405042158096892
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14138212341603562,0.12757020196328883,0.08751590930078895,0.14930786372730429,0.10254892866178746
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1406291581778374,0.12748299644715605,0.08966226792865845,0.14777145104015862,0.1015463385628553
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1435710216600138,0.1318066315175943,0.09084461342994904,0.14625477364802675,0.1009941800298087
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.21304370614573837,0.09751995376864779,0.07498164445961907,0.12087004433922972,0.1357003113485756
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.17724062359192005,0.17556432408757242,0.057802375246980967,0.1517771248697312,0.10262339564571386
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.1511491324223478,0.14456157800141048,0.06921649429946622,0.12755726923222174,0.10979009293990377
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.1559799965875777,0.15463169680617303,0.081848539732945,0.14342350984390873,0.08341811066931101
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.16153292147687054,0.1688202022151308,0.06003757820487973,0.13118701818856096,0.09051121221650564
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.1643334767480159,0.16024657928280334,0.06556897973322015,0.13178308581163997,0.10152604845601697
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.14810096394941943,0.12831505559293604,0.0703700882507067,0.1415626901510449,0.10385425751284229
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.16699258459085933,0.14008271213263063,0.08073997446096566,0.12029222561963111,0.11213519950907853
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.15635499074190287,0.12203471811330985,0.07992215724102875,0.14060366045488928,0.10402737322891557
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.15115379821114436,0.11356129068630942,0.09007952133797145,0.13279838696644575,0.11239339505895096
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.16028738114524516,0.21055942366555344,0.1318571299686185,0.166936226048223,0.0755594606776815
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.15614568850410201,0.11750356841398342,0.08450484439604383,0.13778553647618472,0.10785328523208865
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.14028029403767261,0.12715551848781492,0.07435657223457326,0.14059909895123576,0.11803954564939935
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.14669399970229569,0.12609050704835204,0.07210290498325031,0.14479140337145213,0.10967428698282786
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.15371271804094597,0.11398398370578351,0.08864012443842298,0.13112271845036674,0.11135388476344497
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.14551453698359718,0.10363857259896865,0.09265106601553498,0.12984793689284663,0.11958282076712354
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.16534170228668493,0.1752035179760258,0.05198083326507881,0.11829237216805923,0.08709516553272653
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.15611704443787727,0.1294864541680081,0.09212576308207274,0.13713326799806072,0.09822936702242598
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.15966070081014958,0.13747522766528447,0.07267400322077314,0.13263910506416562,0.10317561452769407
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.15476233856150412,0.12111726025468007,0.08129317256614998,0.1362042430213089,0.10386297851018904
