,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.3633709137451616,0.7607035864486407,53.82980453215064,5.328380590142256,0.012438904335969005
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.47254336613208,0.7637849405713603,61.52955974102322,4.736700987191462,0.014625471420072306
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.3281941722773245,0.7308698267041301,44.48777312340154,4.265250062199438,0.012773619483692206
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.5413825388931437,0.8898079842503945,48.729946485928295,5.906880195561214,0.016195193272036765
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.5839392785913796,0.8938585085604734,53.40315592416837,6.819910499305062,0.016125128198295563
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.34660225251296195,0.7045627610455161,36.54145040764229,4.341651019898625,0.012404154202611293
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.4416774459537486,0.6400305934656986,56.64612865475607,4.761266884003316,0.013466615688252399
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.4093445376970909,1.1412441673225453,53.70336895067948,2.918268350365279,0.015453737948207345
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.39521447525100895,1.0187821573768316,61.39530385148581,2.56982952780074,0.010600826032059005
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.4475014512012063,0.7426715324453574,38.52740446455712,3.5959419703399007,0.013887754202144494
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.3226144414578137,0.8509293711282399,46.29470605389102,4.9734308522368265,0.013982538010511003
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.3945789558860637,0.7099083946787969,50.97128405037931,2.26169239795223,0.012585894588907619
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.36315332663604477,0.7710416151734305,52.38336538228142,2.8425832234246853,0.011483730515759466
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.4623170224234356,0.8254331944932307,43.704060399073796,4.556144634989468,0.01803082543887125
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.3782487176911105,0.7433768849002458,54.33049269125127,3.396248296362634,0.0097616372974209
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.33447235869037256,0.8225574932323728,45.838669225937096,4.29654258191768,0.0091496118373543
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.45289511879922084,0.8440513686838098,60.20887453402136,6.9239239122910154,0.009691242789948202
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.38143957696094477,0.7927888846920849,52.47289448623148,3.009392859178295,0.010630247773489056
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.42515622361306465,0.6842774775034575,52.86551548133721,4.813745271196076,0.012442664215806249
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.37484894090525056,0.7168631568107514,54.572784490898925,3.8763753597069623,0.008101394118135381
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.37630027951679274,0.6872637227441115,51.04073182250373,4.227664680468081,0.01196883536788115
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.37666052409834433,0.7837989899704826,50.01582345188702,4.226299992860561,0.012397838567035701
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.37202942833734604,0.7181457443230126,54.88439177948147,4.374508004818249,0.012664211758959296
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.49109041035587075,0.7934668184355919,57.71606988444716,2.6023439535765385,0.014937794084449663
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.3958000925104706,0.7581788650555111,52.93942398968703,4.514152528555832,0.012446281143188465
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.39875643342803846,0.7193460894599633,49.8050771642309,4.222991129405713,0.012987401605470806
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.40291211240383956,0.8362819918631271,56.923467431912485,5.296248535395447,0.014386364264670227
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.3747711230690136,0.8302592308936949,59.36393507553066,3.123753898812869,0.013728032451676466
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.3332461423526677,0.7823256121630453,52.08935638097545,4.203165953011337,0.011685220129719611
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.44552816230706177,0.7190097467123409,53.37899005781997,3.70751482581481,0.01340746423043306
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.3970295025785339,0.6702415658105563,51.72833150761234,3.9084299626544428,0.0123732876844906
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.3976059743980003,0.7379836970967085,57.842102194555444,3.108073908286744,0.010407562368168415
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.37803180499866207,0.7166666849975025,53.24553234906792,4.554734127108573,0.011665212058587423
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.36401084507187875,0.7190556225165394,49.90055762274765,4.252748641410037,0.014153809496353736
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.3360612407973821,0.7856614581425727,51.49198355564146,4.534057661705633,0.014139458532442308
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.4407171339385454,0.7492615616905954,56.21513356293666,4.94452581786729,0.013695679924005316
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.3899126216377694,0.7460432620922647,54.12367961146979,5.793456379724609,0.013570245900620889
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.3824311341694059,0.7034937831540297,49.1888790576905,4.729745281100314,0.013844369643077335
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.3940999395861342,0.7014547741579591,51.80598116671893,4.390850671992223,0.013406817371973728
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.38090255942623674,0.7203543548285444,45.10984056166458,4.368320910964649,0.014601966829249007
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.5835527013661043,0.9638804565078419,55.29980255297727,6.271454331731993,0.017968754299790786
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.43142415624159325,0.7661494336344558,55.460760901255334,5.366483529561823,0.015197704754427933
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.4706022785868069,0.7134830654248946,57.64864711501073,4.907171457541532,0.01542113678490627
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.5582661334414739,0.9401193399511114,51.05512696673998,5.0970257194805155,0.02009936925628411
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.5203745852439514,0.8312056026647782,56.64289737339107,3.8183078163358615,0.017170429768125935
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.5183980552640121,0.8577624046536758,58.090504180875904,5.485459341715292,0.017707360605991325
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.4289927302108213,0.78717138930411,51.74527050694524,5.265136866500541,0.015263837515293144
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.5174625241891153,0.8130307998489226,54.31023404031217,3.0676025743785047,0.014549173152437204
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.49780420077068716,0.8528482232784549,56.10448345460697,5.6106700427281115,0.015810518854586748
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.43767165919953877,0.7857979759382866,53.54892463896308,5.140631949024004,0.015160346951266421
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.5550742034165693,1.1431750304181303,53.31043383980792,4.42592014735809,0.022074278563960943
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.5671680368565902,1.2337361069545634,62.25466175624902,5.025954229116708,0.018857969390161728
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.42781606056027066,0.7734107921906138,53.49501781668993,3.739790777841682,0.014691357429828461
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.4018634277650758,0.8643428045402426,50.676577966069964,4.362579816405828,0.014867078139634667
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.43346216203493393,0.8336986516628346,51.0282960262454,4.222611143626335,0.015594164419763914
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.38617185488129324,0.7249526128551951,43.87898594394306,4.163394739765642,0.014136442568900568
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.5951679255459702,0.9735725179735095,54.31840030707885,6.093797018849454,0.017428435172442545
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.43880549798241053,0.7779580979716083,52.55149400145315,5.417171174123453,0.014993433572282082
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.47751222499046114,0.7442590044954557,55.73303172646777,4.854414421963464,0.015245096381368284
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.5766229662500828,0.9536240626098893,49.949800426144755,5.059302330293611,0.020189864771468852
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.5188360390944345,0.8635201715154013,55.08145811029763,3.7291883353440385,0.017204265902703877
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.5289172549691197,0.8869762117068961,55.84496115290003,5.542087952755398,0.018008163445262702
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.44519809363616486,0.7941256644881756,49.07598825208468,5.1115294285706945,0.014881963117986495
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.5123580573284803,0.8413386792727086,54.12598490218718,3.1542233764410414,0.01417052027370414
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.5081207383725584,0.8708450962216044,53.27988452955977,5.576825436683706,0.015921873477261997
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.4510004558409319,0.7891060652108011,50.69126226233854,5.076043600326671,0.014841145505495203
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.5470129260484329,1.1639756596961794,53.91152680445314,4.417373540041786,0.0224960234323415
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.5688820677978789,1.2532380122406381,62.42181933240481,5.199118845471047,0.01910996253980034
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.42704048612270706,0.7700990099805198,52.687399986990435,3.7559336329140387,0.014060870568794489
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.41015288795266486,0.8572744520723301,50.410233991619656,4.367419972708208,0.014571856057431222
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.4373582182453397,0.8264552397664866,50.71890913133795,4.2635998832262825,0.015398954797019663
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.4710843673080831,0.8078038310844837,61.278996746494165,2.3083051346998094,0.016151265283436984
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.7443149739869239,1.16120587950671,72.23143559989751,4.1008294661125255,0.01975536562111996
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.730384645429782,1.1332326892652596,80.28438417983469,3.4172850260399597,0.016794312131236118
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.789193005847287,1.1958324905579834,78.74646041271491,3.185760821400787,0.017073847018005663
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.6735813392626149,1.041076813958046,73.12001366761562,3.398868969264552,0.02112703223084323
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.7341714438270502,1.2632795507426073,74.62524204036919,3.1700508677772876,0.01824889936111888
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.7154648147764189,1.0817370483665025,76.78580575751411,3.5811902330763186,0.018486877955695574
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.585409937387898,0.9188465790633701,71.49135328476919,3.38541567785587,0.017176114849667103
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.7077536704784836,1.2819027326058057,78.50143409737967,3.1014823469774138,0.017333491725759678
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.6909209514088729,1.0378349665478728,74.19323949277066,3.7203531279565594,0.017345496976094804
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.591090893486844,0.8986568548529075,71.5136824566829,3.374234903651348,0.016436093629910265
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.6954840357433011,1.3185835369797798,83.2145547773605,3.442901498310529,0.01891124706882881
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.5957789010013244,1.0880285010919952,74.78276963960569,2.775540554261007,0.01599841400026692
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.5232585384032192,0.8770271040368014,68.45539662379247,2.577729620136602,0.014912055181097903
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.5379648091710821,0.9458989293664929,69.97839332522919,2.669411865897697,0.016131587094574143
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.5278572990989253,0.9095740136360371,55.134024981359666,5.96360474221637,0.01595931780503092
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.6194569526067314,0.8998821523469467,37.326716621436844,5.170727517890406,0.016450130820368274
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.5045077653606282,0.8077752860163244,58.01502696278306,4.93144555235022,0.01575399661375718
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.5017503056581425,0.960513916713357,48.69029299116738,5.424284741117252,0.014011005945071228
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.4984529197908901,0.7528857255438616,56.01540747490969,4.757026680410755,0.014047413810923254
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.4534921915115477,0.8130251696435632,49.557445253832064,5.608604359536033,0.01303350234873126
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.4925744529388986,0.8447087145898448,55.70522853840879,5.747831014273852,0.014319153018645487
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.4457944832239304,0.8151636521895776,49.56652302565646,5.633453353259497,0.013828491124816655
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.49334172259671444,0.8412155108186723,54.236765361438195,5.849909488146913,0.014261794298321967
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.4136196351169879,0.7995725715508908,52.40185697919061,5.625012212024772,0.013253869648628756
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.5525603696211624,0.9306350144281366,47.84645782695646,5.451970559419521,0.017224282097671507
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.38171687954016587,0.7190287553531285,55.072587617728935,4.839075176072865,0.011023999640006861
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.37345842601524004,0.7657924538567253,47.900653024534876,5.19186053021227,0.012358146168419142
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.3732431883434599,0.7090759373730243,54.6662841095995,4.623358739069389,0.011406356285850797
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.4451777095717506,0.9797497177198861,51.54752099479816,5.21297707940119,0.0159492800968797
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.4364724088097404,0.9868357770161028,51.73636044610367,5.169597693073856,0.016253870085793133
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.4595103196275625,1.0340594726042565,53.57661266819677,5.1689420853075685,0.01625336026261402
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.43559718240768047,0.709767614200698,55.85809523734575,5.394920128556757,0.01390251888888317
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.48492800293419913,0.7875620897059264,34.507052414315375,4.772085617503441,0.014127040880762255
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.41679241552248997,0.6852302084833017,53.76966806515051,2.7322354261449204,0.014159041985034699
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.4495227467647894,0.7067085112202993,54.35901762015979,5.567506950898427,0.012340863709564085
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.43427160365553114,0.6858580773523275,52.592720257487365,2.7205201413889415,0.012239422784821416
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.3701186921172744,0.6458810695082019,48.73653157403322,4.828229192872495,0.01137498497498422
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.39783265078702595,0.6557041425855463,53.127539348571986,5.027175157040362,0.01246367851368646
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.3706455133092668,0.6411144153338596,48.23218557461839,4.884779869512914,0.011801086264154942
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.40147509440411855,0.6432143873226454,50.155037561536226,4.9320333316509455,0.012487453252608312
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.3561805037878776,0.6397044131828674,52.25373109891011,4.5698252982901515,0.011033159421223767
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.43709256098798427,0.7738839606060031,49.05693879179669,4.837252069527072,0.01632474351042034
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.3638025134357168,0.756178708711291,52.568216021063435,3.2127447739147446,0.006559730111486216
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.3388569272993115,0.8131817524370215,49.62765839026634,3.9351881575248786,0.007053500827252819
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.3598016016754556,0.7989077462856444,53.58917915695197,2.823966442348871,0.006668146000232572
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.3797353142496084,0.8443489605749855,51.79014863358797,4.139549510407019,0.013698027148696987
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.3777122771243767,0.8426324519065476,53.69601286936235,4.0315602818469225,0.014386331729091451
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.3938957346085069,0.870376095774275,53.87255600786382,4.139738498313957,0.014104298842570863
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.4622389019477197,0.7885398076134791,53.74874548145132,4.72312803386916,0.016697371846016582
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.5034553545981475,0.8605416088295312,60.12796541111559,4.8979091729912465,0.011950096977268265
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.4451354273483015,0.7268434509155302,53.01130470737014,4.57585029032098,0.010160111365910178
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.5285953681976557,0.9403919496405874,61.84649351621874,5.524468180459773,0.010347593229568016
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.42365833570987677,0.7309458302116199,54.68029437803795,4.39338248094659,0.009108731399551945
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.4365395740084196,0.7230628354134747,53.86686748804092,4.732530534318594,0.01061450919632715
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.503873763373928,0.7428288516862545,58.181434420067006,2.6946048290219022,0.011501583357149361
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.5374406153918163,0.8527493971116232,51.65045401912886,5.874152183284447,0.016762957021989124
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.45857820072026967,0.8675609224496538,56.65551819637182,2.7578768474100275,0.007200982250147597
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.4216004455949219,0.8300649320126584,51.69741901735081,3.1721798389258513,0.0072812488370559555
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.44987630954709174,0.8844997909416683,58.5807716045844,2.6416201075187797,0.007456067561718191
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.4453641779564491,0.8171926331695982,58.75405340201434,4.05497671775972,0.015821446371069945
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.44807564136880174,0.8440257129771801,62.291564761694325,4.019781698324485,0.01645051804495886
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.45654149931936044,0.8548265875574657,61.42488448570788,4.085294910219449,0.016629871711281437
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.6851770710845253,0.9022376062359965,38.55542371684446,5.401014957014133,0.020001371446176575
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.5174737288372561,0.8571984976749997,58.27000276636609,5.2187942768112645,0.01861688917979308
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.5749153422737462,0.9068691541824995,57.10768452133746,3.854320633964362,0.0206975405918127
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.5111059574520403,0.7686235924782265,62.10377515382583,5.8290221074302835,0.01582820437474091
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.49616704723126065,0.7790908965354842,51.085674889246725,2.93314259271915,0.015085118849494036
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.4928636733198795,0.759284123589138,52.628012323151786,5.032961757425612,0.015679069778980183
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.48407603726414705,0.7576938803114158,52.8890113437449,5.162658352662898,0.016331866740693184
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.4302079587470513,0.7544863269980997,53.494536222051444,4.739340820426907,0.01485961721298042
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.6186966710335691,1.019039583420598,56.061988798970795,5.40750321582091,0.02312101300176228
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.4050692130082307,0.726347205118559,54.332667920070215,3.1231421635944154,0.011776645881023982
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.381469802959113,0.7946026178852066,48.37636827932975,3.7829555538243445,0.014474524573738316
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.39352863931915916,0.7339692666793233,54.961673370189914,2.763690401587634,0.011366168512063667
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.5045116271429044,1.1268020921934456,60.372042188001366,4.436097198789705,0.02330301843829823
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.505098645744417,1.1127311806720541,61.71140215767216,4.431947850640782,0.02401015858145934
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.5209378895791529,1.162618688590762,63.15648361504341,4.504955698000204,0.023426314786589186
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.42190350109208774,0.7061985676377279,52.07286343906924,5.957618991934635,0.013773639032443856
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.48946650783196627,0.8492504100469914,33.51585483357007,5.490983445822708,0.01629562196022544
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.38179114868602065,0.6896161233692096,53.843457416730345,4.031902407907187,0.012413113647726765
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.38078354763523514,0.7284257832864666,52.155062844639986,4.6214861445075055,0.0133870823055635
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.42055046586455747,0.7831916708165101,47.28706964861255,5.330653703219873,0.011970270479296826
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.4500853762853027,0.7941227927173097,43.11600358643364,5.241381809834916,0.016463381237590394
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.38269099942842627,0.675101366592304,46.11554684472383,5.271237537908792,0.011384712016057
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.38519519431977495,0.6846581179858886,52.04954274203904,5.625668273876513,0.012176508845629612
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.3820238653783756,0.7236263361217408,51.14632624622661,5.194289296279302,0.010211723856095782
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.38442513250226484,0.689048558319122,45.286516675458884,5.408044628912599,0.011810638904203485
