,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8090449359999976,7.77939385,610.7717305000001,37.530151900000014,0.14515419080999994
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.699596127,8.050135806,488.36160949999993,42.47125058999998,0.1386680933399999
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6441151690000004,7.980344162000002,463.6468872000002,40.53549704,0.12316360167000001
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9823623479999997,7.442247311000002,907.4690530000004,27.47184707000001,0.17219184680000002
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7247424720000004,7.825367265,593.180107,39.19819629000001,0.14896275209999998
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.376227982000001,8.305238570000002,367.79183839999996,56.86700928000001,0.20765628609999998
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6997947489999996,7.953927768999994,460.4767825999999,41.32812353,0.12694703270999996
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7391916610000004,8.534604511000001,683.120757,28.681204499999993,0.08827528241000002
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7402165419999993,8.570516352000002,666.5541944,27.435878519999996,0.08575779660999999
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7015754349999996,8.865409804999999,552.9509803000001,31.770247040000005,0.09210694479999999
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.18420746,9.52398806,561.9192040000003,31.820960070000016,0.18390583260000004
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.186441377,9.527010369,561.8250178000001,31.821662960000005,0.18402111770000001
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1941842810000014,9.532439920999998,569.170135,31.908033079999992,0.18732246789999998
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0074686740000005,8.608601907,519.7531015000001,28.884072640000003,0.08809029525000003
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.8752178250000004,7.229575822999999,738.1974974000003,36.86046056,0.18680123149999994
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.932317443,7.280943867000001,654.1567655,40.69163089999999,0.13662281091999995
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.0703425129999995,7.524508272999999,772.7463001000002,39.796329740000026,0.17941339590000005
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.9881126990000006,7.672375539999999,673.6679021000002,37.58866177,0.1681095742
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.7923540100000004,7.8194881920000014,584.1854067999998,40.43585411000001,0.1566251838999999
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.8206668950000005,7.933499049000002,467.08088150000026,43.69663743000002,0.14274170175999998
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.857713188999999,8.111392919999997,509.3066884999999,42.01277135000001,0.1616471894
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.986153309000001,7.701311514000002,673.8720304000001,37.65951901999999,0.1683576193
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.930778799000001,7.9838933659999975,483.8728972000001,42.88818752999999,0.15160219820000007
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.0404527730000006,7.414662855999996,910.1970937000001,26.806883220000003,0.180060061
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.130142984000001,7.849693797999997,536.8709168999998,46.121173679999984,0.18116683210000006
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.840928434,7.677722197,656.7321567,43.19015909999999,0.1632139846
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.786376126,7.800723078999998,585.5068081999999,40.38174896999999,0.156179264
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,3.6478760360000013,8.029867229,353.6645453000001,59.096868289999996,0.21558661989999994
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.7555482170000003,7.914917456999998,448.35033609999994,42.65854607999999,0.13259276519000004
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.0267347179999997,8.560278246999998,512.8447980000001,28.680640519999994,0.09066586842000005
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.039798722,8.574392664000005,513.3203281999998,28.66275048,0.09136724060000001
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.864280869,7.327139310000003,659.1697090999997,39.66910943,0.13030008524999998
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.224551694,8.250637462,659.4310892999998,36.0844067,0.2173707331
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.1132089390000006,7.57903088,839.6064817000002,28.320580889999995,0.18782826090000004
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.9815983060000004,7.581665372,771.6951104,38.93424082,0.16998770505
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.80482349,7.775210241000001,611.3165471000001,37.59945048,0.14476448463
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.6863872570000003,7.733391205000004,626.9389479,50.73266631000001,0.14769358425
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.7294819759999998,7.859035373,590.4491281999999,39.375517649999985,0.148974195
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.748361611999999,7.989315048,477.9170050999999,42.217459869999985,0.13596072008999996
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.051389082999998,8.53743852,519.5657847,34.23929836,0.30144159709999996
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.7759754799999996,7.661578854999998,611.1444006000003,35.452225229999996,0.13097894760999998
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.8123149669999994,7.793173959000001,610.3228217,37.57426811,0.14472446220000001
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.7007707430000005,8.068419346000004,486.7772037000001,42.475633500000015,0.13828262132000002
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.6409759409999998,8.001174981,462.23331800000005,40.57701221000001,0.12292698650000004
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.985463523000001,7.465009806000001,906.8800443999999,27.44442658000001,0.17186277479999998
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.7672655120000003,7.722417413,661.4918313000002,41.95021701,0.1555320165
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.7253074280000016,7.844403827000004,592.0610218,39.24554853999998,0.1485834218
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.3835942350000003,8.291518128000002,366.6803421999999,56.93646512000004,0.20712250380000008
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.6990838550000005,7.972324080999998,459.3017209999999,41.31285882,0.12658777518999995
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.7350566880000007,8.565723101000001,665.4041726999999,27.38181375999999,0.08542075093000003
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.993021151000001,8.603030563999997,518.0722275999998,28.803226830000003,0.08750669144999998
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.186095713,9.525382151000004,559.9156204999999,31.83271244999999,0.18350167990000008
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.185707833999999,9.53983504,560.6870637000001,31.80377961000001,0.18339185310000006
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.2000829569999985,9.537515185999998,567.4924856999999,31.93166473999999,0.18700030300000006
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.8735081229999997,7.292821933000002,659.2574288999998,39.71350824,0.13011273630000003
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.2238673690000015,8.239488496000002,658.3861545000001,36.22402450999999,0.21712605129999996
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.1077811360000003,7.560209406000004,838.9721950000006,28.37759098999999,0.187702175
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.9918741589999995,7.535738938999999,771.9868001,38.98101135000001,0.16987947385
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.8090931850000005,7.756425023999999,611.4292095999999,37.69413766999999,0.14477922392999998
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.9138402450000003,7.684157982999997,678.6740547000003,36.80618536,0.1590284208
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.6942363190000003,7.704261464000002,625.5157921,50.89917491999999,0.14774499398000004
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.733965966,7.842215567000002,591.452885,39.43461984999999,0.14911234819999994
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.7498423580000013,7.977328098999999,477.54539029999984,42.37867028000001,0.13608581621
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.044069413999999,8.546119902,520.1080928000002,34.29508238000002,0.30069591050000005
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.7856504750000006,7.639806897000001,611.1177937999998,35.56723791,0.13102928055
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.816543737,7.773041945,609.9373107999999,37.68069882,0.1447145237
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.915168852000001,7.712429028999997,677.3674967999999,36.882815179999994,0.15947675045999998
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.701999553,8.053501801,486.0810342000001,42.620558890000005,0.13839457154999996
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.64763491,7.980898327000001,462.1049551000002,40.699368480000004,0.12306875614000007
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.856874837,8.026205175999998,493.6185559000002,41.6931733,0.14405250445000004
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.9879703390000008,7.4387126179999985,906.0514412000002,27.49341119999999,0.17155820029999996
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.7720406049999995,7.70112302,660.7912279,42.11631679999998,0.15541663734
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.730671553,7.828902277999998,591.6871011,39.40832795000001,0.1487420912
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.3763700409999995,8.278479786999998,366.41958029999995,57.089054530000006,0.20693187660000004
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.7012034150000006,7.953202774,458.3456378,41.47505706,0.12670129451
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.750640139000002,8.514790232999998,682.0037587999997,28.68835182,0.08799071400000001
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.7082013020000004,8.852253360000002,552.5064311000001,31.722628710000013,0.09171964168
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.744936366,8.557524248,665.6813258000001,27.466788209999994,0.08524934200999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.1897620170000005,9.521067868000003,560.3466813999999,31.907967949999996,0.18342104860000003
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.190991706000001,9.523586566999997,560.4212809999999,31.875494159999995,0.1833504027
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.2034354720000007,9.529465429999998,567.5911763,31.977935130000024,0.1868759804
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.9805242089999995,8.593742771999995,517.8556195999997,29.01640267999999,0.08715266908000002
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.999293816000001,8.595371656,518.4750154000002,28.964890590000003,0.087717625
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5200109850000003,7.752523400999996,674.6697747,33.89307393000002,0.22454442869999997
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3442808440000005,7.1479675380000005,860.2929287000002,27.191199069999996,0.19128749389999997
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2115967650000004,7.199312574000004,796.0239636000002,36.92032098,0.17338592140000006
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.009047404,7.431947865999999,630.4022037,35.599300639999996,0.1474388462999999
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9144729639999993,7.374054802,650.0604798,48.50557104000002,0.14814242070000005
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.920999793999999,7.488055146000005,610.5569933999999,37.25860161000002,0.15089041509000004
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9725616220000006,7.603060245999999,492.15088389999966,40.247503,0.13747763882999997
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.439241708000001,7.939107284999999,504.76268339999996,32.23202422,0.31503108470000013
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.975507817000001,7.314899129999998,630.5012152,33.466464939999994,0.13305005302
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.0176444329999996,7.446098964,628.3491930999999,35.54880751,0.14741635461000002
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.912656563,7.693746912,503.05820270000004,40.44752114000001,0.14023537535999997
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.835626304,7.6147632129999945,478.31597869999996,38.486609689999995,0.12398561839000002
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1770580589999993,7.138679738,926.4895224999999,26.5095537,0.17508394500000013
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9197751280000013,7.465589367000003,611.8369298,37.20647831999999,0.15064017803999996
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7909765039999996,7.893948904999998,367.7300396000001,55.61634845999998,0.2127047665
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.910816422,7.576635891,474.63959320000004,39.21866756999999,0.12759104228999996
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9252340580000005,8.159402853,714.1005727999998,27.50148395,0.08431068494999999
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.893544192,8.373397268999998,581.2313426,29.654712980000003,0.08780222031000003
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.927551123,8.189042363,696.9475752999997,26.436642719999995,0.08191954690999999
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6879769139999996,8.062562995000004,542.0116703999997,27.17031729,0.08377499631999998
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.447730116,9.001351524000006,587.1692918,29.27454150999998,0.18315753999999998
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.453825049,8.999688503999998,587.2839338,29.25501017000001,0.1831816711
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.464544275000002,8.996493039000006,594.13846,29.34538231,0.18652845900000004
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.526564175999999,7.746462981999997,675.5592322999998,33.93559278999999,0.22478438749999996
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.34549183,7.159655551000001,862.2293490999999,27.203738960000006,0.1917701380999999
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.217165388,7.184520093999998,796.889396,36.988929459999994,0.17362102450000005
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.010210973000001,7.409145196000001,631.6598431999998,35.68447129,0.14767004709000006
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.914554735,7.341144548999999,652.6155558000003,48.57134276999998,0.14806720890000002
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.922410931999999,7.467128517999999,611.0396088999998,37.32165882,0.15104478199999996
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.974531414,7.5990949059999995,494.65277310000005,40.318357569999996,0.13788628970999997
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.450490369999999,7.919361879000002,506.6509693999999,32.28574610000001,0.3154004967999998
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9830582069999996,7.2929613029999985,632.5346189999997,33.52340348999999,0.13353186103000006
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.0193644680000005,7.428346249999999,630.2990762,35.61553566000001,0.1476584592
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9097556780000007,7.693263981000005,503.96764790000003,40.57607027000002,0.14043764501
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.8305977510000004,7.608227995,479.99084400000015,38.61913845000001,0.12445433293
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1785306259999997,7.131713083000001,927.4896869000004,26.549272570000007,0.17506765130000002
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9137630259999994,7.4504376159999985,612.6608852000003,37.24415073999999,0.15055543590000003
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.804092288,7.877442896,368.5351607,55.684025199999994,0.21320607749999992
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9075885999999995,7.570274151999997,476.6896249999998,39.32150949999999,0.12803712423
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.928342156000001,8.155968502000002,715.9362205000001,27.600803829999997,0.08473725314
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9006006320000024,8.377022407,582.7776247000003,29.709889420000003,0.08809934251000001
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9276660789999993,8.192786324999998,698.9470395,26.495330680000006,0.08240043663000002
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.461082315999999,8.995209547999998,587.8335096999999,29.35801896,0.18399922610000005
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4601916800000008,8.995975411,588.2294868000001,29.341212239999994,0.18394252740000008
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.473039455,8.993306816000002,596.0379682,29.419253530000006,0.18742735309999986
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.649648921000001,8.083529813000002,543.6078837000002,27.28343398999999,0.08417744120000002
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.996471331999999,6.912516262,759.4517420000001,33.80348638,0.18139496079999998
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.090177696,6.916684027000001,680.3257782999998,37.56846206000001,0.12934437234999993
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.5180505560000004,7.771892518999998,673.2648421999999,33.84473481000002,0.2236869349999999
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.344216532999998,7.166211713999997,858.2410729000002,27.100544369999994,0.19074634159999998
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.2077780380000003,7.206757812999999,794.1232542999999,36.83690561,0.1724904542
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.008020505,7.416561161999996,628.9362841999999,35.50651891999998,0.14648321145000004
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.9109221210000005,7.355845984,649.1140056,48.44692389000001,0.14701024452
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.922761592,7.459486083000001,608.3107019999998,37.19750716,0.15006253634000005
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.971200768,7.580195112999999,491.6121996,40.22285553999998,0.13679503451
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.443233372999999,7.927206372000001,504.7376659999999,32.20404696,0.3139359002
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.999019367,7.7643701080000005,534.0533995000001,38.54943591,0.15557095479999994
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.9787232100000005,7.297270685000001,629.4193827,33.406318709999994,0.13211245604999997
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.013978284,7.437686211000003,627.3028677999998,35.48168630000001,0.14651914944000002
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.9063419429999993,7.679803807,501.4871452000001,40.387558760000026,0.13930641010000003
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.828278916,7.596969859,477.00376109999985,38.46267741,0.12314482641000005
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.172656398000001,7.141838269999999,924.8652625,26.44351195,0.17412394819999996
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.293884759999998,7.520060442000001,559.4401727000001,42.4103139,0.17571415130000007
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.9710717800000004,7.341110208000003,681.4708543000002,39.811435719999984,0.15643044024000002
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.91185873,7.459173485000003,610.2135862000001,37.14860946000002,0.14966756014000004
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.792083817,7.868575185000002,367.3805159,55.51552741000001,0.21202660219999991
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.903147667999999,7.564136555999999,474.6229264999999,39.17766516000003,0.12690704463999997
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.9234641999999984,8.192838795000002,694.5648232999997,26.40792104,0.08146373315
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.4434948570000024,9.005706808000001,585.0993123000001,29.238183519999996,0.18239629309999994
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.4519362830000024,9.005785801,585.4576054999997,29.261615320000004,0.1824347402
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.463822757,9.008949038999999,593.1375700000001,29.348942109999992,0.18598528460000005
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.6506035189999992,8.076438755999998,540.0608734,27.20202682000001,0.08326481612000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.074019392000001,7.532394809000001,769.9914779999999,39.69423722000002,0.1799936865
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.9858015140000003,7.677218971000001,671.5862685999997,37.49112634,0.1685054607
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.7979076980000013,7.813679170999999,581.9723342000001,40.352715990000014,0.1571741293
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.8172261530000013,7.940890659000001,464.60481280000005,43.58277938000001,0.14320330773999998
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.9912384900000006,7.692482314000004,671.0851898999998,37.64372389000001,0.1688572129
