,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.2659025,11.745913,602.8852,36.114033,0.11098992
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.2609699,12.492994,762.2189,30.451970000000003,0.14407405
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.8075519,13.721139,541.7055,48.24451,0.13513084
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.7929392,13.260635,489.85217,39.861095,0.104168594
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.1839812000000003,12.563972999999999,537.8106,53.44900500000001,0.14171216
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.7063772999999998,12.637962,363.95715,38.053173,0.087598585
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.5810964,12.073533,693.68085,45.989113,0.13595249
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.2414403,12.236236,645.6528,43.856148,0.13626719
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.552912,12.158278999999999,667.3926,49.175503000000006,0.15743376
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7065370000000004,10.72655,681.3283700000001,65.87921999999999,0.16835046
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.422684,11.110225,529.6374,69.43930999999999,0.19557746
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4148686,11.124077,505.23248,75.451775,0.20524694
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0903223,10.920072,478.07732999999996,78.4392,0.18474475
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.835782,12.083616000000001,763.6005,64.54997,0.22104207
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0364424999999997,11.25199,352.37778,54.762276,0.17125610000000002
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3546436,10.438134,508.37122,80.015045,0.18953952
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.374388,10.51857,506.84326,91.40042,0.24826261
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3226468999999996,14.939016,503.50583,40.318176,0.16360970000000002
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4755418,12.627472000000001,800.6021,41.473095,0.24248548
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9305832,12.771261,561.34247,36.52535,0.22084816
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.632596,11.617133,602.3484,55.540108,0.15629593
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9107811000000003,12.439484,421.36163,78.65864,0.15498798
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.021452,12.558214999999999,394.98166000000003,50.20213,0.15768601
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5423927,12.6608,694.79517,54.036345999999995,0.17422122
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.392955,12.566485,542.8128,55.08975600000001,0.17722286
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1652133,11.67025,432.68015,78.83965,0.12688822
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3467160000000002,11.951442,463.78615999999994,47.896732,0.14132221
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.481386,12.448068,627.3788,43.208233,0.17610498
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9648135,12.388876,371.7082,48.017715,0.14380707
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.834087,13.212269000000001,432.5392,58.375533999999995,0.15907222
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2855523,11.338296000000001,474.55078,77.48076,0.14086375
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8801742000000004,12.617797,376.977,50.163506,0.12149814
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1825082,12.440476,413.08655,62.014088,0.16809459
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0711815,12.69107,257.79205,46.432285,0.104919896
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.584374,12.213334,520.44934,58.461052,0.16786270000000003
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2307653,12.429514999999999,486.1447,54.496635,0.17043127
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5098230000000004,12.187435,514.50793,60.402134,0.19134444
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3836839999999997,10.004124000000001,797.5355,48.757126,0.11752476
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.432271,10.4730215,622.83093,54.626114,0.14654496
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4251912000000004,10.194805,596.5746,58.727340000000005,0.15817434
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1617796,10.313248,526.5018299999999,63.511430000000004,0.1449249
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.369044,9.997246,592.1508,66.0503,0.14868295
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.483345,10.779572,928.7217,49.421005,0.17177632
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.949793,11.301142,412.24699999999996,45.170914,0.13726263
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6553663999999997,9.815083999999999,552.21387,80.26657,0.20798136
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.544773,11.774172,718.6820700000001,44.55648,0.11093053
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0619137000000003,12.41722,482.36273,69.88849,0.107281215
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.900591,12.912903,507.6924,37.274673,0.11602314
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1983292000000003,12.540089,773.1974,39.258340000000004,0.12348384
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2117207000000003,12.69613,636.8489400000001,40.76517,0.13068625
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3290122,11.52713,502.05057,69.72519,0.079293616
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2252520000000002,11.781971,574.22656,36.490986,0.09869656
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1950095000000003,12.014921000000001,725.89484,30.024382,0.13027304
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8104272,13.280525,528.5113,45.614273,0.12107652
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2609146,11.282147,571.0105,67.65919,0.09727853
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7553607999999996,13.259223,460.19852000000003,36.792609999999996,0.08674185
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0980046000000003,12.438827499999999,508.78015,49.413033,0.12204214
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8059492,12.256701,347.49847,36.758133,0.071776174
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4765174,11.629567999999999,659.9249,44.58783,0.121296
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1702703999999997,12.189323,615.28815,42.821625,0.12316055
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5126032999999994,11.776748,636.1669999999999,47.772583000000004,0.14145797
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.2053597000000003,9.273489999999999,900.7413300000001,37.218303999999996,0.09737677
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.3820899,10.287879,662.1010000000001,43.380424,0.1319105
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.3430111000000005,10.031984,649.1598,47.270306,0.14444709
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.3823726,10.107736000000001,959.6510000000001,38.897009999999995,0.14352266
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.1236327,9.861409,570.9298,52.067463000000004,0.12938812
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.33354,9.502219,648.6268,49.176235,0.1296912
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.158875,10.904089,419.63385,34.943375,0.10904192
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.6676471,9.412298,582.2555,66.765945,0.1768574
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.5872152,13.643089000000002,664.8661,21.474901000000003,0.14522712
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.8372345,13.048555,969.1143,24.17778,0.15364438
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.1998767999999997,14.642710999999998,588.9189,21.608059,0.08589909
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.146229,11.634294,770.0656,33.134075,0.09143247
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.7249775,12.483711,535.3322,55.03801,0.09530291
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.2080407,13.615170999999998,475.36658,26.279253000000004,0.081043154
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.1445540000000003,12.218648,824.0939999999999,32.2557,0.102666736
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.0482657000000004,12.884580999999999,654.5679,32.315174,0.10478025
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.710041,11.867041,546.48,52.039505,0.071651146
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.9883652,12.080039,555.0113,25.503944,0.07478472
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.365568,12.298572,755.80725,26.166882,0.10905948
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.219403,13.28031,394.56512000000004,22.619434,0.05923623
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.8051379,13.444872,555.5967,35.089344,0.095978335
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.1971915,11.2492485,606.64026,54.66655,0.085618965
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.8532474,12.742791,426.3645,26.294357,0.05773835
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.8803243999999997,12.13522,535.5713,33.67114,0.08169002
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.0528774,11.590467,267.1917,20.577345,0.04564127
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.2250397,11.745345,683.2961,33.30723,0.10184733
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.0567584,12.472563000000001,634.7964,31.443415,0.09871732400000001
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.2974584000000005,11.809135000000001,678.66815,35.675465,0.12170439
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.9348792999999995,10.398914,1411.2317,31.821271999999997,0.21481998
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.3457230000000004,11.498816,1219.2743,31.277015999999996,0.24180546
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.424915,11.312764,1208.7865,33.32732,0.24625945
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.3225393,11.3603945,1180.7775,33.430386,0.22227165
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,4.9143925,10.802994,1525.7069,35.116795,0.27523193
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.515658,11.063334,1236.7730000000001,34.373096000000004,0.23726499
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.087693,12.0059185,1018.4893,26.110867000000002,0.24277277
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.6352386,11.605041499999999,1152.7361,42.392666,0.28071266
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,4.7880405999999995,13.013212,1283.7815,30.702183,0.19398464
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.0737057,12.325967,1053.6583,34.974968,0.18794188
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.9849309999999996,13.761056,1078.1438,28.985322999999998,0.20553973
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,4.720306,13.197919,1340.1166,34.42692,0.22632767
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.311198,12.951030000000001,1196.8955,32.91476,0.2200717
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.0018773,10.942715,1071.4569,33.686012,0.14920133
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.2755423,12.139766,1131.9657,30.463888,0.18509933
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,4.709528,14.056588,1336.1465,32.168285,0.22834684
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.9021367999999996,13.1450815,1049.0875,28.478823,0.19052826
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.8988192,13.231345999999998,1073.8246,30.378645000000002,0.19965921
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.0435004,10.879679,1099.4596,36.21448,0.17762285
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.7767727,13.561677,1014.0124,30.720817999999998,0.16717237
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.0866456,12.572467,1111.7164,28.964778999999997,0.20254613
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.5461285000000005,13.915635,905.6903699999999,28.146982,0.15825242
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.614152,12.987364999999999,1240.4553,31.4308,0.20812397
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.3607373,12.785111,1193.9128,30.912567,0.21198662
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.728173,13.261901000000002,1253.774,31.292225,0.23971388
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.4552927,9.542957000000001,804.33594,51.573784,0.114968725
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.4650373,10.008149000000001,625.3794,57.528126,0.13967045
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.4503727,9.949052,583.6964,61.861084,0.15795898
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.2595080000000003,10.288860000000001,533.67926,66.88757,0.14860424
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.4389943999999995,10.063048,589.98834,66.64593,0.15088686
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.6727996,10.174435,891.5861,49.796932,0.16189264
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.0233187999999998,11.229321,399.7491,48.16878,0.136276
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.5911684,9.831456,548.3009,80.53232,0.19975571
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.553687,11.850572999999999,634.1691,26.033604,0.17326675
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.7193358,13.003855999999999,951.44696,29.035807000000002,0.18395336
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.0069818,13.388753,587.8783,29.09132,0.1185937
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.5933892999999997,11.487483000000001,723.5364400000001,48.270573,0.10694337
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.0466278,12.705899,486.43115,73.627,0.11234289
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.9226754,12.392405,495.35272000000003,40.177544,0.11166563
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.1774454,12.052235000000001,767.4349,42.309086,0.12270564
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.321448,12.193508,629.4202,43.71053,0.12367152
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.2771687999999997,11.549911999999999,504.1867,75.3457,0.08200526
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.2754004,11.167199,560.42175,37.70348,0.09359054
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.0869055,11.666167999999999,709.69995,30.820859999999996,0.12350896
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.0834506,12.665026,463.53384000000005,36.963122999999996,0.09366719400000001
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.8718310000000002,13.450137,518.1863400000001,49.365433,0.11426689
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.3806279999999997,11.31658,559.32855,71.88287,0.09175625400000001
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.7023249,12.622725,455.22202000000004,40.122227,0.080425076
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.1618093999999997,11.920556,511.71124000000003,52.51047,0.11772802
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.8003721,11.622297999999999,335.98184,38.931346999999995,0.07022074
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.5460315000000002,11.252576,642.0625,48.268505,0.117015414
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.2474866000000002,11.626793,599.48895,46.539204,0.11415524
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.5501937999999993,11.429808,629.0449,51.475533,0.14376022
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.7409065000000004,10.467944000000001,792.28345,75.530426,0.17972846
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.9483032000000002,10.569722,368.62363,71.13424,0.14845704
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.550283,9.3462715,510.6226,113.18484,0.22309181
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.7231605000000005,11.378029,659.4621599999999,74.76903,0.12099667
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.1877851,12.291419,437.56137,59.544093999999994,0.12613988
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.605438,11.774247,733.6364,61.152004000000005,0.13326252
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.6458452000000006,11.369088,663.5984,47.807808,0.13627583
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.1228132,12.188122,428.50998,56.649693000000006,0.11198369
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.9399697999999996,11.342771,460.45792,74.02164499999999,0.13014223
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.7190779999999997,12.167397,308.6138,57.28470600000001,0.09832991
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.6036617999999994,11.473044999999999,568.78723,70.67179,0.12915517
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.302179,11.277173,530.3525400000001,69.05237,0.12922336
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.5271716,11.497139,583.89484,75.2876,0.16280296
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.2495837000000005,9.967967999999999,744.23883,47.355762,0.11632357
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.2993095,10.243652,564.6441,54.90473000000001,0.14236997
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.2905443,10.364677,555.7109,58.584681999999994,0.1538325
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.1036432,10.229018,494.04092,63.60402,0.14094046
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.9093354,11.185098,503.04562000000004,65.85608,0.15734622
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.2858064,10.768381,491.76038,66.42813000000001,0.16036375
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.2943137000000005,10.008482,538.6892,64.791885,0.14765163
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.5484402000000004,10.691815,849.9616,47.163696,0.16433507
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.0113492,11.391231,372.7075,43.35285,0.12436320000000001
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.5034447,10.233329,507.3397,79.90368000000001,0.19422154
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.5693502,12.410969,588.8718,24.590523,0.17289631
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.4958023999999996,13.377007500000001,851.0942,27.691162,0.17542724
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.1069007,14.541038,525.85156,27.014338000000002,0.118374236
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.9314964,12.750081,504.55062999999996,43.50265,0.08744551
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.3378305,11.816526,641.8579,43.762153999999995,0.10477819
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.2242078999999997,12.1738405,465.7319,47.831109999999995,0.118224755
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.7820864,13.155573,351.9823,29.269659000000004,0.06401235599999999
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.0458949,12.618483,445.7981,67.18916,0.100509614
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.0368838,13.101535,436.8211,36.607224,0.10403946
