,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1577349,5.690428,279.58646,29.600756,0.10054142
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1594455000000004,5.899624,180.63132,21.089144,0.04647436
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4323313,5.830083999999999,460.7747,24.33598,0.11710839
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.312565,5.815075,431.5233,22.662101999999997,0.11381600000000001
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4154227,5.583859400000001,423.6248,29.131355,0.13713485
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3016152,3.1354723,808.797,26.698095000000002,0.06192123
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3958863999999997,3.4883447,599.56146,34.278403999999995,0.07757396
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2842317000000003,3.9825025000000003,537.79926,32.12321,0.08036943
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0936046000000004,4.499197000000001,420.9109,32.932472,0.07774937
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3972626,2.904667,514.1202400000001,34.79255,0.07544622
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1032314,3.289331,783.4597,19.632195,0.08386918
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1535599999999997,5.2132195999999995,354.95412999999996,15.775065,0.08979898
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9207547000000003,2.9440284,465.8471,50.638332,0.13218857
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6347456,5.0768332,749.02386,24.014116,0.07330811
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.075285,5.8206973,448.57867000000005,32.33535,0.05741509
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2340271,5.913856,418.85767000000004,14.439397,0.060675018
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1683986,5.584304,691.409,19.210588,0.07523056
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1666484,5.4895844,569.9549599999999,18.102066,0.07221392
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.4171948,5.3630996,483.6597,39.442603999999996,0.04553929
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6221452000000003,4.7823142999999995,513.65765,15.479319,0.055793628
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3149624,5.9334445,674.3797599999999,15.514614000000002,0.085718215
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9375078999999997,5.963611,444.87814000000003,17.185867000000002,0.06500176
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6590437999999996,4.72075,497.9052,34.40497,0.047602217999999995
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1093345,5.6397705,431.24866,17.610733,0.0536866
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.821407,5.758552,409.52187999999995,19.487894,0.06326966
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0223117,5.975105999999999,243.0542,15.148357999999998,0.039387833
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3740892000000002,5.459993,612.1001,19.049067,0.07073411
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3571007,5.664339,593.1437,16.631079,0.07431504
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3937056,5.588889599999999,624.86975,21.02075,0.085079454
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.567806,3.121738,815.288,15.235935000000001,0.04710583
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.4068074,3.4472093999999998,622.75885,18.578004999999997,0.056049325
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.2904002999999995,3.7080662,553.1841,19.756771,0.055459507000000005
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.548711,3.496121,843.69855,15.458563,0.06394473
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.911434,4.351967,461.45342999999997,19.474698999999998,0.05568369
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.1237714,3.7110248,564.6446,18.968853,0.055797125999999996
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.2144103,5.1666517,317.11652000000004,10.1603775,0.05823566
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.9384818,2.4998405,500.67742999999996,32.35145,0.10448219
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.7901242,5.5888160000000005,506.72467,8.271408000000001,0.09202791
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.596342,5.0866622999999995,687.2816,12.454985,0.07030471
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.157379,6.692176,462.47177,7.005077,0.06540078
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.8595040000000003,5.229644,730.6834,16.281326,0.053144585
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.0908506,5.915080000000001,470.84677,17.221076999999998,0.0419839
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.1553438,5.405204,286.95862,8.683905000000001,0.03739313
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.5589182,5.2449427,694.93744,16.61609,0.059310722999999996
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.4308531,5.745118,506.63113,15.714634,0.05134068
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.4104664000000002,5.382896,492.23688,19.750929,0.03124969
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.6898708,4.657411,430.11377000000005,10.656955,0.035509817
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,2.5789888,5.2345114,661.7322,12.368775,0.06578301
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.0528152,5.4766374,197.60242,3.2584313999999996,0.028765729
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.0513096,5.663049,396.64484,13.072047999999999,0.042539593
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.2400103,4.184251000000001,499.51415999999995,21.087168,0.03163169
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.0056722,5.4498120000000005,283.90906,11.001849,0.030526564
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.0288458,5.4482856,338.55255,10.770841,0.034134008
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.9508786,5.5161133,129.19371,5.8828683,0.020949211000000002
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.7231572,5.164272,601.7568,14.555446,0.05410048
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.3551648,5.5581974999999995,536.0529,13.15996,0.050988417
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.6194942,5.4105989999999995,626.0885,13.743238,0.06123871
930,DG Granule (+)2201p,CA3 Ivy (-)03333,2.207226,2.1170343999999996,1246.3127,16.59348,0.13902685
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.6449975,3.0436766,1051.2325,14.538804,0.16008759
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.4762998999999999,3.0553875,993.2987699999999,14.659648,0.159054
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.4398632,3.4599586,946.1767,14.811048999999999,0.15730777
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.8682412,2.0471625,1280.5793,16.779823,0.17520064
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.64579,2.7174139999999998,1052.0568,15.497380999999999,0.15505135
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,2.0240150000000003,4.1596437,862.3295,9.094319,0.167237
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.8153901999999997,2.319397,1016.33215,18.48056,0.19006297
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.6645353,4.2943606,1139.421,17.898386,0.14821626
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.005587,5.345114,900.9018599999999,16.932793,0.13473774
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,2.1469786,4.6965065,859.7759,11.7895565,0.14033891
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,2.2845955,4.637042,1155.0865,17.339026999999998,0.15777701
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,2.2496324,4.5891166,1012.3559,16.033897,0.1499404
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,2.3056254000000003,4.9309587,923.90094,16.480322,0.102771424
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,2.4228776,4.337419000000001,952.5178,13.383075,0.12246962
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.7660879,4.4297996,1134.7988,12.352957,0.17285326
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.1296754,5.153260700000001,834.57416,10.686153,0.12118179999999999
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.011875,4.967497,907.3211699999999,14.206844,0.12818797
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,2.28326,4.075519,915.0827,19.82793,0.094177626
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.1128092,4.6329546,854.9562400000001,14.413345000000001,0.11132264
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.8671577000000001,5.073662000000001,879.1912,13.137081,0.13204077
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.9808955000000001,5.1115427,707.29333,12.87878,0.096486986
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,2.3646636,4.873602,1064.8931,15.277032,0.15485552
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,2.260215,4.8852043,1025.6705,14.536268,0.15883982
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,2.2017365,5.0284260000000005,1099.6102,15.70696,0.17060263
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.3030592999999997,3.1904702,786.3618,27.81405,0.061017953
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.466911,3.46215,595.2167,35.5595,0.07085259
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.2910376,3.9853806000000005,517.5677,34.386692,0.075505905
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.1049265999999998,4.5171269999999994,425.91306,34.981136,0.07287899
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,2.381971,2.902089,516.6762,37.675632,0.06999131
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,1.995669,3.3715875,767.2373,20.16255,0.07986745
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.0798542,5.3103419999999995,345.9438,16.172724,0.0823691
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.0817835,2.9144793,457.9103,53.31596,0.12937933
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.7128682,5.2919574,583.4641,13.294570000000002,0.12730394
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,2.2841325,5.1819315,738.9383,15.304529,0.09500829
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.3123271,6.1997905,561.8948,14.593924,0.09042241
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,2.876825,5.1400337,763.3105,22.863394,0.07426438
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.0933206,5.835683,457.40045,33.451896999999995,0.05606784
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.2485316,6.0327306,429.24222000000003,14.075510000000001,0.059278604000000006
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.2674875,5.2353629999999995,689.1507,18.732385999999998,0.07431235
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.2742982000000005,5.1730480000000005,566.98285,17.651964000000003,0.067654945
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.294366,5.1697664,497.05972,39.6791,0.044473805
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,2.7024967999999996,4.4842973,495.77036,14.989899,0.054025464
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.3820207000000004,5.830609,667.3969,15.019252,0.08143497
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.2588162,5.7317443,363.01083,13.984176000000001,0.04782398400000001
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.9680414000000002,5.800217,454.10582999999997,16.616602,0.06187509
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.7499442000000003,4.3840733,506.63837,34.851585,0.04535761
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.1368706000000004,5.5237,425.52945,16.972652,0.052680433
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.8508814999999998,5.711731400000001,427.5007,19.866943,0.061074942
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.0484946,5.658923000000001,223.3197,15.070554999999999,0.038397363999999996
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.4336482999999998,5.470756,608.4304,18.413883,0.06760846
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.3279855,5.3072870000000005,588.989,16.253079999999997,0.06838541
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.4008572,5.457808999999999,612.1394,20.381914000000002,0.07693821
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.4923227000000003,2.623951,693.0628,42.949184,0.083087884
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.6147322999999996,4.0501309999999995,244.08386000000002,46.805813,0.08140394
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.9828682,1.9964526999999999,375.42902000000004,91.22977,0.12510487
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.1461031000000004,4.485692,722.57007,52.663387,0.0691309
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.2570603,5.483215,356.3397,29.085339,0.059771653
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.8617605999999998,5.3777065,645.5932,28.53387,0.07621509
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.6595142000000003,4.8747168,649.7812,18.434048,0.08785757400000001
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.444318,5.667807,310.2006,26.816015000000004,0.053044565
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.2337012,4.914905,327.87088,46.2837,0.068001315
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.2774544,5.121209599999999,230.40353,30.255385999999998,0.045816313
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.2212062,4.102519999999999,549.35925,42.29421,0.06890516
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.973036,4.607272,526.2392,39.295433,0.07366387
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.0891874,4.1715336,529.9223,48.88872,0.08536319
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.3683019,3.480919,731.4556,23.809286,0.058381792
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.4238856,3.9037611000000005,544.97687,31.671391999999997,0.07125785
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.2800694,4.3517714000000005,489.02225,31.04822,0.07323093
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.108228,4.660002700000001,385.77477999999996,31.48777,0.072793156
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.9359528999999998,4.851025,410.03064,34.14022,0.08413745
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.3438675,4.796382,395.99683,36.545097,0.08479608599999999
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.383809,3.441906,469.95775999999995,32.69986,0.072000965
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.1874406000000004,3.7872233,728.02594,18.065498,0.08028212
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.1362102000000003,5.5004168,327.4732,14.326023999999999,0.08004025
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.0343075,3.3022182,424.60635,49.656803000000004,0.13046473
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.7349259999999997,5.860062999999999,532.8864,11.612950999999999,0.11875645
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.380307,5.580672,641.4071700000001,14.666703,0.09343626
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.379039,6.6820816999999995,482.48987,12.644765,0.08381668
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.135866,5.630056,463.56134000000003,17.121304000000002,0.046324115
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.751488,5.101978,676.2989,20.949582999999997,0.07347551
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.4048185,5.286352,492.86935,18.767582,0.070063286
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.2175868,5.327274,267.5325,11.9207535,0.03510425
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.0621111,5.9167767,406.02158,29.482466,0.05347948
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.2773712,6.130191,353.45956,13.111598,0.05117051
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.2805343,5.642229599999999,616.75507,17.797539,0.07022502
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.2987613999999996,5.565523000000001,505.38388,16.665108,0.06237430000000001
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.4217014,5.441757,429.414,34.766644,0.042722505
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.600412,4.693726,433.61407,14.154957000000001,0.04951305
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.4514892,5.914994,610.6518,14.342063000000001,0.0753857
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.1316373,5.9981800000000005,268.59512,10.770388,0.04013106
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.0600774,5.956568700000001,389.3689,15.361215,0.058594283
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.681691,4.6872815999999995,445.0703,31.615004,0.04466163
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.1728662999999995,5.629787,355.99814,15.218157000000001,0.047756974
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.9071276999999998,5.665253,362.71732000000003,17.041538,0.0569893
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.962578,6.0520544,168.70318999999998,12.489291,0.0339965
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.4791347999999997,5.45704,537.1523,16.706362,0.06428569
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.3280863999999997,5.7121580000000005,519.05725,14.778837,0.064665794
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.5016024,5.7628015999999995,551.09204,18.19139,0.07678795599999999
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.91553,1.3369693,335.96164,49.555683,0.079479575
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.4919195,3.5473057999999997,325.53348,34.342175,0.09611825
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.3849447,3.8742582999999997,65.41235999999999,23.548416,0.055418916
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,4.0475326,1.2083807,158.95166,91.27336,0.20275420000000002
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.2391162000000002,2.6915824,275.3995,24.764978,0.12040229
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.906813,5.563435,78.81905,7.879144,0.027688455
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.4327629,5.877163400000001,97.60441,9.340286,0.03530611
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.9695357999999996,5.4045,90.42484,7.562191,0.026205452
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.8529453000000002,5.3269205,57.156715000000005,6.085193599999999,0.019666063
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.9071022999999996,2.6806552000000003,849.15674,36.48016,0.22342761
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.6884928,3.2286189999999997,868.5344,32.433002,0.25395763
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,2.9142509999999997,3.5768923999999997,378.5573,24.680363,0.2502666
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.282421,2.6176486,539.4331,66.08588,0.32776740000000004
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.8982357999999997,2.3145528,766.37854,25.87167,0.30208367
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.913672,6.289746,507.92745999999994,22.58135,0.22670569
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.0398226000000004,5.9681625,515.92444,22.686329,0.2645317
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.6791635,5.9026027,628.0382,22.59229,0.19218615
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.287575,6.270549,490.88593,20.627948999999997,0.14211158
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,1.8903186,0.019232597,1487.3594,16.988367,0.021969299999999997
