,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.51475,10.8256235,1137.0607,29.315534999999997,0.21497397
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.4751763,10.161802,1034.1127,28.472148999999998,0.26262936
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.356744,13.351335,949.1498,31.360764,0.30233258
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,7.168057000000001,10.73188,1078.045,31.864313,0.27306512
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,6.066394,10.888914999999999,1088.0947,33.876186,0.31342238
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.7300267,8.579036,1049.8812,66.851456,0.13215755
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,5.370614,8.914902,854.0318,72.40175,0.15318577
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.490823000000001,9.674835,692.08777,71.70868,0.16204724
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.085043,8.483929,791.9262,74.30028,0.16381696
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.7442535999999995,9.28342,691.38226,77.27197,0.15953262
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.0813956,8.294683000000001,570.1138,44.278362,0.15403117
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.4737196,8.696267,724.76605,94.96361,0.21487904
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,5.057936,8.652650999999999,875.0744,52.35835,0.22563961
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.973289,9.002153999999999,1043.7742,38.278687,0.19860324
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,5.059865,9.291805,1022.0795,63.511931999999995,0.17263031
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,5.2075057000000005,8.818103,1107.5491,37.142506,0.17963946
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.994577,8.760612,759.55853,64.963135,0.17094153
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,5.4469647000000005,9.403036,987.3455,35.352394,0.24551351
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.537192299999999,10.765606,928.37537,45.251647999999996,0.20319363
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.6149015,9.471534,796.71454,53.898804000000005,0.09402213
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.318612,11.111919,758.31525,67.619736,0.09044202
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.398575,10.474114,657.1293,55.2295,0.14031582
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.922665599999999,11.802391,1044.0797,52.652863,0.21127556
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.480144999999999,9.749417,713.2674,50.085728,0.11278733
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.6618699999999995,11.154022,997.0282599999999,72.3137,0.10688267
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.660668,11.133047,985.4019999999999,65.00881,0.15092741
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,6.3686194,10.762658,1041.2852,67.62253,0.14644024
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,5.0143294,10.431667,816.828,58.435036,0.16174418
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,5.3371744,9.460396000000001,641.1844,37.239326,0.07293788
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,6.7030973,8.811511999999999,744.8103,40.839878000000006,0.10692244
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,9.129496000000001,9.266487,763.4168,77.45326,0.093495004
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.067443,9.306221,667.6847,44.61296,0.10314353
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.235204,10.275704,958.90594,44.082893,0.09627702
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.6033382000000005,8.978141,823.6984,43.91704,0.13058375
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.619267,12.206099,774.6144400000001,47.96435,0.16045839999999997
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,5.709464,9.660872999999999,845.6208,56.53415699999999,0.13685419
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.99221,9.888755,889.6673599999999,56.718914,0.17528255
252,DG Granule (+)2201p,DG MOLAX (-)3302,6.359739,8.567173,1338.661,57.677673,0.14121883
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,5.652917400000001,8.363662,1130.9742,66.69343,0.15137656
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.779408,8.830031,891.4805,65.05162,0.15260702
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.434844,8.286954,1063.9551,69.418396,0.1665759
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.2811856,8.764958,894.4384,70.50707,0.1610897
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.379098,8.601589,814.1883,32.87188,0.1638021
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.6033473,7.7405677,1010.4755,88.78471,0.2105855
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.2583475,8.341188,1096.9789,44.492813,0.24040727
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,6.150254,8.247281,1244.1776,35.2352,0.21170679
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,6.0393514999999995,8.760317,1290.0978,57.06103,0.18421097
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,6.401717,8.8954735,1350.8813,35.996845,0.18984579
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.3893375,8.426148,1005.5025,59.715126,0.19035861
264,DG Basket (-)2232,DG MOLAX (-)3302,6.0907035,10.487132,1351.1959,34.756386,0.26757395
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.5615535000000005,10.488478,1131.2238,37.041107000000004,0.21773799
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.9732523,9.8595705,1005.3905599999999,46.411986999999996,0.10363975
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.5895157,10.451877,940.2183,57.325214,0.09706145
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.5821958,9.890104,866.807,44.08124,0.14282179999999997
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,6.090647,12.18885,1278.0598,44.38472,0.22482686
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.9504366,9.514273,933.3271,40.109325,0.12055444
271,DG HICAP (-)2322,DG MOLAX (-)3302,5.226448,11.470442,1235.4003,65.3086,0.12095817
272,DG HIPP (-)1002,DG MOLAX (-)3302,5.264379,12.11995,1240.9132,55.47662,0.16856045
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,6.5941505000000005,11.690199,1304.5615,60.446132999999996,0.16789155
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,5.359413,11.274051,1091.0807,50.745125,0.17488796
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.433553,9.5331335,860.6881,30.902933,0.08930509
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,6.439396400000001,9.3257885,970.0382,32.292763,0.12406035
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,8.818311999999999,9.334717999999999,1002.5704,70.603966,0.09164834
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.540527,9.25295,888.3447,35.0451,0.10937668
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.966133599999999,10.578724000000001,1161.4077,38.15833,0.11287258
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.3201084000000005,9.96001,1039.6003,35.02644,0.14766736
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,5.08409,12.22291,1006.2389999999999,42.326138,0.17720956
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.7920527,10.040267,1115.0979,46.868829999999996,0.15320447
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.30056,10.7961645,1156.6626,48.66787,0.18675031
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.707945,7.266425,1175.4948,28.437614,0.16054273
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.5425963,7.8967257,956.97095,26.483332,0.16205001
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.147494999999999,8.7187605,807.7692,33.11176,0.15386976
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,5.092626999999999,7.7965784,878.40894,25.149824,0.18304442
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,5.548938,7.962555,787.96185,33.658015999999996,0.15520968
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.464734,9.401536,661.59753,17.01142,0.16522725
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,6.128680999999999,6.598679,889.4774,42.695809999999994,0.21349335
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.173673,8.442807,989.40173,23.490654,0.2571803
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.3413734,8.905946,1165.8362,23.85885,0.21480703
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,6.284051,7.6260699999999995,1134.7987,28.24979,0.20553811
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.7165756,8.864717,1232.9917,25.248926,0.21391590000000002
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,5.2643895,7.967732000000001,843.35315,25.382368,0.20052977
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.9930987,10.867272,1279.327,24.549992,0.26168123
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.170096,11.354842999999999,994.8107,23.448788,0.21749434
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,5.744777,9.8707905,808.88257,22.37302,0.11360936
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.4884057,9.223071000000001,726.2729,24.671667000000003,0.09307615
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.5655007,10.248412,732.4046,23.082342,0.14487638
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.514778,11.636499,1189.2211,26.435038,0.23235545
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.836741,11.214106,811.5090299999999,21.829393,0.1282268
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,5.2162333,9.949145,1057.0479,28.576065000000003,0.12276002
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.388163,10.243283,1098.5194,26.921716999999997,0.1723767
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,6.658807799999999,10.442492999999999,1166.1605,30.30632,0.18032628
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.683103,9.327385000000001,936.3427,24.951310999999997,0.17566724
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,5.609531,11.411579,671.0134,18.505917,0.07987821
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,7.999909,10.587226,860.8371599999999,21.616657,0.1316187
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,12.211288,7.905184299999999,815.22095,31.700443,0.09777121
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.753857599999999,10.248171000000001,718.98895,20.946472,0.11039247
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,5.247226,11.188925,1046.5608,26.106188,0.12515324
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.7958093,10.531454,933.6554,23.915697,0.15460923
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.203703400000001,12.412782,863.03296,22.786118,0.17502165
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,6.0457644,10.134689,1015.00214,24.911222,0.16631348
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.4732676,10.284066000000001,1025.6749,24.53739,0.19991922
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.133699,8.820158000000001,855.4175,55.250384999999994,0.26042467
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.914926,8.969722,1044.9266,41.426163,0.22429659999999998
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.1442255999999995,8.413744,1024.9812,61.40255,0.20838857
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,5.3394723,8.833956,1138.3011,35.923958,0.20573671
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.8922243,8.394413,746.99396,67.44452,0.20658565
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.9659314000000006,9.25527,786.5287,46.510979999999996,0.12063515
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.3273934999999994,10.2834635,727.0256,58.993908,0.121140055
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.572104,10.733637,694.6281,54.396145,0.17107941
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,5.122205999999999,12.084050999999999,1077.0787,53.476284,0.24462818
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.5160627,9.439105999999999,738.95526,49.035140000000006,0.14065723
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.826988,11.281116,1014.7460000000001,54.025169999999996,0.18582584
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,6.4149847,11.00277,1100.0951,56.513985,0.18096997
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.744051,8.220044,808.04065,38.292118,0.13300774
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.3925667,9.252825999999999,953.9674,41.02074,0.11884204
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.6795883,8.832208,847.0083,40.354416,0.15974617
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.646753299999999,11.902104,833.1965,47.0136,0.19220772
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,7.29013,9.647361,919.7143,34.51655,0.5097199
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.3447830000000005,9.654514,1124.7423,31.315640000000002,0.46788922
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.4592485,8.92833,1129.5118,38.623816999999995,0.44382694
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.9562945,8.417242,1261.0571,29.86005,0.42621216
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.5249677,9.361499,860.5553,42.339268,0.43757194
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.3875003,9.542738,878.439,30.064926,0.3086219
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.2389980000000005,10.746134,806.4327,41.920326,0.2998245
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.4924965,11.50283,784.725,39.411552,0.37067878
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.3409047,12.759673,1170.4307,40.7374,0.47361907
341,DG MOPP (-)3000,DG MOPP (-)3000,5.275521,11.424725,827.15515,33.387904999999996,0.34463954
342,DG HIPP (-)1002,DG MOPP (-)3000,5.378247,10.894739,1131.3416,37.732124,0.3817365
343,DG HIPROM (-)1333p,DG MOPP (-)3000,6.1063089999999995,10.325813,1166.8542,37.91989,0.37936234
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.41643,9.410994,881.4998,27.815285,0.3226706
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.0198264,10.459807000000001,1111.1564,31.201864,0.3015622
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.8704089999999995,9.38203,962.51447,31.279268,0.36648047
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.894428,12.974833,870.549,34.995940000000004,0.41040146
348,DG Granule (+)2201p,DG HICAP (-)2322,5.240298,8.051316,977.5686599999999,55.423317000000004,0.14922178
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.8094544,7.7766779999999995,770.5873,61.94518000000001,0.17226511
350,DG Mossy (+)0103,DG HICAP (-)2322,3.9817705,9.064525999999999,568.64844,69.61426,0.17625587
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.805166000000001,8.355153,707.38306,67.60168,0.18764894
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.4398837,8.691493,572.0846,71.95222,0.17454793
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.197568,8.818489999999999,499.874,44.454056,0.16832502
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.118736,8.201839999999999,599.20984,92.63150999999999,0.24375439
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.298501,8.567328999999999,768.02716,52.774517,0.25544474
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.613825299999999,8.987029,956.0531599999999,35.075382,0.22431757
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.976936,8.077313,935.9787,56.57433,0.2017263
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,5.0438876,8.097702,1049.2477,31.812925,0.2043418
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.8611417,8.453287,646.1849,62.382282,0.20313710000000001
360,DG Basket (-)2232,DG HICAP (-)2322,5.1913824,9.330488,974.36597,31.013579999999997,0.26704928
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.634121400000001,10.217115,817.029,40.946217,0.23544437
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.317659,8.664477,687.87177,41.719063,0.11194406
363,DG MOLAX (-)3302,DG HICAP (-)2322,4.0033917,10.169495,596.8279,54.18804,0.11513078
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.1922635999999995,10.388682000000001,552.1957,49.46785,0.15854901
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.845571499999999,11.482267,945.5347,47.714024,0.24156494
366,DG MOPP (-)3000,DG HICAP (-)2322,4.0635734,9.951232000000001,616.59064,43.580944,0.13357592
367,DG HICAP (-)2322,DG HICAP (-)2322,4.498056,10.758814,884.1166,62.052856000000006,0.12151992
368,DG HIPP (-)1002,DG HICAP (-)2322,4.611937,11.577416,930.36957,50.949417,0.17128603
369,DG HIPROM (-)1333p,DG HICAP (-)2322,5.826531,11.253934,982.456,55.737933999999996,0.1766313
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.762537,10.332691,746.89905,48.468216,0.18933545
371,DG MOCAP (-)0331,DG HICAP (-)2322,5.007148,9.182025,559.8623,31.655918,0.09316798
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.366367299999999,8.472925,668.85535,32.326588,0.12666371
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,7.998632000000001,8.834002,655.9158,69.19703,0.12217835
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.8753417000000003,9.176139,612.6527,37.637383,0.11641847
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,4.0563087,9.205031,885.5327,35.63967,0.11485803
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.3732885999999995,8.795169999999999,756.3457,36.263073,0.15375379999999997
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.3990073,12.590171,702.7973599999999,41.912403000000005,0.18619074
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,5.0903087,9.542221000000001,790.2401,45.575516,0.16454059
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.969453,9.666482,830.2195,48.787224,0.20612118
380,DG Granule (+)2201p,DG HIPP (-)1002,10.877787,8.9311905,1434.9249,46.66908,0.12610476
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,8.652889,8.605101,1199.1176,50.528713,0.13152827
382,DG Mossy (+)0103,DG HIPP (-)1002,5.978288,9.141674,1012.6282,53.66242,0.12953542
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,8.700797999999999,8.467243,1124.8033,49.919727,0.14399569
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,10.817308,8.603463,1008.2159,61.54728299999999,0.12844615
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,6.754359,8.601367999999999,905.0942,26.287365,0.14836979
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,10.837483,7.9133086,1149.9246,65.43491999999999,0.17641419
387,DG Basket (-)2232,DG HIPP (-)1002,9.080447999999999,11.233497,1514.5179999999998,36.530586,0.2425257
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,9.042014,10.468233999999999,1230.9637,35.77134,0.200472
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,9.788601,9.547721000000001,1069.1036,35.613983000000005,0.096840136
390,DG HIPROM (-)1333p,DG HIPP (-)1002,10.294630999999999,11.072174,1524.7366,51.462498,0.15007226
391,DG AIPRIM (-)2333,DG HIPP (-)1002,8.793875,10.329426,1246.6324,42.32221,0.15512611
392,DG MOCAP (-)0331,DG HIPP (-)1002,11.678442,10.619793,964.09186,29.742262,0.08155388
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,26.06091,8.719725,1149.1819,61.158623,0.082583524
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,8.028818,9.828922,1003.4052,33.239914,0.10134636
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,10.331886,9.565951,1316.5887,41.08166,0.14208734
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,7.8291526,10.175313000000001,1314.7913,40.998726,0.17083807
397,DG Granule (+)2201p,DG HIPROM (-)1333p,5.8294744000000005,8.838268,1238.1654,29.903672999999998,0.28896728
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,5.142853700000001,8.582211000000001,977.19696,30.288890000000002,0.30828816
399,DG Mossy (+)0103,DG HIPROM (-)1333p,4.869362000000001,9.59351,821.97253,39.757979999999996,0.29198140000000006
400,DG Hilar Ectopic Granule (+)2203p,DG HIPROM (-)1333p,5.1691165,8.6155,929.5888,29.82654,0.33858228
