,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.6049421999999998,7.120788,322.3656,13.565172,0.06605053
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.1779556,5.9491873,519.2719999999999,16.73697,0.10891603
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.2248127,6.3644753,505.2065,26.55906,0.093502596
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.8412532,7.6111526,429.17877000000004,20.437948000000002,0.10028510000000002
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6365279,6.046945,679.7872,20.944864000000003,0.11144474
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.9269572,5.8163133,611.0734,18.79393,0.1546992
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.8874343999999996,8.104506,522.0467,19.206503,0.14913978
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.9987429,6.2785616,619.03723,17.882051,0.14355841
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.0129697,6.4070497,600.2937,18.036985,0.15845887
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.3647658,4.4593377,706.0863,38.132828,0.06483991
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.5182646999999998,5.285533999999999,544.2083,43.152546,0.08413382
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.2183229,5.531891000000001,443.5642,48.154509999999995,0.103621006
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.6601457999999998,4.9927225,502.70508,45.111397,0.09312608
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.5402759,5.2876267,448.82027999999997,48.901920000000004,0.10334021
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.7089168000000001,6.227174,358.21957000000003,26.195114,0.09107112
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.5130026,3.4475892,461.39023,62.99337,0.1440297
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.7505558999999997,5.7485704,602.1813400000001,33.154728000000006,0.15608817
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.2633092,4.5331817,749.51495,24.597085999999997,0.11569676
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.4420266000000002,5.3170176,693.8122,35.325759999999995,0.09304755
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.2535623,4.48426,827.43585,23.663609,0.10348639
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.656102,5.4060698,506.11197000000004,41.445057,0.111858174
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.029226,6.129512999999999,557.94934,21.082415,0.123932384
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.4586133999999997,7.064729700000001,642.7964,27.548424,0.11558716
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.4272102,6.7187529999999995,538.01715,32.695114000000004,0.042633212999999996
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.2531961,7.075862,490.05785999999995,43.31469,0.04355106
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.5982546,7.079117,418.71402,36.120045000000005,0.07150277
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.4286648000000002,6.776378,676.4507,32.116714,0.10975543
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.4255278999999998,7.341595,463.6876,33.349959999999996,0.04817852
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.2502706000000001,6.66188,653.63605,41.909855,0.038303412
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.5028012,6.706129600000001,596.83575,32.160137,0.060451094000000004
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.6676831,6.457436599999999,642.5653,30.435222999999997,0.05917404
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.7438103999999999,6.8578267,484.59792999999996,28.863995000000003,0.062116947
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.5977255,7.3390580000000005,356.81934,24.184639999999998,0.03648597
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.8602425999999999,6.495217299999999,481.1411,25.705236,0.05219574
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.794297,5.87969,518.6834,51.065804,0.046118345
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.5760902,6.976985000000001,436.18997,29.562440000000002,0.04798208
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.492527,6.3945435999999996,651.3073,29.444803000000004,0.054992325999999994
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.6842947,6.423431,551.09045,26.621346000000003,0.070258036
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.452101,7.7259235,479.53397,27.214909000000002,0.06643782
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.6426518,6.7245855,563.2900400000001,30.408021999999995,0.061451767000000004
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.6217936000000002,6.9846509999999995,554.15814,34.506927000000005,0.06715667
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.5785934,4.0468345,871.65027,27.736956,0.06852562
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.4766035,5.1659665,697.3168,34.162315,0.07749328
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.2716016,5.535535299999999,584.44135,38.660606,0.092166536
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.6289878999999998,4.9279776,634.3085,35.906376,0.08131649
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.5648658000000002,5.3591695,580.8819599999999,38.836197,0.0913332
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.7754956000000002,5.593235,505.16492,17.004105,0.09250751
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.3454297000000004,3.5504198,554.84735,51.519529999999996,0.1250641
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.7736878,4.789738,715.58417,25.499023,0.16228665
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.3228790000000001,3.6829345,896.5312,20.459538000000002,0.12839977
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.4357055,4.732743,859.9308,26.9479,0.09602836
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.7354721000000002,3.6445388999999997,965.2185,20.259945000000002,0.11648249599999999
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.6857631999999998,4.891697,647.4451,30.906879999999997,0.107719235
264,DG Basket (-)2232,DG MOLAX (-)3302,2.058593,5.6056027,736.9403,18.300005,0.13696985
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.6461912,6.0401807000000005,794.16565,22.408258,0.12362322
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.6579726000000001,6.3471417,640.02484,25.783255,0.048042234
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.4681057,6.6200886,565.0577400000001,32.243553000000006,0.04810937
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.5730065,7.1409199999999995,529.0292400000001,26.565997999999997,0.06925627
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4307749,5.817248,837.8584,24.013622,0.11900967
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.6005212,6.655292500000001,583.37354,24.703306,0.054001857
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.3620957,6.3672953,782.4368,31.229404,0.046130747
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.7569993999999998,6.5038457,739.3034,24.286414999999998,0.06694185
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.9466561000000002,6.026084,784.4017299999999,23.738728,0.066415526
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.9264275000000002,6.362012,617.13666,21.609919,0.06804076
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.7316626,6.699417599999999,457.81342,19.193184,0.042389322
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.9119032999999999,6.3400793,612.9153,20.272257,0.05809883
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.7461146,6.299238,643.52277,40.82636,0.047096673
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.5750871000000002,6.376972,530.4158,22.817007,0.053775482
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.5262388999999998,6.6285796,783.16315,26.348953,0.0639867
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.7881471999999998,5.949686499999999,690.6221,23.41544,0.08192094
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.4433898,7.1384845,605.5962,22.546267,0.079338185
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.880698,6.229863,710.9012,22.278679,0.06898299
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.8052534,6.0545483,709.12427,24.229183,0.07486284
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.1101327000000003,3.6764069999999998,826.2859,17.693478,0.07824147
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.5290506000000001,4.6092405,643.8541,16.66033,0.10070689
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.6572098999999998,5.685089,562.30817,20.864054,0.1022859
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.6015815,4.535097599999999,584.4491,16.617613000000002,0.10254845
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.8986984,5.677803,552.085,20.415222,0.09905753
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.9369146000000002,6.2060905,385.14682,9.569213000000001,0.09008959
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.9868683,3.0236187,517.0448,24.796685999999998,0.14366637
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.5777806,4.508046,698.12103,14.540407,0.17800078
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.6133921999999998,4.0739775,847.4798599999999,14.136225,0.13556282
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.7073634999999998,4.0507197,784.0718400000001,17.433277,0.11940177
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8906906000000003,3.3854008,926.93195,13.435041,0.12697618
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.6429319,4.7807994,579.9633,16.800451000000002,0.12103261
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.6945765,7.319526700000001,684.1604,10.919648,0.14030947
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.7578813000000002,7.255555,713.3539,14.269376999999999,0.12873825
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8100724,6.996999000000001,512.6861,14.849047,0.050621424000000005
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.5421456,7.104120299999999,432.73427999999996,17.846523,0.05048033
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8592638,7.570297999999999,420.04422,17.041607,0.06790915
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.7083803,6.0941706,786.5718400000001,16.013378,0.1315129
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.7790886000000001,7.653672,476.38864,15.3983,0.055373266
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.7565331000000002,6.877634,654.8811,19.472813000000002,0.046539843
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.8115267,6.7542032999999995,617.00433,15.943669,0.0708558
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.0437790000000002,6.268565,702.3973,16.038061,0.073210835
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.05098,6.932612400000001,479.36825999999996,15.049603,0.07182189
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5599043,7.635722599999999,253.98465,6.7051973,0.027761431
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.1444522999999998,6.578454499999999,445.33624000000003,12.090635,0.054974366
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.0372465,5.8395605,519.4895,19.945679000000002,0.051865194
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.1997483,7.787655,339.09866,12.80964,0.040386282
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.7723924,7.3149055999999995,700.6282,17.719670999999998,0.064194374
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.8718686000000002,6.179509599999999,607.3827,14.040249,0.08475567
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.5933198,8.585366,448.29514000000006,13.501354999999998,0.0763171
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.8420136999999999,6.2627315999999995,636.5502299999999,15.494726000000002,0.07850241
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.9244342,6.2800055,637.4809,14.805629000000001,0.08818506
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.0716183,5.646001999999999,567.1915,34.850883,0.19577886
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.367969,4.6178403,763.0708,26.17343,0.15891856
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.4553257,4.5837364,673.1110000000001,37.129222999999996,0.13589402
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.1599405,4.9022913,834.1918,23.907293,0.14300646
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.6674733,5.515566000000001,460.59177,42.710570000000004,0.15605775
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.6992397000000001,6.4057426,495.4524,29.519565999999998,0.06265148
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.5415139,7.032373,458.87595,40.28898,0.07259796
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.8231146,7.0885453,408.3179,36.998394,0.11415598
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.5673286,7.08095,617.1438,28.291697999999997,0.15766427
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.7850288,7.1461015,418.40244,31.422092,0.07723097
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.6001691999999998,6.4968505,573.9530599999999,28.66964,0.08666544400000001
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0146846999999997,6.552487999999999,614.0959,27.659733000000003,0.0826885
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.0654418000000003,6.397926,468.7611,23.671738,0.07400549
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.7336272000000001,6.391058999999999,660.6030000000001,28.952152,0.07285626
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.9447039000000002,6.7839884999999995,550.8159,26.4111,0.108812116
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.7001796999999998,7.7992479999999995,480.48737,27.17138,0.10927993
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.7795937000000004,3.1795127,514.0046,14.787351999999998,0.3358084
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.2413075,3.1461017000000004,753.25354,15.484193,0.31476897
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.8924900000000002,3.5413358,697.4511,18.515342999999998,0.2787837
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.5890841,3.4705856,933.0740400000001,17.529577,0.28760672
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.9471717,3.9487205000000003,481.95267,22.799727999999998,0.28670803
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.0568383000000003,6.5803210000000005,574.6234,18.515673,0.18186657
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.0393333,7.009369,501.85522000000003,24.526301999999998,0.17481267
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.3309064,7.0166273,434.98648,22.51005,0.21642266
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.4177063,6.382249400000001,668.1359,20.634483,0.29327396
341,DG MOPP (-)3000,DG MOPP (-)3000,2.0530562,6.903206,459.32382,19.143304999999998,0.19536170000000003
342,DG HIPP (-)1002,DG MOPP (-)3000,2.0611444,6.800698,659.64594,19.666173999999998,0.20671067
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.165536,5.909219,660.42896,20.901332999999997,0.20184487
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.2584062,5.895817299999999,556.41364,16.58746,0.1884905
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.919171,5.5475864,764.8457,21.023281,0.19724016
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.2264137,5.542725,609.1475,16.997868,0.23894574
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.3691628,7.2229834,452.49785999999995,16.770410000000002,0.23292355
348,DG Granule (+)2201p,DG HICAP (-)2322,1.621905,5.0530877,606.0806,32.190186,0.076705515
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.6160691999999999,5.5399847,394.61432,41.658446999999995,0.110589355
350,DG Mossy (+)0103,DG HICAP (-)2322,1.109723,6.088103,321.01318,48.838004999999995,0.12641488
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.8046243999999998,5.3361545,355.55115,44.655132,0.12573858
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.2700623,5.7941504,334.67438,50.031209999999994,0.12441630000000001
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.7392539,6.6332207,237.4592,27.675053000000002,0.10871041599999999
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.6741316000000004,4.002089,327.33194,65.91948000000001,0.18760209
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.919557,5.853358999999999,441.45367000000005,32.29097,0.18112
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.4781771000000001,4.6137877,668.2360000000001,23.099382000000002,0.1469703
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.595597,5.2530236,564.6429,36.60653,0.11906885
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.171139,4.897161,738.1131,21.458523,0.12544225
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.9438003000000001,5.559383,363.83054,40.701767,0.14349779999999998
360,DG Basket (-)2232,DG HICAP (-)2322,1.7940398000000002,6.926112700000001,490.98657000000003,18.459979999999998,0.14415173
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.5994427,7.956877,516.2191,23.707989,0.14075868
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.5776876,6.740433,388.69855,26.502674,0.047852397000000005
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.3771278,7.108825,324.21036000000004,38.946518,0.05232185
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.4000964,7.306253,307.77673,37.999973,0.092014104
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3821553,7.1872954,532.2681,28.392756,0.13493352
366,DG MOPP (-)3000,DG HICAP (-)2322,1.1773527,7.538363499999999,322.41595,34.14855,0.056196197999999996
367,DG HICAP (-)2322,DG HICAP (-)2322,1.2758813999999998,6.7825723,487.2609,39.00055,0.042228624000000006
368,DG HIPP (-)1002,DG HICAP (-)2322,1.5322679,7.0546940000000005,468.63457999999997,28.547303999999997,0.06605219999999999
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.7863162000000001,6.77985,528.6635,26.994790999999996,0.066496044
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.6815411,7.209800200000001,353.33374,29.232698,0.08390249
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.6217840000000001,7.366714,218.95494,18.15854,0.039664574
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.9378604,6.773805599999999,370.16205,23.370266,0.053913515
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.6452148000000002,6.1710367,331.53713999999997,49.92672,0.059402667
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.6831381,7.422345599999999,292.98254,27.799545000000002,0.053446624000000005
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.6320430000000001,6.7616205,560.45087,24.895819,0.055500362000000004
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.7363377,6.9462867,454.73978,25.598278,0.08989675
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.6642703999999997,8.31708,359.907,26.710484,0.08214985
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.7766220000000001,6.797617,416.1535,29.373018,0.08014937
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.6376647,6.710422,408.04688,31.989489000000003,0.09980241
380,DG Granule (+)2201p,DG HIPP (-)1002,2.0173476000000004,3.6558620000000004,944.64044,23.230612,0.061579727
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.0320914,4.615448000000001,727.2283,25.725903,0.07065945
382,DG Mossy (+)0103,DG HIPP (-)1002,1.5378795,5.322813,654.3883,30.593088,0.07822451
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.0581346000000003,4.554598,674.78015,26.094862,0.0735441
