,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.3200014,7.7489686,256.55194,12.630471,0.057972968
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.747559,6.5535120000000004,475.824,15.38846,0.104183875
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.7291546999999998,6.3312626,409.17,45.830044,0.09056708
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.3137976999999998,7.168763,349.9803,20.196991,0.09194071599999999
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.4301583999999998,6.6868954,658.4106400000001,18.226944,0.094725385
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.6204136999999998,7.0044116999999995,554.5243,17.569092,0.16094941
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.3612158,8.758899000000001,467.18546,22.146057,0.14850995
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.6281983999999998,6.741608,548.61163,18.357326999999998,0.13211070000000003
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.630496,6.61485,535.0505400000001,23.579,0.15605606
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.2485266000000002,5.1180143,630.96826,42.90506,0.053245585
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.1764497999999999,5.6577377,464.05300000000005,47.917716999999996,0.078946985
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.7563603,6.0473266,365.07122999999996,63.18591,0.09711037
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.3195940000000002,5.409244999999999,447.95718,53.635963000000004,0.08539266
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.9645021,5.967236,373.17322,61.041893,0.09868478
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.2653751,6.798740400000001,255.37941,41.48944,0.08773472
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.7236971999999997,5.0533667,384.18497,71.00901999999999,0.12899269
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.4372719999999999,6.233297,466.7172,48.305477,0.14690006
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.3794034,5.1716112999999995,672.73376,32.612595,0.106622465
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.4067138000000001,5.53611,610.46295,54.887753000000004,0.090468034
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.4543194,5.171554,760.88495,29.373520000000003,0.093773074
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.5777483,6.010771,387.3439,56.743816,0.10777292
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.5838716,6.8266053,530.025,22.285688,0.13338183
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.3815422,7.4544353,544.9373,34.525257,0.11319682
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.1406307,6.9148684000000005,467.94107,42.216766,0.036413815
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.9460453999999999,7.203155499999999,430.28067000000004,57.33315,0.04283237
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.149865,7.708883999999999,344.4066,50.618187,0.08214606
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.2413243,6.922148,598.25275,43.778587,0.11556017
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.1925576999999998,7.790247999999999,356.67987,45.31197,0.046910923
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.0926,7.013969400000001,590.8884,57.135365,0.038969364
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.3074214,7.2102323,530.41656,50.488625,0.057843935
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.8701433,6.6136584,594.3443,47.443096000000004,0.05395295
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.5568413,6.9724994,405.46533,45.223,0.0726622
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.2675067,6.973917999999999,268.17078,25.684484,0.031580232
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.4374514999999999,6.5296054,399.1199,31.613585999999998,0.046978146
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.339539,6.0328903,429.96063,64.095314,0.048416857
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.1675433000000002,6.8144503,330.4492,35.208706,0.046784554000000006
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.3568622,6.590669999999999,579.1343400000001,33.722294,0.05062893
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.4418173,6.646289299999999,478.9914,34.936207,0.076668024
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.2429475,7.6472039999999994,404.46994,37.11987,0.073349185
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.4849621000000002,6.5828156,474.5549,40.654959999999996,0.06193769
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.4923818000000002,6.679935,465.79125999999997,44.472057,0.071772456
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.5901728000000002,4.571206,847.6806,33.566788,0.04537411
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.3618615,4.9884167,653.5255,38.105278000000006,0.065790154
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.1754631000000002,5.6959485999999995,509.17255,52.9362,0.08455089999999998
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.4404700000000001,4.929991200000001,618.554,45.225821999999994,0.07490093
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.3807268,5.6284747,516.0401,54.32524,0.08294281
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.4311577,5.8119874000000005,362.17053,27.40972,0.07615627
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.006872,4.3386005999999995,477.5914,64.46245,0.11963682
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.4303051000000002,5.16413,605.7225,36.452053,0.1414667
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.6032798000000001,4.1564155,875.2944,23.297224,0.09922651
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.5521575,4.046384,810.9386599999999,44.587685,0.07450084400000001
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.4795125,4.5008965,958.7838,21.65446,0.092134714
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.5170727,5.470695,506.1693,45.885544,0.101524085
264,DG Basket (-)2232,DG MOLAX (-)3302,1.6372656,6.095737000000001,801.5952,15.593935,0.13268794
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.594365,7.075247999999999,738.0094,22.924778,0.11428971
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.3284049,6.6919455999999995,643.8571,32.21096,0.039831594
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.2254117,6.975074,547.0927,45.361965000000005,0.042454023
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.3795111999999998,7.1020093,456.82394000000005,37.005924,0.06844689
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4154826,6.804361999999999,812.07947,30.708847,0.11694886
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.2890758999999998,7.149816499999999,520.32434,32.719524,0.04889305
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.401518,6.5827756,771.5922,44.409515,0.03934108
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.6248897,6.983134,739.72614,37.74626,0.05858206
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.8690810000000002,6.5612297,817.99896,36.51736,0.05544689
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.6623029999999999,6.231052,605.359,34.051840000000006,0.06040986
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.6128412,6.850472,450.40778,19.134937,0.036186617000000004
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.6608512,6.214532,590.1273,20.992622,0.050980326
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.6206709,5.6824255,588.0397,52.999992000000006,0.04470135
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.2834437,6.6279807,491.70877,23.967423999999998,0.051205564
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.542537,6.3534794,776.9582,25.16807,0.05394527
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.6570066000000003,6.256164599999999,673.8482700000001,23.239918,0.0752857
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.4998,7.294346000000001,577.0311,25.64272,0.06775173
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.6757833999999998,6.081667400000001,688.5522,28.875142999999998,0.057435248
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.518915,6.295143599999999,682.6957,30.623638,0.062177300000000005
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.8938968999999997,4.327864599999999,741.2954,14.294554000000002,0.04919676
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.6191201000000002,4.603685,566.32983,12.888057,0.07714264
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.3540124,5.3246765,476.8224,20.58375,0.08123618
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.5515541000000002,4.456955000000001,536.456,13.798694,0.08290269
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.4267124,5.390896,481.351,19.712862,0.08068938
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.7969089,6.3934956,313.34042,7.234285400000001,0.06655417400000001
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.5812336999999999,4.175083600000001,435.09814000000006,25.507242,0.11672023
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.3928344,4.475975,574.1937,15.288219,0.14037827
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.7789998,3.704371,804.7313,12.079835000000001,0.105754375
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.5407245,4.137203700000001,730.5089999999999,17.122925,0.085450724
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.6408498,4.3285975,885.1436,11.564458,0.09933995
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.4780221000000002,4.928415,459.84247,17.271107,0.10874949999999999
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.8923146,6.0527654,712.6142,7.751278999999999,0.13953510000000002
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.5997999,6.9631352,643.21747,11.536017,0.11525145
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.7644942,6.150006299999999,468.4682,10.683722999999999,0.04186741
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.4142132,6.627679,395.8823,15.677707999999999,0.043615304
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.4875726999999999,7.275580000000001,361.26099999999997,14.843698499999999,0.06789443
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.4811996,6.5246177,732.9239,14.063353,0.1323209
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.6425843999999998,7.055364,402.7074,10.8896475,0.048944812000000004
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.4956242,5.9316926,627.3548,16.959278,0.038493093
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.9115729,6.176156,613.74567,13.484989,0.061520312
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.1108572,5.8916945,663.0864,13.606192000000002,0.05793959
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.8940401000000002,6.4884124000000005,459.0075,12.613522999999999,0.066273555
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.4430662,6.650711,193.69466,2.9063792,0.022820216
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.9212543999999998,5.940297,407.15448,9.460726,0.038561955
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.8050118999999998,5.6863155,475.26800000000003,19.058052,0.04557204
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.4274926000000001,7.1154985,231.07375,6.5174303,0.028725018999999997
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.7107534,6.021412000000001,669.1543,14.654812,0.053032033
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.8366395,5.9478045,587.62646,12.601787,0.07785225
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.6727612,7.616687299999999,411.0115,11.061907000000001,0.06167215
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.9652644000000001,5.866611,582.3499,12.419203999999999,0.061933048
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.9376901000000002,6.3117456,579.62823,12.428818,0.07428555
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.2365694,5.536854,467.38565,45.60765,0.1718723
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.4696171,4.767538500000001,633.1227,31.731873999999998,0.14752226
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.5095073,5.084605000000001,577.63306,49.429417,0.12535837
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.4013666999999999,4.8591824,738.5505400000001,25.87406,0.12624796
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.4920408,5.840105,375.45596,56.098648,0.14748274
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.3952025,6.8376074000000004,401.7566,38.33319,0.0635816
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.2486024,7.611414999999999,368.25635,55.325793999999995,0.07932765
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.2334625,7.770848,321.4733,51.778427,0.11165412
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.1949402,6.9604740000000005,583.9753400000001,41.220413,0.16345938
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.0924782,7.531396400000001,342.35336,44.437206,0.084041424
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.4413023,6.6700473,480.2457,43.81772,0.088859275
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.8099971000000001,6.1777940000000005,522.4238,39.513090000000005,0.080184035
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.5484053,6.2984023,380.34427,28.807616999999997,0.07592858
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.4459544,6.3963375,557.62286,30.312988,0.06832801
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.4279411,6.27338,463.7839,32.49305,0.11358351
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.4314908000000002,7.266556,402.39856000000003,37.056656,0.11210789
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.451233,4.0122275,403.72128,22.602898,0.34280384
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.2668841999999998,3.9970675000000004,617.56415,14.337082999999998,0.30986813
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.7731775,4.0623097,582.9462,26.616373,0.26608396
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.1992403999999999,4.2940760000000004,828.94556,14.935761,0.26856866
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.2573147000000002,4.8870572999999995,332.99643,32.32707,0.27564418
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.9116108,6.531699,477.27099999999996,20.015194,0.17464834
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.789718,7.081138,419.3631,33.449653999999995,0.16801643
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.1240048,6.848141,356.99602999999996,32.388003999999995,0.22226879
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.5602903000000001,7.1661152999999995,599.95776,24.293552,0.31602708
341,DG MOPP (-)3000,DG MOPP (-)3000,1.917334,7.195234299999999,372.90332,23.275719,0.19716543
342,DG HIPP (-)1002,DG MOPP (-)3000,1.6550429,6.567474400000001,556.71277,24.19172,0.20677854
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.0083425,6.160303,609.4509,22.317883,0.19861038
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.24845,6.337811,463.2873,14.132544000000001,0.18174708
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.1685375,6.6293869999999995,687.09973,15.589578,0.19315259
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.0460706,6.0733733,529.4248,16.212978,0.25836873
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.0766976,7.660079,361.45687999999996,19.215944,0.24319823
348,DG Granule (+)2201p,DG HICAP (-)2322,1.2383927,5.247197,497.0049,40.931225,0.06865097
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.3120176000000001,5.8415813,338.06946,46.664997,0.109115764
350,DG Mossy (+)0103,DG HICAP (-)2322,0.8661838,6.149071,267.95572000000004,61.43625600000001,0.11248419
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.3479465,5.462383999999999,311.66418,56.036182,0.12095985
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.0572001,6.0610995,271.9298,59.032173,0.11169588
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.116192,6.724207400000001,144.04639,43.049625,0.10271196
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.8618916,4.815389,258.24492999999995,73.23651,0.16622171
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4914312,5.832781,337.45977999999997,50.683376,0.16790833
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.2603593000000002,5.3841634,551.22485,32.23539,0.1383895
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.4325138000000002,5.7856736,479.51412999999997,54.333027,0.11690796
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.2637513999999999,5.3097415,641.68195,25.724014,0.11747005
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.6579936000000002,6.072353,262.75363,57.5528,0.14081977
360,DG Basket (-)2232,DG HICAP (-)2322,1.391116,6.324654,489.64883,19.168657,0.1526942
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.0939415000000001,8.192525,438.70415999999994,31.113602,0.14273511
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.1485003999999999,7.1804004,306.40732,37.012276,0.05127274
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.7793141,7.531598,251.44894,51.34968,0.06654698
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.0605818999999999,7.5151663,228.24437999999998,48.49125,0.099630594
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.985397,7.397011,496.9342,39.887867,0.14650187
366,DG MOPP (-)3000,DG HICAP (-)2322,0.8908176999999999,7.580717999999999,234.54998999999998,44.511241999999996,0.07141028
367,DG HICAP (-)2322,DG HICAP (-)2322,0.96443814,6.919608,399.9942,56.481915,0.04896038
368,DG HIPP (-)1002,DG HICAP (-)2322,1.0947702,7.1954226,406.13968,45.529762,0.07904176
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.4675463,6.343496,462.34094000000005,42.068882,0.07054069
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.2021671999999999,7.1210732000000005,307.3368,42.016304,0.097297005
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.082455,6.852685000000001,163.93178,21.567287,0.0401761
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.3099079,6.401023,287.9476,28.807852,0.06541004
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.1766093,6.270423,284.37842,62.369648,0.07125871
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.0720618999999998,7.096471000000001,223.40312000000003,32.013237,0.060502194
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.198382,6.901301400000001,467.34087999999997,26.866226,0.059049312
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.1118401000000002,6.8451247,368.93887,33.223545,0.10405109
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.1386534,7.550489,292.74573,35.2408,0.09837744400000001
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.2922419,6.590165,351.36908,35.785779999999995,0.08814607
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.1468523000000002,6.874709599999999,330.8261,43.530623999999996,0.10681918
380,DG Granule (+)2201p,DG HIPP (-)1002,1.8681631,3.7786078,929.0700699999999,27.071114,0.036886856
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.8701229,4.4903603,726.1877,30.393469,0.05203065
382,DG Mossy (+)0103,DG HIPP (-)1002,1.5999315,4.6407585,626.46875,42.781086,0.060903165
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,1.7074918999999997,4.3970947,688.9629,36.66681,0.05756727
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,1.7135314,4.775431,612.72876,45.875576,0.060168643
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,1.750217,5.643775,447.10625999999996,20.225609,0.061628744000000006
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,1.8702196,3.8896542000000003,568.0957599999999,54.775119999999994,0.09676789
