,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14578375810098018,0.10893065448550401,0.07848581305105395,0.12834088960690898,0.1284013179803521
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14149757432416366,0.17243429480762046,0.05418076085907515,0.1142972335784595,0.09053382519499142
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14941771133265838,0.12665188050630638,0.0674764288997158,0.13231386620442157,0.11262604285319404
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16534524405603593,0.13838897822895715,0.11994428015481012,0.12863958493990613,0.09423683240231438
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1536106322329484,0.11052973823668771,0.07369080771268244,0.13076730757501898,0.1255111064124799
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16237779432774896,0.10549958761584474,0.06368274333356966,0.10649964560637143,0.13235550515107605
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17940918192280558,0.08978910431369737,0.06786414149919534,0.10555015116183077,0.12960470733492124
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15598527442764926,0.1057734660373763,0.06664395081983937,0.10822856888085343,0.13124558429956554
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14376966970512098,0.12766281942759997,0.07752522192875712,0.13048775725982625,0.10426415455616582
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14441008249220896,0.12707441333422667,0.07969105578735391,0.12463897635778147,0.10460679537372491
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14724838183242758,0.13068324069899243,0.07868071217543691,0.12645505528238649,0.10552541074846852
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.2556234778746968,0.10008788473564446,0.07279530381744889,0.1092950319926415,0.13422344648098364
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.1918916738585707,0.18892854789938557,0.05907263314650371,0.143227611341327,0.10676304994229345
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.16544011130545494,0.15794569684588008,0.0653918267495399,0.11806500024173001,0.11855735693924822
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.14946299738183516,0.14636666287117547,0.06856572119527583,0.12883666162576257,0.09065684851358981
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.14415853552154512,0.1596164580135666,0.06137711361785059,0.12134572185165779,0.09592777460601436
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.16651186275822472,0.15796912062836427,0.061572365561307366,0.12211603366535792,0.1076464805305014
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.15031579079377563,0.13672727645217728,0.06347082256520575,0.12756284995318337,0.10953024453677526
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.16206253381583385,0.15367417908821449,0.06930466754716208,0.12352663232003977,0.1251146284985755
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.14898662396721316,0.12725060739269936,0.07189791019593876,0.1305830948357307,0.11541395239151886
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.1509347400403161,0.11403139947105444,0.08080829392359955,0.13174114602145007,0.12813045502558112
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.15614628625670662,0.19635063048537243,0.11189110394788343,0.1523877064230722,0.08589360912735121
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.1455070364471978,0.11445051606320507,0.07264851161770775,0.12926766568288534,0.11704718305011887
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.1506458956835165,0.1330514585064648,0.06790972257664189,0.1229256128641724,0.12143804140469512
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.1503754468514981,0.13144347302726772,0.06487836845721205,0.1288372232371247,0.11514512208800637
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.14588092149018267,0.11389709916608962,0.07851185321428443,0.1289388265876548,0.12575174446293338
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.1417082144001891,0.1080738076755093,0.08084921773217744,0.12609880489519548,0.13112658574617467
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.1467467226067893,0.17030495838460652,0.055175356619173194,0.11378038260526913,0.09327218704980841
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.1585556340493743,0.13153240239549652,0.0800964262987469,0.13547409136450506,0.11247558565089402
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.15885546065367076,0.14023657639383016,0.06667833933783926,0.12684554523689046,0.10888732130585652
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.1495314206408516,0.1259849163557962,0.07284343413319143,0.13146835509592014,0.11407351092132828
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.16385653869684344,0.1365871010736396,0.12627332517648446,0.12786251402540083,0.09346414653502091
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.15152438833675128,0.11013114366610084,0.07994074155009077,0.12829311090836235,0.12727124834108694
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.16092584437775834,0.10625222041681162,0.06730039693137013,0.10638570422083497,0.13388434130993582
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.1435449584462669,0.13051264956536288,0.07774443077455394,0.12878747678453542,0.10493598130830342
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.14204702210679535,0.12758731192581452,0.08118843908168169,0.12272957284339525,0.1060403473477927
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.1451030255612665,0.13082908223804812,0.07949176927555941,0.12513128045209831,0.10500565668120745
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.2558347571525992,0.10123146040541804,0.07566044971753515,0.10966092837793374,0.13287110222409246
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.16722421941672952,0.15078968931335396,0.06017625255354858,0.13135351709907217,0.10071795126253162
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.15454197672336234,0.13840671329011753,0.06234104744646886,0.13952315403280224,0.09777567135480351
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.15268532738706828,0.11994771576681604,0.06954014886318377,0.13651649064424487,0.10534754739001213
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.14169641390266952,0.11054118787563237,0.08000850047664257,0.1368937796144805,0.11888998607919522
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.15340316183682332,0.13579224326495318,0.0583223517744789,0.1389635121902975,0.10065543943364168
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.14543466492337595,0.11117065588864976,0.0742864296701796,0.13511180701080333,0.11521940763913453
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.14637977568269808,0.156976850915725,0.05364313098229234,0.11003228588238408,0.0858322589864396
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.14953177594216044,0.11813574785835744,0.0702483618906192,0.13630155566676133,0.10693274372556683
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.16677320096372258,0.13341814154716883,0.1269968409188008,0.11594678378988121,0.0878958895450489
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.14078407544021315,0.1051691474810301,0.08039226162130796,0.1296475753484609,0.11595363794367307
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.14183223194789443,0.08982195255230396,0.06897424110569514,0.11178759636867558,0.12686829236817465
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.14688592038544906,0.10571379725951024,0.06587273625896184,0.10433772383965027,0.12781431291702364
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.16387726463920602,0.08706165026892408,0.07697668621768708,0.10963716346827755,0.13634633498825374
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.1617753764422237,0.08905002421737979,0.07689508358172314,0.10933111551029524,0.13101615103360548
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16181053859097472,0.1565752105214546,0.06301331420741742,0.11831480496518004,0.12156681697250502
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1520927011992574,0.14946793755729987,0.06646426659662168,0.127342744792697,0.09372895683829476
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14014238243550833,0.15997686160326197,0.0605381681378825,0.12132082775998883,0.10254535532305781
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15954169544927418,0.16013827170867342,0.06032379070155444,0.12034205623367542,0.11299976474391281
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14634751350313147,0.13756618560506795,0.060023323250855555,0.12419870605495018,0.11329760809919111
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15137739281085796,0.14735902655405791,0.06186733447653583,0.127682435070849,0.10905499748757494
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15723649572142925,0.153520786181377,0.06914995089628734,0.12224403298270613,0.1278554428727624
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14715124741492897,0.12862437019930412,0.06927376081688563,0.12734884272680647,0.11936551232918186
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14596442775109003,0.11422022642693119,0.07720181175321283,0.13005256202081575,0.13123960923770125
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1610764333406485,0.19782162830138642,0.10938266618708019,0.14929474608941212,0.0859605109732767
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14508523995360417,0.13215960226200568,0.06433960229441432,0.11937307393062702,0.12712500067607713
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14598981865952415,0.1321376791517959,0.06330926163277276,0.1268370257550035,0.1192319273857621
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14996532345558525,0.14406683415264554,0.05910423062201791,0.1267689416062107,0.11210891114256485
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14178237071438693,0.11515631838090525,0.07552055180845764,0.12433266108194882,0.12880707060468605
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14091905434163352,0.10786175239607325,0.07803587328105539,0.122039977692426,0.1353140578512763
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16460159129902727,0.12157724528545907,0.07204538475109694,0.13001349236300683,0.1303619369943445
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1421825614188405,0.17215097027046722,0.05478335743563585,0.11328004101979947,0.09535347544164846
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15545143773142478,0.14331357071787426,0.06448931466794394,0.12707413037709742,0.11222636173869538
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14613881479248206,0.12667780078003066,0.06940623552383277,0.12775961086821458,0.11538140668368366
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1653856435461691,0.13733341169599833,0.12056812392912694,0.1261939667906095,0.09734420284241196
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14684489053073302,0.11001995874619795,0.07553753503335149,0.12610107239199578,0.1271908330313062
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15989807028096598,0.10570620331988996,0.06343047372361145,0.10514815812627847,0.13857530307618704
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1728025859381036,0.09084654646155225,0.0680980849191475,0.10197677047714108,0.13378827556658898
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15521872142466214,0.10543802757298475,0.06587203409586692,0.10636270850061712,0.1369005372206542
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14295599797423453,0.12838732014834692,0.07728790483832547,0.12625410796607028,0.10505711999107094
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14491677288115323,0.12871736555452354,0.07882913187065071,0.12131925387641758,0.10728633343028729
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14905181502652864,0.13104308864978592,0.07810380267156045,0.12342738255970126,0.10742146700052216
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.26229423786635414,0.10362783721759851,0.0737625721953989,0.10888012851810706,0.14125686059358575
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.25235217585200975,0.10361778930124357,0.07490574500870453,0.11088525066651549,0.141899560929437
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.16976421447074527,0.14664953775712508,0.06211490510492231,0.1425297102078532,0.11640915494633611
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.14980119915079063,0.12577829279599823,0.06988208525211471,0.11926893372182444,0.12451536503985551
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.14392284105169872,0.11935094231031998,0.06983604346154723,0.12610229226872804,0.0999322451810759
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.13867693636349213,0.1351102904512924,0.06645328262938743,0.10955573948195393,0.11236737035881782
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.15056995231809403,0.13253715933150198,0.06627923127051576,0.12121464623584244,0.12257787196386195
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.13698742966603283,0.11392292163412815,0.0680424439588579,0.1305283977222551,0.12142215165213187
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.1411466796849639,0.12280325911271493,0.06812353366957605,0.12946638845810265,0.11772615992480487
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.15364337690769453,0.12400198453316275,0.07306726688213341,0.12162851596959033,0.1327570306107064
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.1371972733743482,0.10518454025834126,0.07601136437570186,0.12764506575036932,0.12403595796532009
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.13335055492113265,0.09600494476689876,0.08382207014466823,0.13147052412254304,0.13158842318331085
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.1608970516238961,0.1643747704048199,0.0986556213242784,0.1472395101079655,0.09705930650122599
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.1312798402649165,0.09856356767798481,0.07955845669100897,0.1296993650041569,0.12960531857230906
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.135574681826087,0.1106415516025916,0.07160953210706329,0.12667801766717088,0.12622118956020953
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.13669361243013517,0.11248763729466987,0.06952532427652351,0.1314662144550668,0.12668281460636152
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.14049994083034795,0.1212181280270778,0.06460770553394012,0.12881069644670828,0.12189393170063918
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.13316921106812618,0.0972559325537983,0.08396433232909954,0.12512127068886839,0.13204918385686795
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.13024266272330712,0.09195753701906911,0.08802487661313294,0.12589783644036368,0.13150547447648311
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.13563610816204263,0.10202330047626487,0.07820641305765261,0.1309701452254357,0.13221262862071487
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.14065652297594525,0.1478331397948827,0.05843800483874789,0.1052342179858367,0.10619941174990144
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.13234191937757234,0.1068935296832175,0.08297087636055467,0.13338129329641568,0.12529135918725148
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.1470189092616846,0.12183909484916655,0.06972654804174953,0.12916418311263161,0.11881360893227494
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.13808356754958687,0.10472708260066013,0.0770954736991365,0.1265528399018127,0.12317817652286703
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.16242150554034487,0.11390546664195529,0.12222984227055599,0.11871418373993613,0.10584817625318706
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.13322929055031113,0.09027333564065375,0.08603102243754546,0.12369035528820821,0.1303986280753908
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.14021406947387752,0.09710901996090447,0.06925471334715673,0.10359713846456418,0.1250514574879516
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.13782096593815568,0.09681646752296207,0.072488157094338,0.10603068539519722,0.12775392380910966
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.13876162706538595,0.08484784148883323,0.0774786038250509,0.10426157615457875,0.12301187506137568
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.13251903539221185,0.0993222176678687,0.08344281929321705,0.1301021326339768,0.10918892559260021
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.12917529554773036,0.1001668837637098,0.08567580018251038,0.12634305070425342,0.10895946018484726
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.13384175954599983,0.10350219706109111,0.08389486483012851,0.12533927935537598,0.10814351301759828
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.17367421599533814,0.08657987336091386,0.08480017121236473,0.10758431141698512,0.13204772249863647
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.17003261615120854,0.0870063914635295,0.08674259617877554,0.10993710070323547,0.1279763196297921
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17655750235191342,0.16073912161264195,0.06259870684521553,0.14341157244477043,0.10804901697049017
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1468128013450423,0.13219628026682007,0.07001193747041162,0.12010060987407417,0.12317761977978774
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15121339356037558,0.13295186154070318,0.07292720076522556,0.12699029373292778,0.09345806018400207
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14043035304089824,0.14531469932216112,0.0614272661668133,0.1119061678586989,0.10213279355658042
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15769565918548625,0.14285909434413185,0.06412878247555179,0.12535114652718693,0.11539957438977222
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14038336442822877,0.11905058629671796,0.06715279020571047,0.1275778980617338,0.11846377926537886
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14554878630555043,0.12804160661096764,0.06965017096970469,0.1274715658111713,0.11267482589217274
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15671448653916428,0.1323084462465444,0.07541551385677059,0.12278994170680181,0.12786173057753378
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14208892672302914,0.11427221130475727,0.07550075370644618,0.12713276412773442,0.1197103179982101
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16685328903962574,0.1761771738578384,0.11053463901013635,0.14604656875557614,0.08990195265193965
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13919883957697932,0.10369530671457276,0.07949796872254024,0.12842150312287953,0.12098028119849266
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13744537748371144,0.1164485195822883,0.07154687022865533,0.12525648389712768,0.12722264879144526
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14153559483907222,0.11666795219048746,0.07008015363578449,0.13093681101009297,0.1217011531543878
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14369561017248014,0.12578538947696327,0.06447573465026622,0.13069942594719858,0.11505005078307654
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13655439743649492,0.10336553761268706,0.08388029258983223,0.1207896363090016,0.12570818672230966
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13244343444579956,0.09810590345804827,0.08907257397668221,0.12129115487421065,0.13356383283997164
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1468535296587766,0.11120539396435572,0.07652122547574636,0.13513525437938598,0.11777074627307156
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13935495478219045,0.10728905802510871,0.08032806326336678,0.12845610109322722,0.12697927530582048
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13871465778807215,0.15623023300692374,0.058826384615000185,0.10799571236899416,0.09700433228204378
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1448494391223537,0.11475901655044293,0.08312260994719398,0.132066273501731,0.11717513879108396
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15421854069536464,0.12695355741616185,0.06944482592868947,0.12668608944272491,0.11453160980807232
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16851645338837973,0.12585212566094092,0.1273090231488272,0.1135624965941818,0.09617441927718173
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13672263808754184,0.09934242591534131,0.08690964256298034,0.1201316145059298,0.12375450583969783
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1390156265967285,0.09857169365422955,0.06946359264608151,0.10329108083042249,0.13107618258821352
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13702353798208902,0.08693677611089351,0.07901453764495266,0.10374706995998595,0.12928763232586055
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13447651338479175,0.09731792631718492,0.07203878584487683,0.10510752010393079,0.13150027200906042
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13438271475575284,0.11295755537319387,0.08685098722833048,0.13046029038904491,0.1079005403886006
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13237827230036772,0.11284894641040424,0.08913954391939724,0.12689929668448777,0.10775538362890003
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13769844503784762,0.11470531543746486,0.08702479848975606,0.12840216960801015,0.10558406150165901
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16501762155909666,0.08598430038737945,0.08632427281576467,0.10734925119718575,0.12913784113759574
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17666971362514045,0.16101486427465606,0.06251315274297634,0.14007287608691224,0.10486762382940913
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14961166750861402,0.13393641068682915,0.07092611491911019,0.12048497617381501,0.12265417399038278
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.141731659251421,0.1443664645396151,0.0649064085027283,0.11461976547720645,0.1022118903027308
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16131912393690434,0.17876034209155475,0.11338341418886855,0.14832878563224028,0.09032090213126315
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15548261408755115,0.13420743089240164,0.07535780789773766,0.12306805281700706,0.12446284368090225
