,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.428301038319215,0.7931539943884552,59.794145198328955,4.545633106072934,0.013257295987856622
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.41112429405657847,0.8572132961577258,57.193373066806295,4.861672923149907,0.01322276824848286
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.40556371635036476,0.8554388574283189,55.827109090399055,4.824193087963466,0.012901666526470918
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.3640385859987238,1.0103590942684573,56.79240359127665,2.5030090653670864,0.011060845384907076
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.372381645114868,1.1160360955039084,60.067948673116796,2.7600514617151646,0.00871419365290476
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.3745044405160292,0.9024717490520153,56.72192996915544,3.1672528543412772,0.011055176074131992
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.3770403692257396,1.595393783650497,54.00446163191007,3.8737734921815323,0.012529780075299179
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.3903169064968241,1.7821894765116488,57.40432317652598,3.9889374582250015,0.012216635050792414
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.3745691599487001,0.9002982897614548,53.2679857712321,4.9889678026470525,0.011327625228040377
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.3832598069386567,1.0505402911552142,53.736206814232816,3.345162085029463,0.010381887154269397
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.3669048698554979,0.9038466860675077,59.925202068702234,2.8761373539417248,0.011062462279422723
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.4002721930034895,1.1179466018651094,60.65248378735612,2.767858199476247,0.008353396974466042
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.4202653717597333,0.8667771901760998,48.649785038453146,4.391439006248817,0.016061315584626725
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.40172163627798535,1.1588269720812185,57.879090008060544,2.9376488681513884,0.008136646572812737
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.3168321257522401,1.067490618050461,45.95802882320726,4.0653390459631265,0.007852302405420866
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.40161569789456314,0.9220072851814857,55.64870438379399,4.158336973808706,0.010881720742774645
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.39782944984466545,1.155665458479709,58.495606407609756,3.7950602733237835,0.009727069914029197
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.38881183555432997,0.9866598701916546,54.19895753446935,3.929317500011432,0.01136589485584257
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.37949588466178386,0.9576218750756378,54.082482832843006,3.363558823934995,0.010953351135369676
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.4523690451174459,1.088067357556327,59.792431752630584,6.192203370556291,0.00895025944458747
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.4033241048035667,1.1726401899386556,53.68261803375095,2.9463970629491048,0.008464778856005762
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.4085907003599242,1.1085166920483718,61.169007709809385,3.0385234777968524,0.007385827113299663
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.3639023737727852,1.0795298138444387,54.07313399809305,3.8801474709102126,0.010403833408883878
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.37834905979713856,1.0223774717362155,60.452811369302374,3.791986975855756,0.010147243946607864
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.34677972955608316,0.9521504918900054,57.562923654875426,4.882558364038184,0.01384889033584383
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.39080820903899577,1.1231636023658733,67.79010045320695,3.283016572328033,0.010559651621266361
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.3289076281417424,1.072635332588212,53.87383930417749,3.7758906290965815,0.008698136127987945
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.400562924726721,0.9439643361352219,54.40613175063613,3.2055321320797514,0.012146271632489603
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.3500399549971256,0.9997797414610043,55.12852986184711,3.9748253913417226,0.013355198353962578
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.4012070129228402,0.951875236527157,56.21880441954344,4.083471040035222,0.01193702570638056
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.3701481713740931,0.996427938958808,53.23814136547903,4.704968062149593,0.011081231649487216
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.5195459064146534,0.990042865820933,67.90830136877325,4.94103756794976,0.011111894017815194
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.37915801024704165,0.8398291189278132,57.41190308512078,4.720783687321141,0.010896656393047401
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.5001240941360328,0.9612503680125994,63.035873454271375,6.30141773496664,0.01572838195748342
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.45606401544707587,0.8378282038870583,61.973498186231794,5.301982292782273,0.00936344223435887
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.4834693050105985,0.8726784529494849,65.82130051218424,5.287159555178996,0.008785648999295749
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.4569186970793141,0.8546507939352411,59.23646243034619,5.900655232764034,0.01044217748341011
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.4575254222062844,0.8881594805771399,56.953047071684935,5.915698776070355,0.010095632671996316
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.4312072648163619,0.9962410159113825,61.295186009535044,3.1589517720762648,0.00831533655390539
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.43258545891194355,1.0994993450952835,62.34231986474523,3.428248853672045,0.00763389022839473
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.4451794197177741,0.811962990637458,54.44154498375476,4.75535665943027,0.016000789259028085
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.4690268187076556,1.234898700374383,63.43629587119883,4.1556722030716555,0.007300779624679904
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.3620805157318885,0.979190176523392,57.02106166024693,4.797960407295107,0.007450341415045124
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.4279662619962424,0.88314507141467,60.74840276041792,3.979868179083133,0.0082017962968836
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.41849558163374395,1.245368447433236,56.83259773829784,4.365528950693082,0.008664315990569417
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.42031729624819836,1.435393153591059,60.460979921045286,4.890184565464573,0.008481217404970749
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.577887325505816,1.3697640529471002,68.07816490593126,8.62344561874837,0.008307815788470776
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.4940542595454084,1.2474942531274549,63.59674996907782,4.350595927667825,0.007506340594493699
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.442706662216256,0.9849319216289664,60.886139773850665,5.500481327850115,0.007932794725413772
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.47900344289505564,1.1466182179129785,62.25474110553932,4.766756751035723,0.007073530889556303
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.412986555373237,0.9933374669283969,55.491547329588556,4.593923486732113,0.007907570573060272
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.42277313097722546,0.9929877129772241,60.60198543611286,4.770061801486388,0.007896920704653938
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.44127080427629223,1.1657120826561667,62.099104504938836,5.196975346527272,0.007543749072348127
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.442609053678882,0.9524735051120891,58.85376061772727,6.5703468699498195,0.008769539715512947
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.4305289224325472,0.9392898489763561,56.71145522711943,4.657338221607978,0.008484662944390065
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.4313540246433602,0.974681684952236,55.61329015543546,4.16800454461538,0.008108040775686281
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.41779584921700125,0.8654730244120759,62.180486736650124,3.784689334404084,0.008369596378420186
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.42555969128659055,0.9433620258643391,62.087767611453486,5.589628262179389,0.00991452544701154
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.432363164055879,1.0182635378354312,66.5270878381012,3.6923408776151456,0.008414234671439645
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.4002846426233808,1.002251642828068,60.442223726559206,4.500304846456758,0.0081050568592886
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.4536960757909114,0.9637792978611961,61.39702682143064,4.154853715314817,0.009187545620616985
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.4313325289174935,0.8944545979693136,57.89417433649712,4.110434886495475,0.007974502548436289
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.4627337402711667,1.1501763374330882,64.89540300281301,3.855166063028514,0.007109469857364228
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.4047518266180192,0.9244740220808,58.062152103361136,4.5757116814594845,0.00932483303740987
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.4469125277312122,0.960534700264714,60.83337041625416,5.126502201043675,0.008915360338380338
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.4368250914131176,1.01661659381022,57.9199013897124,5.982582360662572,0.008655570095100693
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.4292915150892079,0.8733061790119307,53.19382563435312,4.6409759925924705,0.014078255694760759
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.4123367949934111,0.8904329365248025,49.88358848330192,4.76583250384946,0.013543987228040634
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.4696418415694524,0.9596183932425277,47.49485630386559,4.698693571754167,0.017428143582930572
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.491029518877906,1.0024821390696992,52.947145322433165,4.1002387603680335,0.016409095847237737
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.4435148258352191,0.9313258743712793,54.86804925441392,5.165878239646027,0.015909833238221153
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.38659899160530503,0.85869021309535,43.62456986005908,4.719470076182636,0.01398372406612083
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.47134638756137415,0.981976935851423,53.4135626904711,3.549059852336936,0.014162605120287797
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.39990262504868546,0.8255562689987965,38.584990458276195,4.596537285241117,0.015263588319523154
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.3858251019371278,0.8557833567202761,43.69888752293993,4.591158092836593,0.013656138029428465
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.3536287766320435,1.2256804246232265,47.92502838699778,4.20577782160349,0.010853065289533089
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.3828016125857731,1.3586383035721228,38.75887006248698,4.353828296663277,0.012051972974490515
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.37271476592170905,1.2708054937857607,38.300954579421855,4.058095907818808,0.013984653696143637
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5100713315205938,1.4206687253622012,57.47414655479239,5.099712590379551,0.016026572630643686
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.3756472302955968,1.5261850220903022,41.95709724729473,4.657234260229309,0.013002444888642913
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.39882794203313693,1.1720991926987345,51.249949104274,4.5027471316050685,0.012683955160295005
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.3902614284207322,1.0417854958557764,51.81216084874468,4.160216167696118,0.012059501708617198
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.3351578111219544,1.0613661734439543,50.90018481076486,3.6841814920273577,0.012678034751346991
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.481043115671392,0.9700274682148851,38.694853223945756,4.336961506982976,0.01630817516328756
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.37951366041641776,1.3627435596130366,52.51115942528914,3.1225656278029224,0.00950480922026623
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.3328423307309306,1.152879432703099,35.37531884814777,4.401087537592683,0.008847811288195714
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.3611774801341003,0.9784652914211271,51.115980603784415,3.4435082954568097,0.013520236317496132
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.38492087155911503,2.2708726707978815,44.63580242838029,4.101744649386236,0.015354495767377496
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.38358350339218417,2.5576440629569697,48.1304445427431,4.3267717932132745,0.015474493934538373
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.3884071879219778,1.0668763172469395,48.69891077679851,4.483316833253326,0.013202358185368095
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.37318715135289177,1.5316431754232958,53.48908627734397,3.9564516265276466,0.012775361653664616
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.36120299939467515,0.9994820630173873,40.093993852418386,4.593247249095342,0.013801090711095452
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.3577631522589636,1.181868109082206,47.356448432864426,4.219956307828255,0.014249592970824636
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.3489317021339845,1.2304956272440088,46.86347746076826,3.653703667782146,0.013500886935247692
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.3450821266210462,1.049678796386966,52.360132123860446,3.200740715131697,0.014457683511761129
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.3499772433706296,1.1265935615947222,48.49789600472153,3.664172062206457,0.013605445383135052
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.3812576622110036,1.3332899100834157,54.564174701909764,3.0080755525794793,0.01088561973515598
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.504025117710935,0.946564121227365,64.97962481972434,4.075725842393872,0.01619630052169302
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.4962054592341219,0.9612712583183876,60.36243360585419,4.5743420101492465,0.015909003316439425
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.47390262202902234,0.9645750041624075,58.0446377586379,5.079687275363645,0.015971707888791823
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.4677752280882984,0.954692967931197,58.24826816842444,4.934535566772578,0.015119990373015561
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.5475463814535593,1.2654059933173067,51.41200712468085,4.3297516158608,0.017978318709343726
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.4266874196175305,1.5470353689409042,58.688882824638384,2.7528313912732103,0.011929264982332266
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.35059003081855916,1.285796179970339,51.546803016291385,3.863947884216633,0.012424793969101526
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.4454500463239501,1.1660054780797728,57.072774524217536,2.7548055362910304,0.01366148749030836
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.47596427375072753,2.519937510114256,52.494133089800094,3.6956870605184906,0.01528306564519486
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.4990211602593689,2.7859026785060794,57.50800809945032,4.240121491109599,0.01572333611892461
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.45966071519480206,1.1607330615424831,55.903718343395035,3.997424853150235,0.01379223522626962
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.44458261631091595,1.591377010458408,57.65324707294286,3.5882284686838233,0.013998216431085939
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.4258947723817293,1.1674290688334314,58.382741700365024,5.535928990793009,0.014555280682333657
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.4574301200093228,1.3091983109394758,53.11199654633711,3.942290030320148,0.013683671522822924
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.42505870568081144,1.366564097536457,51.263322864302985,2.9585193285876383,0.013402833920633982
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.4356082010478788,1.249852451561738,56.204732522114966,2.3572305028521674,0.014005375095463821
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.4372345436659119,1.2323396660658554,53.81786963462531,3.0251082300425827,0.013318092505638767
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.41680378963649334,1.4563970411062575,60.878802915766904,2.5327012142871745,0.012012928579609363
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.575016092891344,1.1626102049343645,61.24403928842106,5.603996733589378,0.018186342841640647
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.42693043762651794,0.9443066170223134,52.86813349781155,4.857012615476683,0.014976191674069701
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.585136312405162,1.1945111574190221,69.77444445267464,4.165452564758745,0.01696329808002724
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.425904462297059,1.023082445485538,54.84966982416254,4.322631039226382,0.014555756706934072
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.5508439751565424,1.032619536760079,63.72957998502949,6.025699793294041,0.016532369648094385
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.5118372548654172,1.04151501072104,67.30126075008687,4.670004647396955,0.015558196214116752
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.5170280739345744,1.0334057744149983,64.21707996362875,4.12427600218155,0.015147714896021323
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.4881706652047546,1.006280707107798,60.492166670529606,5.038595373268105,0.015045004306019712
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.4903109777400572,0.9951356187171274,60.169619887376896,4.9954182757082615,0.014820352085270373
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.426319967339006,1.5553259044647532,59.28860730758928,2.6195822279109837,0.013260999922560725
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.6279665527557748,2.3868609422595046,71.4801124045883,3.0220745020647644,0.013045058604809439
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.38663699565180737,1.2049345286498845,53.82639498352248,4.815985308472713,0.014540552243239831
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.40574493100922077,0.7874852045850932,44.0431613049031,3.493495452483579,0.013653537317887886
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.44829155931299414,1.3984196900171886,62.30381634950688,2.577949341064297,0.013609786587486742
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.3802332941567159,1.284028342494293,60.030258214206384,2.738878804519201,0.012081553873455098
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.5346087940101755,1.1502456082782149,53.77754033167058,4.281282756831146,0.015901946415831633
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.4480684968485924,1.4954383122163146,61.953920358077156,3.1772658726589804,0.011175725542147125
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.34219818413323644,1.1463572877436454,53.812126956838384,4.2638352438524505,0.011149895198052663
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.4311286836112899,1.156884611073422,61.102610041124294,3.26554802745108,0.013217120362891792
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.43341130818151585,1.7669432506655176,55.45608829474837,3.9035071946184483,0.013994302584171012
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.4575226491506519,1.9585554299454775,59.1708260916983,4.212206885271314,0.014649232444365848
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.4844340352562343,1.2464397074373021,62.17062854877794,6.252098462709203,0.010201339724048061
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.4338105560576782,1.4220612995169484,60.88659393504534,3.438187586328639,0.011023235440401695
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.4353445358461609,1.1511602203894227,60.127223951440236,4.458951660225639,0.013015257917688393
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.4077913101560793,1.207412381912754,57.55049672237434,3.419262708209302,0.00879037123750702
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.4016898403694917,1.12550218949048,56.85089235961503,4.057746039209886,0.012413262713539108
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4019451844229296,1.1870712961961793,56.764095309883764,4.078085294876232,0.012569528503380849
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.40369101513034433,1.1397848252292375,61.75320948780197,3.973580663367384,0.01263188865767075
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.547604001410336,1.4320981014201337,68.34480529183087,2.998776675205282,0.015453610589494985
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.4315330880347176,1.486962738266402,61.99669703772676,3.9931639457606134,0.013189061298219722
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.4022992468163962,0.974526044127073,59.29098880456654,5.327729625679558,0.013187887617315259
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.4356614770102167,1.1531873151901308,57.27273901882725,4.2121683685938285,0.01284337345252702
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.41147136139771356,1.2450276618828584,56.45775454540642,3.4389098063856527,0.01246240985490896
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.4192686163736047,1.1678627801132548,60.234015033584704,2.724311526263529,0.013399587242388343
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.40413188214433154,1.2367146063397287,61.112843017821824,5.050982938271913,0.014041425089041958
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.4521091275579364,1.5764522972392965,68.0072069569786,2.922989806471075,0.014875378958531485
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.36839388694062175,1.1389523631126481,59.18263013044734,3.9966648257087183,0.01309966725293215
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.4822482891254723,1.2690341007356665,61.477174673017366,3.121411498491984,0.013947136699527794
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.4267125042106146,1.1766048652350998,58.13440264372419,3.5161945085611945,0.012949864704984253
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.4190493412814898,1.3739331682378964,63.9263264867276,2.929217360461686,0.011647895922716799
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.4288119522035611,1.1149132773692652,59.27757386476982,4.642139640803573,0.012644384170018369
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.39807961585076057,1.101495174112307,59.3226819258169,3.9659948651201726,0.014404651411791513
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.3678403602561556,1.1132347193707879,57.068402386699695,4.541688263198435,0.015096240690347384
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.4803905241654809,1.190239636828113,60.79874867477837,4.489594049167647,0.013758381746075488
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.41273301481101965,1.0489847739541593,58.118951078573744,5.302464074230068,0.01346746611320319
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.40660060944577797,1.0242383364810648,54.37657791671587,4.641588406738657,0.013784875052090358
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.42806908031849505,1.0996833000083184,57.355290076011,4.604914827263697,0.013982378429923704
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.5178861966926257,1.101212913277036,60.310461803891585,5.379780379035486,0.017440116644720005
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.3932955389075976,0.8038388004654312,43.69147327602453,4.819694691643267,0.013775608445624319
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.6331880373077026,1.0386136330051206,46.340467485924634,5.507014732107785,0.016752668610164438
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.47982382605248086,0.9563470950817273,57.895869659212934,5.781136691037204,0.015648418975217043
