,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.3682966927966527,0.9979879458442295,34.889615682756755,4.636260354239545,0.01052826387202648
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.35312804124934644,0.9850931279035781,28.277861245794377,4.256842651972952,0.012119290783453427
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.3569985748401063,0.9445612122641858,23.881184079845177,4.007532419408284,0.009392791426024031
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.34634768560018153,1.003981428820806,39.98184228945989,4.22100508060348,0.012262059612400584
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.3442706663502764,0.991196343528344,31.185984596941108,4.686485154338652,0.010019226883013996
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.3490059391189196,0.8667751377207592,29.338301783691097,4.508168580102977,0.011794766223651242
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.3513554368441005,0.9460576296029021,31.39888899227877,4.606077386617955,0.01264623868816866
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.4944737550755209,0.8275757887370568,57.640865984961096,5.179112983846448,0.014793458265801
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.4008861647643086,0.6476336931110881,35.94973895826801,5.0603722812481,0.016012416891158884
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.6016816111768095,0.8804340746553372,33.36432958215106,5.377145933940158,0.014312677753429396
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.5213412894711758,0.8095526268544436,51.4549881942457,5.5322699911013355,0.015065220887310285
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.5211751780264803,0.8448024343949425,40.811796858031926,5.432121765029888,0.0142599817550819
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.50990024270452,0.8408686358163643,42.232185360202294,5.2910628876756,0.013650931347586243
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.5187416585733872,0.7758104540900501,55.38085678500843,5.881105306459787,0.014971028399871956
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.3883410617516788,0.7011893466657573,49.015722088622155,3.418528605879722,0.013659254907015613
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.297332603346398,0.7708398379942404,50.499953599707524,3.6968956421534456,0.014116314114313428
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.40206105721450724,0.7379651307132488,48.52713983322557,4.503738195342906,0.015225454483049726
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.4090705467797163,1.2211316190694466,41.75808586778476,4.938361924217991,0.017278138802847457
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.4315093952187615,1.543432956481192,46.23732741465421,4.83040461441405,0.01647789205103388
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.44584825682093376,0.7620552090982867,33.867629583724806,5.9617808672811465,0.01652535889078644
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.36775157716955864,0.7247053535969455,46.96708016791672,4.421617946175808,0.014642861339652046
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.3762608999691168,0.654638206545889,50.31235070244722,4.311236126286187,0.015507165030182957
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.3530551055402818,0.7593756834061562,54.456135221489035,3.7058689366546904,0.012518359941913273
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.7007039498445791,1.081208869692528,37.76839642075815,8.749896246863297,0.024692177041157268
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.3547494473764903,0.7748671784722714,50.648911515108715,3.812660936011413,0.012386882182474851
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.3163073846411091,0.7468119782048406,31.97915593345733,4.795150475005171,0.014702888449425326
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.45196501529574334,0.7695400060657692,48.32450858514882,5.470994246104722,0.0146084276562495
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.3920400880212238,0.7835266643376222,53.136721493888615,4.341357078908386,0.014452579311854749
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.4189075877339423,0.7432523006717964,44.725843049024114,5.033579308373676,0.01574653438560558
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.39123483719426,0.7081576445006678,47.06181019398047,4.4565959157328034,0.014958088062608019
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.45816157318333767,0.7884782341865856,35.2253588702001,5.711679806256622,0.01676394803794564
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.35124064337875244,0.7460103657276383,54.10107851809517,4.5325815767755,0.017451071319834532
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.34877716284948673,0.7168343243074993,38.432266808048276,5.1816755248081625,0.016718785942108315
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.44175685236613527,0.7327456048862897,51.772604978197414,4.539361969661658,0.014046237982500409
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.4013947958630552,0.7769560409940275,51.5324927216191,6.1456319981064675,0.013074395624114669
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.3445047500801631,0.8289011428371285,47.91476138505497,3.5531933446042347,0.011253767989385122
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.3487052723482809,0.7329996125130309,54.26236481758338,4.4281860995372675,0.012718548451214692
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.3985949939730357,0.7636026043725525,43.989526534736356,5.268120162920853,0.016358761745190593
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.3736747111155255,0.7135637422324858,46.684753175688144,5.133353780694182,0.016366421363169743
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.39773694645232305,0.7116742024910048,38.7119892602922,4.763118496472766,0.01660689959051864
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.4574464170450397,0.7934191408309219,48.440525562312224,5.147313453527936,0.014155810561298018
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.43592264767101685,0.8142680850083942,38.04504165936457,5.341493634304862,0.015481262328430976
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.47240001966445966,0.7799292828918367,63.47769005773012,3.3431519496237305,0.011170972648457267
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.3305463564746941,0.8898630817051568,57.79027046914377,3.3586549095797578,0.01115795227623651
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.40088363118260467,0.7492097171487974,58.96590511545935,5.255229100209623,0.013198610040820076
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.43133558769594277,0.6659514459978596,57.89639631379657,3.6577201074926857,0.009213191506436609
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.43735059626927725,0.7024244283931441,57.58737548231229,3.8022816405256576,0.01027081809845286
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.4137811844881929,0.754403782468273,56.01487429822373,4.4437181418062295,0.01065105733501564
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.40984257973211424,0.7602229188723563,54.864567067543064,4.3438884615266,0.01056678519484044
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.3518514215610689,0.9010689091898268,60.204579274399684,2.141873280674435,0.008759513114947777
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.3676083742092152,1.0666471001358693,65.75724037712357,2.5005216205313463,0.007693922769543944
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.3503937384088522,0.8399999947069599,58.98891320641855,2.3440764316848397,0.007941810902352115
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.3745165289961171,1.551316039664803,61.6533399515066,3.088055177793928,0.009612803394854498
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.3980417495974512,1.787947228862861,64.29422782354321,3.4456772020760194,0.010236504834035562
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.3806918969034168,0.8677065654905948,62.96086304379158,4.819448014375712,0.00859078330465016
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.3638791983604474,0.9851530962567775,57.943460134237924,2.473256020519015,0.00792094357137125
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.3506615645022195,0.8603546831892941,65.11591869682623,2.3299710258864432,0.008655137956129464
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.3864604497479615,1.0505520869280502,61.58719478980631,2.2963018124129575,0.007229720840784633
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.3539677404481163,0.7680201070947587,51.273479593895466,3.266675273789029,0.014727373752890856
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.3884397041561226,1.0875085088029561,60.92047960549821,2.44823898946034,0.006956021645678019
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.3333600540460986,1.0260669340242312,54.58745455386634,3.051317114545214,0.0060654840236974835
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.386730593757366,0.8702346200004543,56.0195228995034,3.1146335778404683,0.00835395443908626
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.3862791224637315,1.0596155408887975,62.44086367395932,3.0696720054044384,0.00847196955631192
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.3735401376937379,0.9361802647735765,57.643048995006794,2.9246539404938248,0.008336402430809388
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.36048339664794093,0.9071591552127155,56.28247568680616,2.5554017224190115,0.008151584291139094
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.4228340196684217,0.9945323072328941,60.93533794537202,5.93566136727145,0.007554888301113281
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.40703868736994475,1.0997407974450497,55.87466477226435,2.398947358067183,0.007111168257804449
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.41157395099912414,1.0643949421513177,66.15086937287343,2.630799259153033,0.006778581764897653
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.35533272257603193,1.0363539056437465,59.40472028129895,2.8422342495582416,0.007747944448134595
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.36691017335506637,0.993304870603901,66.34544432550175,2.9219141181934725,0.00822861253344392
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.37100000301678626,0.9415599125016976,66.27258125718014,4.463275059752953,0.01080141049096465
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.36382420299912827,1.0362136152166843,73.2117362345137,2.786125937777332,0.008896344541976232
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.3451382128943288,1.021874896423935,58.98405875101321,2.816527457831751,0.006552028401768447
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.38884393407014206,0.7791224977858381,55.43958907438994,2.340270911437315,0.009773079362016076
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.35263550527706944,0.9523336353083736,59.54578292819999,3.0095261814311596,0.009667899916184044
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.39370096382956166,0.8477000210780099,57.57312300078163,3.1745967980763106,0.0091211458355226
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.3708177922998864,0.9638188275316136,57.84807807622386,4.315717113515051,0.008872911174259432
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.5012624347749249,0.8389514435330114,64.67472765205775,3.9402357061947364,0.009166968348900899
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.37255736827450875,0.7845040830117648,60.56820218312418,3.612794357142434,0.0077555944731243776
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.46557875242013486,0.7856918479560883,60.04765131436208,6.612473213927189,0.012368170456783319
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.46452356531923655,0.765227113268376,59.74969798874429,4.582000735460789,0.007837489952573566
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.47254975961017565,0.7592856556904773,62.302686373033254,4.407717166792857,0.007420408450658364
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.43011089617995946,0.7508200539327268,57.458070424576384,5.55674938749408,0.008114082073965042
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.43027471596439615,0.7799764345200713,56.04002621997172,5.452613743930146,0.00807092741035854
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.4170796424357924,0.9392565905775203,61.05524378059688,2.5590150692978204,0.0073374553399785936
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.43766024465596043,1.0708925832837357,66.55646324642967,3.0669103090958028,0.0071120699808921465
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.3595962261723912,0.6533873806002057,50.78987065611191,3.3736811507893294,0.014064586601698863
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.47273828476511864,1.156927362719581,62.77719829695818,3.2344286059347374,0.006909196902549711
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.393434234386086,0.9587835162866503,62.757804476713,3.838001092688819,0.0065591314511722005
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.4124228863045941,0.8468677773123033,60.388588622517695,2.8311526067741912,0.00683890895482431
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.4102519927382417,1.2068671700093645,61.68985268341645,3.647818803563731,0.007656955313845789
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.4119163977199325,1.3629269073603203,62.669851502492655,4.287046933012134,0.007457963539392317
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.515003701033593,1.2488202618148638,65.30497647299981,8.167272631007526,0.007351519793089263
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.5015390467126567,1.1885948979667422,62.62906559746531,3.5369873595653423,0.007024604606636801
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.432362422456294,0.9038374129882075,58.142496876784755,4.512601244825912,0.006902006392928515
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.4927278573162913,1.1082276082796447,63.732251547469026,3.8089534044813487,0.007167554422230786
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.4097931474359001,1.0008335144640346,58.41991563363983,3.431323874395921,0.006919068751947244
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.4233965143410127,0.9661743425223625,65.31427959446823,3.751855235567691,0.00717342154269447
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.44513815888437774,1.097196997968626,61.617764616822086,4.348491972901831,0.007236698947570864
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.40064221345563394,0.8825587627571546,63.034311378809086,6.54541573183722,0.007473753969265925
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.4146327349808299,0.9006423528745464,59.247000483873855,3.5686595626169964,0.007159913765702388
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.41392835253966215,0.9661337882201575,56.78470464944679,3.024688082602678,0.006857225380228482
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.4108627613264461,0.8565001963774999,64.79513912152659,2.963949434620507,0.007375188975603809
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.40830540164202295,0.8689044500030917,65.54831307877247,5.350557615795158,0.008235232838537934
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.4178103576427646,0.9766447635781029,70.74182576945414,3.165693367417002,0.007496513487094018
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.4129702443843718,0.9841455348884097,65.10309796499129,3.5351432803234943,0.007178152055397103
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.4417333395265695,0.8437043267710967,58.78538228224656,3.053687041932743,0.0077523206558875665
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.4212731401412118,0.8768701569465305,59.31557911519656,3.2004102636480383,0.006741038922797836
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.4680571938219642,1.111234726811032,64.38909010410127,2.998380945838283,0.006530688740527738
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.3935624641439099,0.8804325864242355,59.556440073631016,3.5824329641361623,0.007531027149020024
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.4364003611803251,0.8686662166850971,59.28394846694333,4.334802696105524,0.0073924092329657265
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.402770471082835,0.928270618462774,57.47116073673892,5.911345791958997,0.0074174138328534055
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.4295564226855275,0.7956735802022336,54.03300558682817,4.137670255181703,0.012552234986759423
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.3962663443980369,0.7931188548433834,50.16530349377502,4.277456185810466,0.012306201070600304
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.4167779674270666,0.9176428720207478,47.88605922386044,4.419920007967873,0.016183758894835927
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.4511913309992454,0.8726091408989128,54.88547501044408,3.020159150816703,0.014578264381208765
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.4130935732990886,0.8427136550268197,54.855154746615995,4.9390635642754175,0.014313558951318897
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.3863389479564635,0.8429314893690337,47.48983136242272,4.634282294190378,0.012766511228352012
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.4482160017559115,0.8011764569866986,55.18387479317692,2.7732470762113723,0.01269424355141654
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.3661332381346932,0.7849467885142888,44.568280366372626,4.710430958086552,0.014426287140601107
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.38837140580685076,0.8415848044771381,47.72824907462388,4.536013159630372,0.01283803529568752
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.3489121502504567,1.1587473921306448,55.069050816259,3.4582754988457105,0.008190999827359506
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.3637035235691741,1.3990735820191598,48.234050802793185,4.471717984380795,0.009236114459099708
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.3412849955295981,1.3852241687226237,45.67560510328411,4.174122714677803,0.012627063114475047
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5051182628965363,1.5050352315795772,60.05110889974721,4.036192775567279,0.01483027049836363
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.3487670024611947,1.6521744130262888,52.71243619651597,4.258047477995281,0.00994510013036427
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.40981322901493367,1.0150009020286255,55.94316892863731,4.182988974514213,0.010749760022570554
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.40675340847988006,0.9385391816487161,56.78776881953977,3.694915177794632,0.010127224540900684
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.31791269297829694,1.0316429293256333,58.16331823143886,2.9113214092670474,0.009646085617191751
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.39690137760335414,0.9044198679284341,46.67272486486217,3.8719117980422593,0.016181355343024423
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.35471955038834024,1.2614355112355775,55.228921507335066,2.576954878039754,0.007825446872482418
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.31103425810852653,1.1938683121989784,44.475451986919055,3.5017502947765946,0.007008194475732207
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.3465945477678683,0.9872568941760687,54.23528627697676,2.7002787814731337,0.011027639077521977
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.36972088028504924,2.3540144781832097,53.08599409051636,3.719227770591488,0.014555989538736021
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.39444741193757243,2.658785794691185,55.89020604470168,4.141028996252326,0.014749063813319536
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.38714806966768195,1.0275848648482664,52.79787202644934,3.896618320101887,0.0112266971937653
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.3714847488474597,1.4017823942617234,56.92601812869134,3.405197806833882,0.010211539275722934
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.3515271855304778,1.0609303768199043,49.744100796614816,4.921283312550975,0.01202338758406798
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.35095656725326324,1.1675637978520028,53.06887046741472,3.625559353530802,0.011863030766566135
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.3394203798853754,1.1865854967364227,52.623250630315816,2.974599610498917,0.011115873871557633
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.33642850737852703,1.0095346203076903,57.60656949129194,2.455217287072225,0.012122457013461728
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.35367591556382894,1.0844762591198698,51.912400594993564,3.109052560734597,0.011396965443921981
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.364507131481249,1.226155608350025,56.58329514684185,2.3478716337824403,0.008710026523103391
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.5474669763401281,0.9611941862864991,66.27073974020351,3.4064617002223923,0.014635153568844362
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.5030094744204765,0.87344366976239,61.280318475728734,3.486525233327799,0.01436232865634109
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.4939499444217337,0.8988703335332859,59.94467988077583,4.6845854825470745,0.014804882357219771
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.48974364405016485,0.8900224099951478,60.60091580539432,4.661630287103918,0.014374581237192778
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.4675226137459163,1.0963457021773149,53.63315585111313,3.2810374835231806,0.016483640016367825
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.42373052961642577,1.2535553939405344,60.408788460130836,2.506979986295798,0.010612388689063043
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.345229118132173,1.1781064960118586,57.618278529704455,3.048035886208835,0.010092502287384135
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.41824276400072535,1.005503418603748,58.47065254120162,2.2169153226658334,0.011825591133230836
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.48790019801717055,2.4846240119882324,59.855395935783015,3.1406319296863265,0.014511388353518945
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.5275769714944809,2.8135952123811303,64.868528027297,3.9998000486715934,0.015151337393301498
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.4528305523696411,1.0443827892485111,58.15744164951814,3.052257603928599,0.012193591511317802
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.45422721176970815,1.3679477878971027,60.764697133883445,3.046528921959882,0.012626126167903958
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.42379566060545015,1.083515254237342,63.564265493476725,5.3934184956924955,0.013284335684252618
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.4419273120162333,1.124286488941723,54.23633912977692,2.8612162485681183,0.012220828098467416
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.41317610053132753,1.180720665588954,55.34523585315516,2.283403920140597,0.011962629436328089
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.4265250183965635,1.0488165652757944,59.661434319469834,2.0997457585310118,0.012539107246996866
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.42559788099893714,1.0062846713632738,57.02101423532085,2.377055124131594,0.011940582901746781
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.4301885394888214,1.229753445180085,63.889533971573286,2.3514062258409645,0.01103845212004776
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.5596835826864069,1.0302320524081134,58.82156272046662,4.734096775657782,0.016138272192531493
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.3976243588737199,0.8486478089005209,53.6605590715926,4.379990147045535,0.014272718179474665
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.5548307489855517,1.0291374482431423,68.21003001731538,3.0290633711309995,0.01473240795746885
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.3868244622229939,0.8806542745984147,54.676462311260906,2.9034597363855865,0.013616953911508231
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.49268648572436347,0.9395167178705931,63.91201222420525,5.747787255856333,0.016058006668612367
